A;103;20040616 11:59;PDANN;
B;103;1135434;18;20040616 11:59;;;27;BYARONG AVE;MANGERTON;2500;588.1;M;20040401;20040513;555000;A;R;RESIDENCE;;CN;;0;AA677108;
C;103;1135434;18;20040616 11:59;33//19547;
D;103;1135434;18;20040616 11:59;P;;;;;;
D;103;1135434;18;20040616 11:59;V;;;;;;
B;103;1136131;19;20040616 11:59;;;1;CAMIRA ST;KOONAWARRA;2530;632.3;M;19700319;20040427;9360;A;R;RESIDENCE;;BW;;0;AA680846;
C;103;1136131;19;20040616 11:59;2//239048;
D;103;1136131;19;20040616 11:59;P;;;;;;
D;103;1136131;19;20040616 11:59;P;;;;;;
D;103;1136131;19;20040616 11:59;V;;;;;;
D;103;1136131;19;20040616 11:59;V;;;;;;
D;103;1136131;19;20040616 11:59;V;;;;;;
B;103;1136509;20;20040616 11:59;;9;60;CAMPBELL ST;WOLLONGONG;2500;;;20040416;20040531;255000;;R;RESIDENCE;9;;;0;AA698458;
C;103;1136509;20;20040616 11:59;9//SP 12982;
D;103;1136509;20;20040616 11:59;P;;;;;;
D;103;1136509;20;20040616 11:59;V;;;;;;
D;103;1136509;20;20040616 11:59;V;;;;;;
B;103;1136732;21;20040616 11:59;;;16;CANAAN AVE;FIGTREE;2525;1767;M;20040329;20040510;670000;A;R;RESIDENCE;;QT;;0;AA679517;
C;103;1136732;21;20040616 11:59;2306//868296;
D;103;1136732;21;20040616 11:59;P;;;;;;
D;103;1136732;21;20040616 11:59;V;;;;;;
D;103;1136732;21;20040616 11:59;V;;;;;;
B;103;1137007;22;20040616 11:59;;;14;CARLYLE CL;DAPTO;2530;3009;M;20040525;20040526;260000;A;V;VACANT LAND;;BS;;0;AA681889;
C;103;1137007;22;20040616 11:59;809//876973;
D;103;1137007;22;20040616 11:59;P;;;;;;
D;103;1137007;22;20040616 11:59;V;;;;;;
B;103;1137249;23;20040616 11:59;;3;1;CARROLL RD;CORRIMAL;2518;;;20040430;20040525;263000;;R;RESIDENCE;3;;;0;AA685058;
C;103;1137249;23;20040616 11:59;3//SP 11903;
D;103;1137249;23;20040616 11:59;P;;;;;;
D;103;1137249;23;20040616 11:59;V;;;;;;
D;103;1137249;23;20040616 11:59;V;;;;;;
B;103;1137532;24;20040616 11:59;PLAYGROUND;;;CASSELL AVE;TOWRADGI;2518;5059;M;20021018;20030321;19486277;O;3;COALMINE;;NB;;0;9481437;
C;103;1137532;24;20040616 11:59;PT 31//751301;
D;103;1137532;24;20040616 11:59;P;;;;;;
D;103;1137532;24;20040616 11:59;V;;;;;;
B;103;1137951;25;20040616 11:59;;;31;CENTRAL RD;UNANDERRA;2526;;;20040531;20040531;450000;B;3;COMMERCIAL BU;;LE;;0;AA684346;
C;103;1137951;25;20040616 11:59;3//341249;
D;103;1137951;25;20040616 11:59;P;;;;;;
D;103;1137951;25;20040616 11:59;P;;;;;;
D;103;1137951;25;20040616 11:59;V;;;;;;
D;103;1137951;25;20040616 11:59;V;;;;;;
D;103;1137951;25;20040616 11:59;V;;;;;;
B;103;1138262;26;20040616 11:59;;;34;CHELLOW DENE AVE;STANWELL PARK;2508;1442;M;20031204;20031204;7500;A;R;RESIDENCE;;DV;;1;AA688219;
C;103;1138262;26;20040616 11:59;6//29921;
D;103;1138262;26;20040616 11:59;P;;;;;;
D;103;1138262;26;20040616 11:59;V;;;;;;
D;103;1138262;26;20040616 11:59;V;;;;;;
D;103;1138262;26;20040616 11:59;V;;;;;;
D;103;1138262;26;20040616 11:59;V;;;;;;
D;103;1138262;26;20040616 11:59;V;;;;;;
B;103;1138386;27;20040616 11:59;;;8;CHIPPENDALE PL;HELENSBURGH;2508;341;M;20040312;20040528;452500;A;R;RESIDENCE;;DA;;0;AA700637;
C;103;1138386;27;20040616 11:59;1//859311;
D;103;1138386;27;20040616 11:59;P;;;;;;
D;103;1138386;27;20040616 11:59;V;;;;;;
D;103;1138386;27;20040616 11:59;V;;;;;;
B;103;1138848;28;20040616 11:59;;2;100;CHURCH ST;WOLLONGONG;2500;;;20040419;20040528;350000;;R;RESIDENCE;2;;;0;AA701335;
C;103;1138848;28;20040616 11:59;2//SP 64407;
D;103;1138848;28;20040616 11:59;P;;;;;;
D;103;1138848;28;20040616 11:59;V;;;;;;
B;103;1139850;29;20040616 11:59;;;70;COLLAERY RD;WOONONA;2517;;;20040218;20040323;610000;A;R;RESIDENCE;;FD;;0;AA700018;
C;103;1139850;29;20040616 11:59;25, 26//979843;
D;103;1139850;29;20040616 11:59;P;;;;;;
D;103;1139850;29;20040616 11:59;V;;;;;;
B;103;1141409;30;20040616 11:59;;7;105;CORRIMAL ST;WOLLONGONG;2500;;;20040325;20040506;305500;;R;RESIDENCE;7;;;0;AA695109;
C;103;1141409;30;20040616 11:59;7//SP 13259;
D;103;1141409;30;20040616 11:59;P;;;;;;
D;103;1141409;30;20040616 11:59;P;;;;;;
D;103;1141409;30;20040616 11:59;P;;;;;;
D;103;1141409;30;20040616 11:59;V;;;;;;
B;103;1141528;31;20040616 11:59;;;178;CORRIMAL ST;WOLLONGONG;2500;581.7;M;20040405;20040517;500000;A;R;RESIDENCE;;YW;;0;AA694665;
C;103;1141528;31;20040616 11:59;11//5127;
D;103;1141528;31;20040616 11:59;P;;;;;;
D;103;1141528;31;20040616 11:59;P;;;;;;
D;103;1141528;31;20040616 11:59;V;;;;;;
B;103;1141828;32;20040616 11:59;;22;2;CORRIMAL ST;WOLLONGONG;2500;;;20040406;20040504;225000;;R;RESIDENCE;7;;;0;AA702195;
C;103;1141828;32;20040616 11:59;7//SP 7347;
D;103;1141828;32;20040616 11:59;P;;;;;;
D;103;1141828;32;20040616 11:59;P;;;;;;
D;103;1141828;32;20040616 11:59;P;;;;;;
D;103;1141828;32;20040616 11:59;V;;;;;;
D;103;1141828;32;20040616 11:59;V;;;;;;
B;103;1145077;33;20040616 11:59;;;14;DONALD ST;FAIRY MEADOW;2519;461.5;M;19890915;20040528;115000;A;R;RESIDENCE;;AE;;0;AA686576;
C;103;1145077;33;20040616 11:59;126//664004;
D;103;1145077;33;20040616 11:59;P;;;;;;
D;103;1145077;33;20040616 11:59;V;;;;;;
B;103;1146279;34;20040616 11:59;;;130;EDGEWORTH AVE;KANAHOOKA;2530;695.6;M;20040312;20040521;309000;A;R;RESIDENCE;;BV;;0;AA703394;
C;103;1146279;34;20040616 11:59;168//216460;
D;103;1146279;34;20040616 11:59;P;;;;;;
D;103;1146279;34;20040616 11:59;P;;;;;;
D;103;1146279;34;20040616 11:59;V;;;;;;
D;103;1146279;34;20040616 11:59;V;;;;;;
B;103;1147260;35;20040616 11:59;;;40;ESSEX ST;BERKELEY;2506;600.7;M;20040113;20040113;20000;A;R;RESIDENCE;;CE;;0;AA416638;
C;103;1147260;35;20040616 11:59;822//31902;
D;103;1147260;35;20040616 11:59;P;;;;;;
D;103;1147260;35;20040616 11:59;V;;;;;;
D;103;1147260;35;20040616 11:59;V;;;;;;
B;103;1148276;36;20040616 11:59;;;41;FARRELL RD;BULLI;2516;;;20031104;20040108;550000;A;R;RESIDENCE;;FT;;0;AA701243;
C;103;1148276;36;20040616 11:59;2//37953;
D;103;1148276;36;20040616 11:59;P;;;;;;
D;103;1148276;36;20040616 11:59;P;;;;;;
D;103;1148276;36;20040616 11:59;V;;;;;;
B;103;1148359;37;20040616 11:59;;;38;FELIX AVE;HORSLEY;2530;1856;M;20040407;20040525;750000;A;3;;;XA;;0;AA691216;
C;103;1148359;37;20040616 11:59;712//881670;
D;103;1148359;37;20040616 11:59;P;;;;;;
D;103;1148359;37;20040616 11:59;P;;;;;;
D;103;1148359;37;20040616 11:59;V;;;;;;
D;103;1148359;37;20040616 11:59;V;;;;;;
B;103;1148368;38;20040616 11:59;;;20;FELIX AVE;HORSLEY;2530;608.2;M;20040323;20040507;525000;A;R;RESIDENCE;;XA;;0;AA688164;
C;103;1148368;38;20040616 11:59;614//875919;
D;103;1148368;38;20040616 11:59;P;;;;;;
D;103;1148368;38;20040616 11:59;P;;;;;;
D;103;1148368;38;20040616 11:59;V;;;;;;
D;103;1148368;38;20040616 11:59;V;;;;;;
B;103;1149734;39;20040616 11:59;;;10;FORREST ST;BULLI;2516;809.4;M;20040301;20040329;477000;A;R;RESIDENCE;;FN;AC;0;4423261;
C;103;1149734;39;20040616 11:59;37, 38//1069196;
D;103;1149734;39;20040616 11:59;P;;;;;;
D;103;1149734;39;20040616 11:59;V;;;;;;
B;103;1150026;40;20040616 11:59;;;9;FRANCES ST;GWYNNEVILLE;2500;;;20040419;20040524;390000;A;R;RESIDENCE;;HL;;0;AA702256;
C;103;1150026;40;20040616 11:59;4//154018;
D;103;1150026;40;20040616 11:59;P;;;;;;
D;103;1150026;40;20040616 11:59;P;;;;;;
D;103;1150026;40;20040616 11:59;V;;;;;;
B;103;1150306;41;20040616 11:59;;;58;GAHANS AVE;WOONONA;2517;638.6;M;20040326;20040526;130000;A;R;RESIDENCE;;FR;;0;AA683733;
C;103;1150306;41;20040616 11:59;41//33827;
D;103;1150306;41;20040616 11:59;P;;;;;;
D;103;1150306;41;20040616 11:59;V;;;;;;
B;103;1150377;42;20040616 11:59;;;22;GALLIPOLI ST;PORT KEMBLA;2505;948.5;M;20040212;20040402;780000;A;R;RESIDENCE;;CV;;0;AA695910;
C;103;1150377;42;20040616 11:59;25/6/978082;
D;103;1150377;42;20040616 11:59;P;;;;;;
D;103;1150377;42;20040616 11:59;V;;;;;;
D;103;1150377;42;20040616 11:59;V;;;;;;
B;103;1150705;43;20040616 11:59;;1;15;GEARDS PL;WEST WOLLONGONG;2500;;;20030812;20030812;280000;;R;RESIDENCE;1;;;0;AA677190;
C;103;1150705;43;20040616 11:59;1//SP 11087;
D;103;1150705;43;20040616 11:59;P;;;;;;
D;103;1150705;43;20040616 11:59;V;;;;;;
D;103;1150705;43;20040616 11:59;V;;;;;;
B;103;1152334;44;20040616 11:59;;;19;GLEN-AYRE AVE;HORSLEY;2530;726.2;M;20040422;20040521;260000;A;V;VACANT LAND;;XA;;0;AA671531;
C;103;1152334;44;20040616 11:59;320//874454;
D;103;1152334;44;20040616 11:59;P;;;;;;
D;103;1152334;44;20040616 11:59;P;;;;;;
D;103;1152334;44;20040616 11:59;V;;;;;;
D;103;1152334;44;20040616 11:59;V;;;;;;
B;103;1152360;45;20040616 11:59;;;;GLENGARRY WAY;HORSLEY;2530;650.2;M;20040211;20040331;480000;A;R;RESIDENCE;;XA;;0;AA679629;
C;103;1152360;45;20040616 11:59;5219//880802;
D;103;1152360;45;20040616 11:59;P;;;;;;
D;103;1152360;45;20040616 11:59;P;;;;;;
D;103;1152360;45;20040616 11:59;V;;;;;;
B;103;1153607;46;20040616 11:59;;;47;GREENSLOPES AVE;MOUNT OUSLEY;2519;815.7;M;20040318;20040514;580000;A;R;RESIDENCE;;GN;;0;AA690250;
C;103;1153607;46;20040616 11:59;42//30929;
D;103;1153607;46;20040616 11:59;P;;;;;;
D;103;1153607;46;20040616 11:59;P;;;;;;
D;103;1153607;46;20040616 11:59;V;;;;;;
D;103;1153607;46;20040616 11:59;V;;;;;;
B;103;1153752;47;20040616 11:59;;3;62;GREY ST;KEIRAVILLE;2500;;;20040526;20040603;240000;;R;RESIDENCE;3;;;0;AA703660;
C;103;1153752;47;20040616 11:59;3//SP 32310;
D;103;1153752;47;20040616 11:59;P;;;;;;
D;103;1153752;47;20040616 11:59;V;;;;;;
B;103;1155170;48;20040616 11:59;;;11;HEATHCOTE ST;HELENSBURGH;2508;;;20040528;20040528;470000;A;R;RESIDENCE;;DA;;0;AA702219;
C;103;1155170;48;20040616 11:59;40//27687;
D;103;1155170;48;20040616 11:59;P;;;;;;
D;103;1155170;48;20040616 11:59;V;;;;;;
D;103;1155170;48;20040616 11:59;V;;;;;;
B;103;1156512;49;20040616 11:59;;;29;HILLTOP AVE;MANGERTON;2500;986.4;M;20040401;20040513;550000;A;R;RESIDENCE;;CN;;0;AA694513;
C;103;1156512;49;20040616 11:59;50//29566;
D;103;1156512;49;20040616 11:59;P;;;;;;
D;103;1156512;49;20040616 11:59;P;;;;;;
D;103;1156512;49;20040616 11:59;V;;;;;;
D;103;1156512;49;20040616 11:59;V;;;;;;
B;103;1156554;50;20040616 11:59;;21;2;HINDMARSH AVE;NORTH WOLLONGONG;2500;;;20040517;20040518;220000;;R;RESIDENCE;21;;;0;AA702314;
C;103;1156554;50;20040616 11:59;21//SP 35790;
D;103;1156554;50;20040616 11:59;P;;;;;;
D;103;1156554;50;20040616 11:59;V;;;;;;
D;103;1156554;50;20040616 11:59;V;;;;;;
B;103;1157474;51;20040616 11:59;;4;32;HOSKINS AVE;KEMBLAWARRA;2505;;;20040405;20040507;145000;;R;RESIDENCE;9;;;0;AA694228;
C;103;1157474;51;20040616 11:59;9//SP 34686;
D;103;1157474;51;20040616 11:59;P;;;;;;
D;103;1157474;51;20040616 11:59;V;;;;;;
B;103;1158407;52;20040616 11:59;;;52;ILLOWRA CRES;PRIMBEE;2502;;;20040517;20040517;625000;A;V;VACANT LAND;;WN;;0;AA699396;
C;103;1158407;52;20040616 11:59;129//9753;
D;103;1158407;52;20040616 11:59;P;;;;;;
D;103;1158407;52;20040616 11:59;V;;;;;;
B;103;1158724;53;20040616 11:59;;;65;IOLA AVE;FARMBOROUGH HEIGHTS;2526;638.6;M;20040429;20040514;332000;A;3;;;BB;;0;AA705223;
C;103;1158724;53;20040616 11:59;27//206614;
D;103;1158724;53;20040616 11:59;P;;;;;;
D;103;1158724;53;20040616 11:59;P;;;;;;
D;103;1158724;53;20040616 11:59;V;;;;;;
B;103;1158846;54;20040616 11:59;;;37 A;JACARANDA AVE;FIGTREE;2525;613.4;M;20040407;20040520;272500;A;R;RESIDENCE;;HT;;0;AA697960;
C;103;1158846;54;20040616 11:59;207//222671;
D;103;1158846;54;20040616 11:59;P;;;;;;
D;103;1158846;54;20040616 11:59;P;;;;;;
D;103;1158846;54;20040616 11:59;P;;;;;;
D;103;1158846;54;20040616 11:59;V;;;;;;
D;103;1158846;54;20040616 11:59;V;;;;;;
B;103;1159194;55;20040616 11:59;;10;68;JANE AVE;WARRAWONG;2502;;;20040406;20040521;245000;;R;RESIDENCE;10;;;0;AA706699;
C;103;1159194;55;20040616 11:59;10//SP 33072;
D;103;1159194;55;20040616 11:59;P;;;;;;
D;103;1159194;55;20040616 11:59;P;;;;;;
D;103;1159194;55;20040616 11:59;V;;;;;;
D;103;1159194;55;20040616 11:59;V;;;;;;
B;103;1159530;56;20040616 11:59;;;31;JENNIFER CRES;THIRROUL;2515;556.4;M;20040224;20040513;510000;A;R;RESIDENCE;;UP;;0;AA678628;
C;103;1159530;56;20040616 11:59;58//219982;
D;103;1159530;56;20040616 11:59;P;;;;;;
D;103;1159530;56;20040616 11:59;V;;;;;;
B;103;1159804;57;20040616 11:59;;4;19;JOHN ST;GWYNNEVILLE;2500;;;20040318;20040511;250000;;R;RESIDENCE;4;;;0;AA693427;
C;103;1159804;57;20040616 11:59;4//SP 8214;
D;103;1159804;57;20040616 11:59;P;;;;;;
D;103;1159804;57;20040616 11:59;V;;;;;;
D;103;1159804;57;20040616 11:59;V;;;;;;
B;103;1160162;58;20040616 11:59;;;17;JUNE PDE;WOONONA;2517;828.4;M;20030907;20031015;220000;A;R;RESIDENCE;;FQ;;0;AA679897;
C;103;1160162;58;20040616 11:59;109//30289;
D;103;1160162;58;20040616 11:59;P;;;;;;
D;103;1160162;58;20040616 11:59;P;;;;;;
D;103;1160162;58;20040616 11:59;V;;;;;;
D;103;1160162;58;20040616 11:59;V;;;;;;
D;103;1160162;58;20040616 11:59;V;;;;;;
B;103;1160631;59;20040616 11:59;;21;42;BROWNSVILLE AVE;BROWNSVILLE;2530;;;20040414;20040526;160000;;R;RESIDENCE;21;;;0;AA698423;
C;103;1160631;59;20040616 11:59;21//SP 10598;
D;103;1160631;59;20040616 11:59;P;;;;;;
D;103;1160631;59;20040616 11:59;V;;;;;;
B;103;1161373;60;20040616 11:59;;;306;KEIRA ST;WOLLONGONG;2500;;;20030207;20030417;1025000;B;3;WAREHOUSE;;AK;;0;AA693266;
C;103;1161373;60;20040616 11:59;11, 12, 13/3/7285;
D;103;1161373;60;20040616 11:59;P;;;;;;
D;103;1161373;60;20040616 11:59;P;;;;;;
D;103;1161373;60;20040616 11:59;P;;;;;;
D;103;1161373;60;20040616 11:59;P;;;;;;
D;103;1161373;60;20040616 11:59;P;;;;;;
D;103;1161373;60;20040616 11:59;P;;;;;;
D;103;1161373;60;20040616 11:59;V;;;;;;
B;103;1161463;61;20040616 11:59;;24;52;KEIRA ST;WOLLONGONG;2500;;;20040428;20040514;260000;;R;RESIDENCE;24;;;0;AA689994;
C;103;1161463;61;20040616 11:59;24//SP 10448;
D;103;1161463;61;20040616 11:59;P;;;;;;
D;103;1161463;61;20040616 11:59;V;;;;;;
B;103;1161642;62;20040616 11:59;;;68;KEIRA ST;PORT KEMBLA;2505;;;20040414;20040526;350000;A;R;RESIDENCE;;CV;;0;AA690734;
C;103;1161642;62;20040616 11:59;10/4/8703;
D;103;1161642;62;20040616 11:59;P;;;;;;
D;103;1161642;62;20040616 11:59;P;;;;;;
D;103;1161642;62;20040616 11:59;V;;;;;;
D;103;1161642;62;20040616 11:59;V;;;;;;
B;103;1161815;63;20040616 11:59;;;17;KELVIN RD;CONISTON;2500;619.7;M;20040405;20040531;406000;A;R;RESIDENCE;;CN;;0;AA705769;
C;103;1161815;63;20040616 11:59;10//213805;
D;103;1161815;63;20040616 11:59;P;;;;;;
D;103;1161815;63;20040616 11:59;V;;;;;;
D;103;1161815;63;20040616 11:59;V;;;;;;
B;103;1163721;64;20040616 11:59;;;24;KULGOA RD;WOONONA;2517;600.7;M;20040311;20040520;680300;A;R;RESIDENCE;;WT;;0;AA689117;
C;103;1163721;64;20040616 11:59;60//12991;
D;103;1163721;64;20040616 11:59;P;;;;;;
D;103;1163721;64;20040616 11:59;V;;;;;;
B;103;1164450;65;20040616 11:59;;3;51;LAKE PDE;CORRIMAL;2518;;;20040416;20040604;339900;;R;RESIDENCE;3;;;0;AA708514;
C;103;1164450;65;20040616 11:59;3//SP 42963;
D;103;1164450;65;20040616 11:59;P;;;;;;
D;103;1164450;65;20040616 11:59;V;;;;;;
B;103;1164954;66;20040616 11:59;;;129;LAKEVIEW PDE;PRIMBEE;2502;;;20040424;20040519;295000;A;R;RESIDENCE;;WN;;0;AA691806;
C;103;1164954;66;20040616 11:59;355//9753;
D;103;1164954;66;20040616 11:59;P;;;;;;
D;103;1164954;66;20040616 11:59;P;;;;;;
D;103;1164954;66;20040616 11:59;V;;;;;;
B;103;1165013;67;20040616 11:59;;;15;LAKEVIEW PDE;PRIMBEE;2502;;;20040408;20040520;280000;A;R;RESIDENCE;;WN;;0;AA688331;
C;103;1165013;67;20040616 11:59;96//9753;
D;103;1165013;67;20040616 11:59;P;;;;;;
D;103;1165013;67;20040616 11:59;P;;;;;;
D;103;1165013;67;20040616 11:59;V;;;;;;
B;103;1165771;68;20040616 11:59;;;506;LAWRENCE HARGRAVE DR;WOMBARRA;2515;698.7;M;20040328;20040510;920000;A;R;RESIDENCE;;EG;AC;0;AA675255;
C;103;1165771;68;20040616 11:59;1//261948;
D;103;1165771;68;20040616 11:59;P;;;;;;
D;103;1165771;68;20040616 11:59;P;;;;;;
D;103;1165771;68;20040616 11:59;V;;;;;;
B;103;1166168;69;20040616 11:59;;;391;LAWRENCE HARGRAVE DR;THIRROUL;2515;600.7;M;20040526;20040526;50000;A;3;;;UU;;0;AA683730;
C;103;1166168;69;20040616 11:59;1//159078;
D;103;1166168;69;20040616 11:59;P;;;;;;
D;103;1166168;69;20040616 11:59;V;;;;;;
B;103;1167550;70;20040616 11:59;;;4;LOUISE ST;KANAHOOKA;2530;581.7;M;20040407;20040506;290000;A;R;RESIDENCE;;XF;;0;AA677279;
C;103;1167550;70;20040616 11:59;219//30577;
D;103;1167550;70;20040616 11:59;P;;;;;;
D;103;1167550;70;20040616 11:59;P;;;;;;
D;103;1167550;70;20040616 11:59;V;;;;;;
B;103;1167830;71;20040616 11:59;;;;LYREBIRD WAY;FARMBOROUGH HEIGHTS;2526;733.3;M;20040317;20040601;525000;A;R;RESIDENCE;;BB;;0;AA705906;
C;103;1167830;71;20040616 11:59;3013//857474;
D;103;1167830;71;20040616 11:59;P;;;;;;
D;103;1167830;71;20040616 11:59;P;;;;;;
D;103;1167830;71;20040616 11:59;V;;;;;;
D;103;1167830;71;20040616 11:59;V;;;;;;
B;103;1168306;72;20040616 11:59;;8;6;MACKIE ST;CONISTON;2500;;;20040405;20040517;175000;;R;RESIDENCE;8;;XA;0;AA675092;
C;103;1168306;72;20040616 11:59;8//SP 7825;
D;103;1168306;72;20040616 11:59;P;;;;;;
D;103;1168306;72;20040616 11:59;P;;;;;;
D;103;1168306;72;20040616 11:59;V;;;;;;
B;103;1168329;73;20040616 11:59;;4;6;MACQUARIE ST;WOLLONGONG;2500;;;20040405;20040531;200000;;R;RESIDENCE;4;;;0;AA701301;
C;103;1168329;73;20040616 11:59;4//SP 9565;
D;103;1168329;73;20040616 11:59;P;;;;;;
D;103;1168329;73;20040616 11:59;V;;;;;;
D;103;1168329;73;20040616 11:59;V;;;;;;
B;103;1168600;74;20040616 11:59;;;28;MANGERTON RD;MANGERTON;2500;575.4;M;20040414;20040520;300000;A;R;RESIDENCE;;DP;;0;AA685713;
