A;011;20040217 11:31;PDANN;
B;011;291589;1;20040217 11:31;;;1;RIVER ST;GUNDY;2337;3857;M;20031223;20040123;150000;A;R;RESIDENCE;;VG;;0;AA391248;
C;011;291589;1;20040217 11:31;3, 4/5/758490;
D;011;291589;1;20040217 11:31;P;;;;;;
D;011;291589;1;20040217 11:31;V;;;;;;
B;011;291850;2;20040217 11:31;;;;UPPER ROUCHEL RD;UPPER ROUCHEL;2336;256.7;H;20031210;20040121;317250;R;3;FARM LAND;;GH;;0;AA378469;
C;011;291850;2;20040217 11:31;8//113729 47, 143, 163, 164, 177, 178, 179, 199, 255//752456;
D;011;291850;2;20040217 11:31;P;;;;;;
D;011;291850;2;20040217 11:31;V;;;;;;
B;011;291889;3;20040217 11:31;;;;GUNDY RD;SCONE;2337;4.68;H;20031021;20031127;85000;R;V;VACANT LAND;;HS;;0;AA375277;
C;011;291889;3;20040217 11:31;122//574010;
D;011;291889;3;20040217 11:31;P;;;;;;
D;011;291889;3;20040217 11:31;P;;;;;;
D;011;291889;3;20040217 11:31;V;;;;;;
B;011;292166;4;20040217 11:31;;;886;BUNNAN RD;SCONE;2337;22.12;H;20031113;20040123;445000;R;R;RESIDENCE;;HL;;0;AA365380;
C;011;292166;4;20040217 11:31;21//616665;
D;011;292166;4;20040217 11:31;P;;;;;;
D;011;292166;4;20040217 11:31;V;;;;;;
D;011;292166;4;20040217 11:31;V;;;;;;
B;011;292203;5;20040217 11:31;;;;MOONAN RD;SCONE;2337;593.3;H;20031212;20040127;260000;R;V;VACANT LAND;;GH;;0;AA364474;
C;011;292203;5;20040217 11:31;122//752446 62, 67//752476;
D;011;292203;5;20040217 11:31;P;;;;;;
D;011;292203;5;20040217 11:31;V;;;;;;
D;011;292203;5;20040217 11:31;V;;;;;;
B;011;292782;6;20040217 11:31;;;16;KYUGA ST;ABERDEEN;2336;;;20031212;20040123;250000;A;R;RESIDENCE;;AA;;0;AA381664;
C;011;292782;6;20040217 11:31;5/25/758003;
D;011;292782;6;20040217 11:31;P;;;;;;
D;011;292782;6;20040217 11:31;P;;;;;;
D;011;292782;6;20040217 11:31;V;;;;;;
D;011;292782;6;20040217 11:31;V;;;;;;
B;011;292891;7;20040217 11:31;;;4;MOUNT ST;ABERDEEN;2336;771.4;M;20040127;20040128;40000;A;V;VACANT LAND;;AA;;0;AA386999;
C;011;292891;7;20040217 11:31;A//356558;
D;011;292891;7;20040217 11:31;P;;;;;;
D;011;292891;7;20040217 11:31;V;;;;;;
