A;152;20040503 12:38;PDANN;
D;152;1695958;21;20040503 12:38;P;;;;;;
D;152;1695958;21;20040503 12:38;P;;;;;;
D;152;1695958;21;20040503 12:38;V;;;;;;
D;152;1695958;21;20040503 12:38;V;;;;;;
B;152;1696381;22;20040503 12:38;;;30;DIGGERS BEACH RD;COFFS HARBOUR;2450;694.4;M;20040302;20040407;720000;A;R;RESIDENCE;;AL;;0;AA559203;
C;152;1696381;22;20040503 12:38;299//737295;
D;152;1696381;22;20040503 12:38;P;;;;;;
D;152;1696381;22;20040503 12:38;V;;;;;;
D;152;1696381;22;20040503 12:38;V;;;;;;
B;152;1697754;23;20040503 12:38;;1;29;ARTHUR ST;COFFS HARBOUR;2450;;;20040316;20040405;258000;;R;RESIDENCE;1;;;0;AA555370;
C;152;1697754;23;20040503 12:38;1//SP 36677;
D;152;1697754;23;20040503 12:38;P;;;;;;
D;152;1697754;23;20040503 12:38;V;;;;;;
B;152;1698262;24;20040503 12:38;;46;60;BAY DR;COFFS HARBOUR;2450;;;20040223;20040405;335000;;R;RESIDENCE;46;;;0;AA555722;
C;152;1698262;24;20040503 12:38;46//SP 64485;
D;152;1698262;24;20040503 12:38;P;;;;;;
D;152;1698262;24;20040503 12:38;P;;;;;;
D;152;1698262;24;20040503 12:38;V;;;;;;
B;152;1699263;25;20040503 12:38;;2;29;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20040224;20040406;380000;;3;;2;;;0;AA575457;
C;152;1699263;25;20040503 12:38;2//SP 48617;
D;152;1699263;25;20040503 12:38;P;;;;;;
D;152;1699263;25;20040503 12:38;P;;;;;;
D;152;1699263;25;20040503 12:38;V;;;;;;
B;152;1699284;26;20040503 12:38;;1;26;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20040219;20040401;210000;;R;RESIDENCE;1;;;0;AA557928;
C;152;1699284;26;20040503 12:38;1//SP 39835;
D;152;1699284;26;20040503 12:38;P;;;;;;
D;152;1699284;26;20040503 12:38;P;;;;;;
D;152;1699284;26;20040503 12:38;V;;;;;;
D;152;1699284;26;20040503 12:38;V;;;;;;
B;152;1699302;27;20040503 12:38;;3;14;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20040301;20040402;175000;;R;RESIDENCE;3;;;0;AA594910;
C;152;1699302;27;20040503 12:38;3//SP 33499;
D;152;1699302;27;20040503 12:38;P;;;;;;
D;152;1699302;27;20040503 12:38;V;;;;;;
B;152;1699307;28;20040503 12:38;;7;10;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20040305;20040402;210000;;R;RESIDENCE;7;;;0;AA563993;
C;152;1699307;28;20040503 12:38;7//SP 18461;
D;152;1699307;28;20040503 12:38;P;;;;;;
D;152;1699307;28;20040503 12:38;V;;;;;;
B;152;1699342;29;20040503 12:38;;;14;BURRIDGE AVE;COFFS HARBOUR;2450;;;20040223;20040322;254000;;R;RESIDENCE;2;;;0;AA566628;
C;152;1699342;29;20040503 12:38;2//SP 56575;
D;152;1699342;29;20040503 12:38;P;;;;;;
D;152;1699342;29;20040503 12:38;P;;;;;;
D;152;1699342;29;20040503 12:38;V;;;;;;
D;152;1699342;29;20040503 12:38;V;;;;;;
B;152;1699736;30;20040503 12:38;;5;9;COLUMBUS CCT;COFFS HARBOUR;2450;;;20040302;20040413;126000;;R;RESIDENCE;5;;;0;AA564919;
C;152;1699736;30;20040503 12:38;5//SP 17889;
D;152;1699736;30;20040503 12:38;P;;;;;;
D;152;1699736;30;20040503 12:38;V;;;;;;
D;152;1699736;30;20040503 12:38;V;;;;;;
B;152;1699959;31;20040503 12:38;;3;6;CONDON ST;COFFS HARBOUR;2450;;;20040330;20040420;212000;;R;RESIDENCE;3;;;0;AA584152;
C;152;1699959;31;20040503 12:38;3//SP 34987;
D;152;1699959;31;20040503 12:38;P;;;;;;
D;152;1699959;31;20040503 12:38;P;;;;;;
D;152;1699959;31;20040503 12:38;V;;;;;;
B;152;1700303;32;20040503 12:38;;;6;DIGGERS CT;COFFS HARBOUR;2450;717.2;M;20040303;20040331;830000;A;R;RESIDENCE;;AL;;0;AA573674;
C;152;1700303;32;20040503 12:38;11//832824;
D;152;1700303;32;20040503 12:38;P;;;;;;
D;152;1700303;32;20040503 12:38;P;;;;;;
D;152;1700303;32;20040503 12:38;V;;;;;;
D;152;1700303;32;20040503 12:38;V;;;;;;
B;152;1700328;33;20040503 12:38;;4;3;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20040220;20040330;195000;;R;RESIDENCE;4;;;0;AA566503;
C;152;1700328;33;20040503 12:38;4//SP 39320;
D;152;1700328;33;20040503 12:38;P;;;;;;
D;152;1700328;33;20040503 12:38;V;;;;;;
D;152;1700328;33;20040503 12:38;V;;;;;;
B;152;1700616;34;20040503 12:38;;9;165;EDINBURGH ST;COFFS HARBOUR;2450;;;20021018;20021129;85000;;R;RESIDENCE;9;;;0;9216141;
C;152;1700616;34;20040503 12:38;9//SP 8619;
D;152;1700616;34;20040503 12:38;P;;;;;;
D;152;1700616;34;20040503 12:38;P;;;;;;
D;152;1700616;34;20040503 12:38;V;;;;;;
D;152;1700616;34;20040503 12:38;V;;;;;;
B;152;1701940;35;20040503 12:38;;1;45;HARBOUR DR;COFFS HARBOUR;2450;;;20040226;20040401;249500;;R;RESIDENCE;1;;;0;AA563158;
C;152;1701940;35;20040503 12:38;1//SP 36793;
D;152;1701940;35;20040503 12:38;P;;;;;;
D;152;1701940;35;20040503 12:38;P;;;;;;
D;152;1701940;35;20040503 12:38;V;;;;;;
B;152;1702792;36;20040503 12:38;;;1;JUNE ST;COFFS HARBOUR;2450;1580;M;20040318;20040407;300000;I;3;INDUSTRIAL;;SM;;0;AA560096;
C;152;1702792;36;20040503 12:38;462//239672;
D;152;1702792;36;20040503 12:38;P;;;;;;
D;152;1702792;36;20040503 12:38;P;;;;;;
D;152;1702792;36;20040503 12:38;V;;;;;;
B;152;1702889;37;20040503 12:38;;3;24;KARUAH AVE;COFFS HARBOUR;2450;;;20040129;20040311;195000;;R;RESIDENCE;3;;;0;AA589911;
C;152;1702889;37;20040503 12:38;3//SP 15669;
D;152;1702889;37;20040503 12:38;P;;;;;;
D;152;1702889;37;20040503 12:38;V;;;;;;
B;152;1702933;38;20040503 12:38;;;6;KEL PL;COFFS HARBOUR;2450;1035;M;20040324;20040421;162500;A;V;VACANT LAND;;AH;;0;AA595139;
C;152;1702933;38;20040503 12:38;5//43857;
D;152;1702933;38;20040503 12:38;P;;;;;;
D;152;1702933;38;20040503 12:38;P;;;;;;
D;152;1702933;38;20040503 12:38;V;;;;;;
D;152;1702933;38;20040503 12:38;V;;;;;;
B;152;1702994;39;20040503 12:38;;;10;KORFF ST;COFFS HARBOUR;2450;1492;M;20020913;20021209;210000;A;R;RESIDENCE;;KE;;0;9215547;
C;152;1702994;39;20040503 12:38;7/2/5661;
D;152;1702994;39;20040503 12:38;P;;;;;;
D;152;1702994;39;20040503 12:38;P;;;;;;
D;152;1702994;39;20040503 12:38;V;;;;;;
D;152;1702994;39;20040503 12:38;V;;;;;;
B;152;1703206;40;20040503 12:38;;2;39;LAWSON CRES;COFFS HARBOUR;2450;;;20040130;20040405;80000;;3;FACTORY;2;;;0;AA556692;
C;152;1703206;40;20040503 12:38;2//SP 40918;
D;152;1703206;40;20040503 12:38;P;;;;;;
D;152;1703206;40;20040503 12:38;V;;;;;;
B;152;1703280;41;20040503 12:38;;1;6;LEA CL;COFFS HARBOUR;2450;;;20040227;20040402;168000;;R;RESIDENCE;1;;;0;AA563771;
C;152;1703280;41;20040503 12:38;1//SP 20112;
D;152;1703280;41;20040503 12:38;P;;;;;;
D;152;1703280;41;20040503 12:38;V;;;;;;
D;152;1703280;41;20040503 12:38;V;;;;;;
B;152;1703719;42;20040503 12:38;;;7;MALCOLM PL;COFFS HARBOUR;2450;700;M;20040326;20040407;250000;A;R;RESIDENCE;;AA;;0;AA569714;
C;152;1703719;42;20040503 12:38;37//258784;
D;152;1703719;42;20040503 12:38;P;;;;;;
D;152;1703719;42;20040503 12:38;P;;;;;;
D;152;1703719;42;20040503 12:38;V;;;;;;
D;152;1703719;42;20040503 12:38;V;;;;;;
B;152;1704212;43;20040503 12:38;;6;59;MILDURA ST;COFFS HARBOUR;2450;;;20040227;20040402;320000;;R;RESIDENCE;6;;;0;AA576428;
C;152;1704212;43;20040503 12:38;6//SP 36986;
D;152;1704212;43;20040503 12:38;P;;;;;;
D;152;1704212;43;20040503 12:38;P;;;;;;
D;152;1704212;43;20040503 12:38;V;;;;;;
D;152;1704212;43;20040503 12:38;V;;;;;;
B;152;1704526;44;20040503 12:38;;;8;MT PLEASANT DR;NORTH BOAMBEE VALLEY;2450;700.2;M;20040301;20040406;300000;A;R;RESIDENCE;;AF;;0;AA581210;
C;152;1704526;44;20040503 12:38;10//747980;
D;152;1704526;44;20040503 12:38;P;;;;;;
D;152;1704526;44;20040503 12:38;P;;;;;;
D;152;1704526;44;20040503 12:38;V;;;;;;
D;152;1704526;44;20040503 12:38;V;;;;;;
B;152;1704791;45;20040503 12:38;;;16;NORTH ST;COFFS HARBOUR;2450;505.92;M;20040206;20040319;255000;A;R;RESIDENCE;;BH;;0;AA540165;
C;152;1704791;45;20040503 12:38;8//5346;
D;152;1704791;45;20040503 12:38;P;;;;;;
D;152;1704791;45;20040503 12:38;P;;;;;;
D;152;1704791;45;20040503 12:38;V;;;;;;
B;152;1704885;46;20040503 12:38;;;51;OCEAN PDE;COFFS HARBOUR;2450;;;20031002;20031121;1800000;A;3;UNITS;;KD;;0;AA477120;
C;152;1704885;46;20040503 12:38;1, 2/C/17053;
D;152;1704885;46;20040503 12:38;P;;;;;;
D;152;1704885;46;20040503 12:38;V;;;;;;
D;152;1704885;46;20040503 12:38;V;;;;;;
D;152;1704885;46;20040503 12:38;V;;;;;;
D;152;1704885;46;20040503 12:38;V;;;;;;
B;152;1705523;47;20040503 12:38;;;34;PARK AVE;COFFS HARBOUR;2450;512.8;M;20040211;20040317;525000;B;R;RESIDENCE;;LC;;0;AA563574;
C;152;1705523;47;20040503 12:38;C//103035;
D;152;1705523;47;20040503 12:38;P;;;;;;
D;152;1705523;47;20040503 12:38;V;;;;;;
B;152;1705637;48;20040503 12:38;;11;59;PARK BEACH RD;COFFS HARBOUR;2450;;;20040219;20040419;170000;;R;RESIDENCE;11;;;0;AA573384;
C;152;1705637;48;20040503 12:38;11//SP 18582;
D;152;1705637;48;20040503 12:38;P;;;;;;
D;152;1705637;48;20040503 12:38;P;;;;;;
D;152;1705637;48;20040503 12:38;V;;;;;;
B;152;1705672;49;20040503 12:38;;10;85;PARK BEACH RD;COFFS HARBOUR;2450;;;20040225;20040331;223400;;R;RESIDENCE;10;;;0;AA583081;
C;152;1705672;49;20040503 12:38;10//SP 36758;
D;152;1705672;49;20040503 12:38;P;;;;;;
D;152;1705672;49;20040503 12:38;P;;;;;;
D;152;1705672;49;20040503 12:38;V;;;;;;
B;152;1706455;50;20040503 12:38;;;46;REID DR;COFFS HARBOUR;2450;712.5;M;20040317;20040414;302000;A;R;RESIDENCE;;AG;;0;AA577183;
C;152;1706455;50;20040503 12:38;121//701172;
D;152;1706455;50;20040503 12:38;P;;;;;;
D;152;1706455;50;20040503 12:38;V;;;;;;
B;152;1706483;51;20040503 12:38;;1;8;REID DR;COFFS HARBOUR;2450;;;20040305;20040416;238500;;R;RESIDENCE;1;;;0;AA571463;
C;152;1706483;51;20040503 12:38;1//SP 18078;
D;152;1706483;51;20040503 12:38;P;;;;;;
D;152;1706483;51;20040503 12:38;V;;;;;;
B;152;1706680;52;20040503 12:38;;;4;ROSELLA ST;COFFS HARBOUR;2450;516.1;M;20040303;20040331;216000;A;V;VACANT LAND;;AJ;;0;AA556336;
C;152;1706680;52;20040503 12:38;23//1007403;
D;152;1706680;52;20040503 12:38;P;;;;;;
D;152;1706680;52;20040503 12:38;P;;;;;;
D;152;1706680;52;20040503 12:38;V;;;;;;
D;152;1706680;52;20040503 12:38;V;;;;;;
B;152;1707168;53;20040503 12:38;;;64;TALOUMBI RD;COFFS HARBOUR;2450;790.9;M;20040216;20040319;240000;A;R;RESIDENCE;;AA;;0;AA558429;
C;152;1707168;53;20040503 12:38;78//262800;
D;152;1707168;53;20040503 12:38;P;;;;;;
D;152;1707168;53;20040503 12:38;P;;;;;;
D;152;1707168;53;20040503 12:38;V;;;;;;
B;152;1707225;54;20040503 12:38;;;7;THEO CL;COFFS HARBOUR;2450;1408;M;20021105;20021203;285000;A;R;RESIDENCE;;AC;;0;9213356;
C;152;1707225;54;20040503 12:38;20//246667;
D;152;1707225;54;20040503 12:38;P;;;;;;
D;152;1707225;54;20040503 12:38;P;;;;;;
D;152;1707225;54;20040503 12:38;V;;;;;;
B;152;1707309;55;20040503 12:38;;3;2;TOORMINA PL;COFFS HARBOUR;2450;;;20040302;20040406;163000;;R;RESIDENCE;3;;;0;AA581313;
C;152;1707309;55;20040503 12:38;3//SP 38997;
D;152;1707309;55;20040503 12:38;P;;;;;;
D;152;1707309;55;20040503 12:38;V;;;;;;
B;152;1707476;56;20040503 12:38;;;25;VERA DR;COFFS HARBOUR;2450;4760;M;20040303;20040407;560000;A;R;RESIDENCE;;AB;;0;AA562128;
C;152;1707476;56;20040503 12:38;59, 60//734558;
D;152;1707476;56;20040503 12:38;P;;;;;;
D;152;1707476;56;20040503 12:38;P;;;;;;
D;152;1707476;56;20040503 12:38;V;;;;;;
B;152;1707690;57;20040503 12:38;;4;8;VINCENT ST;COFFS HARBOUR;2450;;;20021121;20021206;95000;;R;RESIDENCE;4;;;0;9215493;
C;152;1707690;57;20040503 12:38;4//SP 47780;
D;152;1707690;57;20040503 12:38;P;;;;;;
D;152;1707690;57;20040503 12:38;V;;;;;;
B;152;1707819;58;20040503 12:38;;;45;WENTWORTH AVE;COFFS HARBOUR;2450;;;20040305;20040406;395000;A;R;RESIDENCE;;AC;;0;AA573831;
C;152;1707819;58;20040503 12:38;23//241959;
D;152;1707819;58;20040503 12:38;P;;;;;;
D;152;1707819;58;20040503 12:38;V;;;;;;
D;152;1707819;58;20040503 12:38;V;;;;;;
B;152;1707982;59;20040503 12:38;;1;15;YORK ST;COFFS HARBOUR;2450;;;20040313;20040313;190000;;R;RESIDENCE;1;;;0;AA584175;
C;152;1707982;59;20040503 12:38;1//SP 5853;
D;152;1707982;59;20040503 12:38;P;;;;;;
D;152;1707982;59;20040503 12:38;V;;;;;;
B;152;1708767;60;20040503 12:38;;;;EAST BANK RD;CORAMBA;2450;48.56;H;20031018;20040326;159000;R;V;VACANT LAND;;RF;;0;AA554341;
C;152;1708767;60;20040503 12:38;169//752834;
D;152;1708767;60;20040503 12:38;P;;;;;;
D;152;1708767;60;20040503 12:38;V;;;;;;
B;152;1709344;61;20040503 12:38;;;33;ROWSELLS RD;KORORA;2450;4044;M;20030815;20030926;385000;R;R;RESIDENCE;;RW;;0;AA544285;
C;152;1709344;61;20040503 12:38;12//583009 PH MOONEE LOT 12 DP 583009;
D;152;1709344;61;20040503 12:38;P;;;;;;
D;152;1709344;61;20040503 12:38;P;;;;;;
D;152;1709344;61;20040503 12:38;V;;;;;;
B;152;1709536;62;20040503 12:38;;;24;MOONEE BEACH RD;MOONEE BEACH;2450;695.6;M;20040402;20040402;150000;A;R;RESIDENCE;;DB;;0;AA571428;
C;152;1709536;62;20040503 12:38;8/4/26943;
D;152;1709536;62;20040503 12:38;P;;;;;;
D;152;1709536;62;20040503 12:38;P;;;;;;
D;152;1709536;62;20040503 12:38;V;;;;;;
D;152;1709536;62;20040503 12:38;V;;;;;;
D;152;1709536;62;20040503 12:38;V;;;;;;
B;152;1709831;63;20040503 12:38;;;1 A;BEACHSIDE CT;SAPPHIRE BEACH;2450;400;M;20040218;20040315;460000;A;R;RESIDENCE;;JB;;0;AA577622;
C;152;1709831;63;20040503 12:38;2//1017466;
D;152;1709831;63;20040503 12:38;P;;;;;;
D;152;1709831;63;20040503 12:38;V;;;;;;
B;152;1710383;64;20040503 12:38;;;20;FIDDAMAN RD;EMERALD BEACH;2456;94.4;M;20021105;20021210;125000;A;R;RESIDENCE;;FD;;0;9217955;
C;152;1710383;64;20040503 12:38;236//218540;
D;152;1710383;64;20040503 12:38;P;;;;;;
D;152;1710383;64;20040503 12:38;P;;;;;;
B;152;1710687;65;20040503 12:38;;;69;EMERALD HEIGHTS DR;EMERALD BEACH;2456;6621;M;20040306;20040329;350000;R;R;RESIDENCE;;RM;;0;AA561033;
C;152;1710687;65;20040503 12:38;1//733077;
D;152;1710687;65;20040503 12:38;P;;;;;;
D;152;1710687;65;20040503 12:38;P;;;;;;
D;152;1710687;65;20040503 12:38;V;;;;;;
D;152;1710687;65;20040503 12:38;V;;;;;;
B;152;1710707;66;20040503 12:38;;;20;EMERALD HEIGHTS DR;EMERALD BEACH;2456;3351;M;20040305;20040402;67000;R;R;RESIDENCE;;RM;;0;AA569137;
C;152;1710707;66;20040503 12:38;2//869559;
D;152;1710707;66;20040503 12:38;P;;;;;;
D;152;1710707;66;20040503 12:38;V;;;;;;
B;152;1711685;67;20040503 12:38;;14;;COACHMANS CL;SAPPHIRE BEACH;2450;;;20040311;20040419;351000;;R;RESIDENCE;14;;;0;AA573373;
C;152;1711685;67;20040503 12:38;14//SP 47296;
D;152;1711685;67;20040503 12:38;P;;;;;;
D;152;1711685;67;20040503 12:38;P;;;;;;
D;152;1711685;67;20040503 12:38;V;;;;;;
B;152;1711803;68;20040503 12:38;NAUTILUS;;;PACIFIC HWY UNIT 129;SAPPHIRE BEACH;2450;;;20040303;20040407;285000;;R;RESIDENCE;26;;;0;AA569647;
C;152;1711803;68;20040503 12:38;26//SP 61419;
D;152;1711803;68;20040503 12:38;P;;;;;;
D;152;1711803;68;20040503 12:38;P;;;;;;
D;152;1711803;68;20040503 12:38;V;;;;;;
D;152;1711803;68;20040503 12:38;V;;;;;;
B;152;1712146;69;20040503 12:38;;;7;PINE BRUSH CRES;KORORA;2450;601.6;M;20040304;20040408;428000;A;R;RESIDENCE;;HB;;0;AA591575;
C;152;1712146;69;20040503 12:38;23//834749;
D;152;1712146;69;20040503 12:38;P;;;;;;
D;152;1712146;69;20040503 12:38;P;;;;;;
D;152;1712146;69;20040503 12:38;V;;;;;;
B;152;1712661;70;20040503 12:38;;;21;OCEAN VIEW RD;ARRAWARRA HEADLAND;2456;657.6;M;20040218;20040331;260000;A;V;VACANT LAND;;GB;;0;AA554834;
C;152;1712661;70;20040503 12:38;211//31037;
D;152;1712661;70;20040503 12:38;P;;;;;;
D;152;1712661;70;20040503 12:38;P;;;;;;
D;152;1712661;70;20040503 12:38;V;;;;;;
D;152;1712661;70;20040503 12:38;V;;;;;;
B;152;1713167;71;20040503 12:38;;;2;WILLIS RD;WOOLGOOLGA;2456;1293;M;20040401;20040413;198000;I;3;FACTORY;;SG;;0;AA564648;
C;152;1713167;71;20040503 12:38;132//851121;
D;152;1713167;71;20040503 12:38;P;;;;;;
D;152;1713167;71;20040503 12:38;V;;;;;;
B;152;1713576;72;20040503 12:38;;;14;HOFMEIER CL;WOOLGOOLGA;2456;1012;M;20040120;20040319;875000;A;R;RESIDENCE;;ED;;0;AA583211;
C;152;1713576;72;20040503 12:38;6/3/759113;
D;152;1713576;72;20040503 12:38;P;;;;;;
D;152;1713576;72;20040503 12:38;V;;;;;;
B;152;1713829;73;20040503 12:38;;;48;MARKET ST;WOOLGOOLGA;2456;1012;M;20021024;20021205;250000;A;R;RESIDENCE;;ED;;0;9216974;
C;152;1713829;73;20040503 12:38;15/6/759113;
D;152;1713829;73;20040503 12:38;P;;;;;;
D;152;1713829;73;20040503 12:38;P;;;;;;
D;152;1713829;73;20040503 12:38;V;;;;;;
