A;140;20040503 12:36;PDANN;
B;140;1470087;36;20040503 12:36;;7;16;HEARNE ST;MORTDALE;2223;;;20040217;20040407;290000;;3;FACTORY;7;;;0;AA558641;
C;140;1470087;36;20040503 12:36;7//SP 58497;
D;140;1470087;36;20040503 12:36;P;;;;;;
D;140;1470087;36;20040503 12:36;P;;;;;;
D;140;1470087;36;20040503 12:36;V;;;;;;
B;140;1470125;37;20040503 12:36;;;14;HEBER ST;HURSTVILLE;2220;;;20040405;20040405;412500;A;V;VACANT LAND;;XD;;0;AA566508;
C;140;1470125;37;20040503 12:36;50//11797;
D;140;1470125;37;20040503 12:36;P;;;;;;
D;140;1470125;37;20040503 12:36;P;;;;;;
D;140;1470125;37;20040503 12:36;V;;;;;;
B;140;1470426;38;20040503 12:36;;;72;HODGE ST;HURSTVILLE;2220;537.4;M;20040223;20040405;663000;A;R;RESIDENCE;;CA;;0;AA567276;
C;140;1470426;38;20040503 12:36;42//13490;
D;140;1470426;38;20040503 12:36;P;;;;;;
D;140;1470426;38;20040503 12:36;V;;;;;;
D;140;1470426;38;20040503 12:36;V;;;;;;
B;140;1470455;39;20040503 12:36;;;10;HODGE ST;HURSTVILLE;2220;;;20040226;20040414;1220000;A;R;RESIDENCE;;XC;;0;AA564382;
C;140;1470455;39;20040503 12:36;53//7279;
D;140;1470455;39;20040503 12:36;P;;;;;;
D;140;1470455;39;20040503 12:36;V;;;;;;
D;140;1470455;39;20040503 12:36;V;;;;;;
B;140;1470952;40;20040503 12:36;;;12;IMMARNA PL;PENSHURST;2222;461.6;M;20040216;20040401;603000;A;R;RESIDENCE;;XE;;0;AA560121;
C;140;1470952;40;20040503 12:36;3//216084;
D;140;1470952;40;20040503 12:36;P;;;;;;
D;140;1470952;40;20040503 12:36;P;;;;;;
D;140;1470952;40;20040503 12:36;V;;;;;;
B;140;1471407;41;20040503 12:36;;7;18;JERSEY AVE;MORTDALE;2223;;;20040210;20040325;342000;;R;RESIDENCE;7;;;0;AA571955;
C;140;1471407;41;20040503 12:36;7//SP 7019;
D;140;1471407;41;20040503 12:36;P;;;;;;
D;140;1471407;41;20040503 12:36;P;;;;;;
D;140;1471407;41;20040503 12:36;V;;;;;;
D;140;1471407;41;20040503 12:36;V;;;;;;
B;140;1473371;42;20040503 12:36;;;30;LORRAINE ST;PEAKHURST;2210;461.6;M;20040130;20040416;507000;A;R;RESIDENCE;;LK;;0;AA591406;
C;140;1473371;42;20040503 12:36;9//25037;
D;140;1473371;42;20040503 12:36;P;;;;;;
D;140;1473371;42;20040503 12:36;P;;;;;;
D;140;1473371;42;20040503 12:36;V;;;;;;
D;140;1473371;42;20040503 12:36;V;;;;;;
B;140;1473983;43;20040503 12:36;;59;23;MACMAHON ST;HURSTVILLE;2220;;;20040212;20040407;550000;;3;COMMERCIAL SU;59;;;0;AA574998;
C;140;1473983;43;20040503 12:36;59//SP 58395;
D;140;1473983;43;20040503 12:36;P;;;;;;
D;140;1473983;43;20040503 12:36;P;;;;;;
D;140;1473983;43;20040503 12:36;V;;;;;;
D;140;1473983;43;20040503 12:36;V;;;;;;
B;140;1473983;44;20040503 12:36;;64;23;MACMAHON ST;HURSTVILLE;2220;;;20031030;20031211;290000;;3;OFFICE;64;;;0;AA554344;
C;140;1473983;44;20040503 12:36;64//SP 58395;
D;140;1473983;44;20040503 12:36;P;;;;;;
D;140;1473983;44;20040503 12:36;P;;;;;;
D;140;1473983;44;20040503 12:36;V;;;;;;
B;140;1474372;45;20040503 12:36;;;13;MARINA ST;KINGSGROVE;2208;442.6;M;20040219;20040402;655000;A;R;RESIDENCE;;XB;;0;AA567449;
C;140;1474372;45;20040503 12:36;49//18561;
D;140;1474372;45;20040503 12:36;P;;;;;;
D;140;1474372;45;20040503 12:36;P;;;;;;
D;140;1474372;45;20040503 12:36;V;;;;;;
D;140;1474372;45;20040503 12:36;V;;;;;;
B;140;1476344;46;20040503 12:36;;2;96;MORTS RD;MORTDALE;2223;;;20040123;20040305;375000;;R;RESIDENCE;2;;;0;AA570415;
C;140;1476344;46;20040503 12:36;2//SP 3856;
D;140;1476344;46;20040503 12:36;P;;;;;;
D;140;1476344;46;20040503 12:36;V;;;;;;
B;140;1476489;47;20040503 12:36;;7;41;MORTS RD;MORTDALE;2223;;;20040226;20040408;248000;;R;RESIDENCE;7;;;0;AA560366;
C;140;1476489;47;20040503 12:36;7//SP 517;
D;140;1476489;47;20040503 12:36;P;;;;;;
D;140;1476489;47;20040503 12:36;V;;;;;;
D;140;1476489;47;20040503 12:36;V;;;;;;
B;140;1478205;48;20040503 12:36;;8;2 A;OCEAN ST;PENSHURST;2222;;;20040302;20040413;269000;;R;RESIDENCE;8;;;0;AA591898;
C;140;1478205;48;20040503 12:36;8//SP 6961;
D;140;1478205;48;20040503 12:36;P;;;;;;
D;140;1478205;48;20040503 12:36;V;;;;;;
B;140;1478477;49;20040503 12:36;;;92;OGILVY ST;PEAKHURST;2210;612;M;20040414;20040414;160000;A;R;RESIDENCE;;XL;;0;AA564207;
C;140;1478477;49;20040503 12:36;501//570721;
D;140;1478477;49;20040503 12:36;P;;;;;;
D;140;1478477;49;20040503 12:36;P;;;;;;
D;140;1478477;49;20040503 12:36;P;;;;;;
D;140;1478477;49;20040503 12:36;V;;;;;;
D;140;1478477;49;20040503 12:36;V;;;;;;
B;140;1478794;50;20040503 12:36;;9;50;OXFORD ST;MORTDALE;2223;;;20040220;20040402;315000;;R;RESIDENCE;9;;;0;AA561221;
C;140;1478794;50;20040503 12:36;9//SP 8098;
D;140;1478794;50;20040503 12:36;P;;;;;;
D;140;1478794;50;20040503 12:36;V;;;;;;
D;140;1478794;50;20040503 12:36;V;;;;;;
B;140;1479185;51;20040503 12:36;;;3;PARK AVE;OATLEY;2223;;;20020831;20021125;594000;A;R;RESIDENCE;;XH;;0;9217491;
C;140;1479185;51;20040503 12:36;2/8/3230;
D;140;1479185;51;20040503 12:36;P;;;;;;
D;140;1479185;51;20040503 12:36;P;;;;;;
D;140;1479185;51;20040503 12:36;V;;;;;;
B;140;1480104;52;20040503 12:36;;16;192;PENSHURST ST;PENSHURST;2222;;;20040119;20040319;275000;;R;RESIDENCE;16;;;0;AA577153;
C;140;1480104;52;20040503 12:36;16//SP 22249;
D;140;1480104;52;20040503 12:36;P;;;;;;
D;140;1480104;52;20040503 12:36;V;;;;;;
B;140;1480584;53;20040503 12:36;;;2;PHILLIP ST;RIVERWOOD;2210;417.3;M;20040205;20040326;400000;A;R;RESIDENCE;;AP;;0;AA564377;
C;140;1480584;53;20040503 12:36;13//35640;
D;140;1480584;53;20040503 12:36;P;;;;;;
D;140;1480584;53;20040503 12:36;V;;;;;;
D;140;1480584;53;20040503 12:36;V;;;;;;
B;140;1480988;54;20040503 12:36;;3;90;QUEENS RD;HURSTVILLE;2220;;;20040305;20040416;415000;;R;RESIDENCE;3;;;0;AA582986;
C;140;1480988;54;20040503 12:36;3//SP 55623;
D;140;1480988;54;20040503 12:36;P;;;;;;
D;140;1480988;54;20040503 12:36;P;;;;;;
D;140;1480988;54;20040503 12:36;V;;;;;;
D;140;1480988;54;20040503 12:36;V;;;;;;
B;140;1483163;55;20040503 12:36;;1;5;STANLEY ST;PEAKHURST;2210;;;20031223;20040304;388000;;R;RESIDENCE;1;;;0;AA553657;
C;140;1483163;55;20040503 12:36;1//SP 58715;
D;140;1483163;55;20040503 12:36;P;;;;;;
D;140;1483163;55;20040503 12:36;V;;;;;;
D;140;1483163;55;20040503 12:36;V;;;;;;
B;140;1483387;56;20040503 12:36;;3;19;STATION ST;MORTDALE;2223;;;20040329;20040419;325000;;R;RESIDENCE;3;;;0;AA572306;
C;140;1483387;56;20040503 12:36;3//SP 9758;
D;140;1483387;56;20040503 12:36;P;;;;;;
D;140;1483387;56;20040503 12:36;V;;;;;;
B;140;1483480;57;20040503 12:36;;16;65;STATION ST;MORTDALE;2223;;;20040304;20040408;305000;;R;RESIDENCE;16;;;0;AA576592;
C;140;1483480;57;20040503 12:36;16//SP 7802;
D;140;1483480;57;20040503 12:36;P;;;;;;
D;140;1483480;57;20040503 12:36;P;;;;;;
D;140;1483480;57;20040503 12:36;V;;;;;;
B;140;1483962;58;20040503 12:36;;;5;SUTCLIFFE ST;KINGSGROVE;2208;;;20021012;20021129;580000;A;R;RESIDENCE;;XB;;0;9216447;
C;140;1483962;58;20040503 12:36;4//16563;
D;140;1483962;58;20040503 12:36;P;;;;;;
D;140;1483962;58;20040503 12:36;P;;;;;;
D;140;1483962;58;20040503 12:36;V;;;;;;
B;140;1484027;59;20040503 12:36;;;26;TALBOT ST;RIVERWOOD;2210;935.8;M;20031017;20040120;700000;A;R;RESIDENCE;;AV;;0;AA576116;
C;140;1484027;59;20040503 12:36;15//23133;
D;140;1484027;59;20040503 12:36;P;;;;;;
D;140;1484027;59;20040503 12:36;P;;;;;;
D;140;1484027;59;20040503 12:36;P;;;;;;
D;140;1484027;59;20040503 12:36;P;;;;;;
D;140;1484027;59;20040503 12:36;P;;;;;;
D;140;1484027;59;20040503 12:36;V;;;;;;
B;140;1486071;60;20040503 12:36;;1;21;VINE ST;HURSTVILLE;2220;;;20040224;20040406;623500;;R;RESIDENCE;1;;;0;AA572177;
C;140;1486071;60;20040503 12:36;1//SP 30997;
D;140;1486071;60;20040503 12:36;P;;;;;;
D;140;1486071;60;20040503 12:36;V;;;;;;
D;140;1486071;60;20040503 12:36;V;;;;;;
D;140;1486071;60;20040503 12:36;V;;;;;;
B;140;1486552;61;20040503 12:36;;;21;WARWICK ST;HURSTVILLE;2220;;;20040310;20040420;580000;A;R;RESIDENCE;;DA;;0;AA581883;
C;140;1486552;61;20040503 12:36;17/5/3111;
D;140;1486552;61;20040503 12:36;P;;;;;;
D;140;1486552;61;20040503 12:36;P;;;;;;
D;140;1486552;61;20040503 12:36;V;;;;;;
B;140;1486609;62;20040503 12:36;;;9;WATERSIDE PDE;PEAKHURST;2210;556.4;M;20040212;20040318;735000;A;R;RESIDENCE;;LG;;0;AA585781;
C;140;1486609;62;20040503 12:36;78//211604;
D;140;1486609;62;20040503 12:36;P;;;;;;
D;140;1486609;62;20040503 12:36;P;;;;;;
D;140;1486609;62;20040503 12:36;V;;;;;;
B;140;1486756;63;20040503 12:36;;;34;WAYNE AVE;LUGARNO;2210;657.6;M;20040226;20040408;632500;A;R;RESIDENCE;;LG;;0;AA560305;
C;140;1486756;63;20040503 12:36;8//31841;
D;140;1486756;63;20040503 12:36;P;;;;;;
D;140;1486756;63;20040503 12:36;V;;;;;;
B;140;1486786;64;20040503 12:36;;13;11;WEBB ST;RIVERWOOD;2210;;;20040208;20040408;420000;;R;RESIDENCE;13;;;0;AA582693;
C;140;1486786;64;20040503 12:36;13//SP 63908;
D;140;1486786;64;20040503 12:36;P;;;;;;
D;140;1486786;64;20040503 12:36;P;;;;;;
D;140;1486786;64;20040503 12:36;V;;;;;;
D;140;1486786;64;20040503 12:36;V;;;;;;
B;140;1487593;65;20040503 12:36;;5;5;WRIGHT ST;HURSTVILLE;2220;;;20040213;20040414;360000;;R;RESIDENCE;5;;;0;AA583380;
C;140;1487593;65;20040503 12:36;5//SP 35460;
D;140;1487593;65;20040503 12:36;P;;;;;;
D;140;1487593;65;20040503 12:36;P;;;;;;
D;140;1487593;65;20040503 12:36;V;;;;;;
B;140;2869416;66;20040503 12:36;;4;17;NEWMAN ST;MORTDALE;2223;;;20020925;20021211;490000;;R;RESIDENCE;4;;;0;9218070;
C;140;2869416;66;20040503 12:36;4//SP 65483;
D;140;2869416;66;20040503 12:36;P;;;;;;
D;140;2869416;66;20040503 12:36;V;;;;;;
D;140;2869416;66;20040503 12:36;V;;;;;;
B;140;1464410;67;20040503 12:36;;2;36;CLARKE ST;PEAKHURST;2210;;;20040227;20040408;530000;;R;RESIDENCE;2;;;0;AA592253;
C;140;1464410;67;20040503 12:36;2//SP 65866;
D;140;1464410;67;20040503 12:36;P;;;;;;
D;140;1464410;67;20040503 12:36;P;;;;;;
D;140;1464410;67;20040503 12:36;V;;;;;;
D;140;1464410;67;20040503 12:36;V;;;;;;
B;140;1483873;68;20040503 12:36;;;64;STONEY CREEK RD;BEVERLY HILLS;2209;;;20021017;20021206;315000;;R;RESIDENCE;6;;;0;9214790;
C;140;1483873;68;20040503 12:36;6//SP 69318;
D;140;1483873;68;20040503 12:36;P;;;;;;
D;140;1483873;68;20040503 12:36;V;;;;;;
B;140;2987185;69;20040503 12:36;;54;33;MCMAHON ST;HURSTVILLE;2220;;;20030430;20030716;595000;;3;COMMERCIAL;12;;;0;AA564762;
C;140;2987185;69;20040503 12:36;12//SP 70017;
D;140;2987185;69;20040503 12:36;P;;;;;;
D;140;2987185;69;20040503 12:36;V;;;;;;
B;140;2987185;70;20040503 12:36;;54;33;MCMAHON ST;HURSTVILLE;2220;;;20030430;20030716;595000;;3;COMMERCIAL;54;;;0;AA564762;
C;140;2987185;70;20040503 12:36;54//SP 70017;
D;140;2987185;70;20040503 12:36;P;;;;;;
D;140;2987185;70;20040503 12:36;V;;;;;;
B;140;3028096;71;20040503 12:36;;;47 A;ARCADIA ST;PENSHURST;2222;338;M;20031213;20040319;452500;A;R;RESIDENCE;;XE;;0;AA574007;
C;140;3028096;71;20040503 12:36;10//1058860;
D;140;3028096;71;20040503 12:36;P;;;;;;
D;140;3028096;71;20040503 12:36;P;;;;;;
D;140;3028096;71;20040503 12:36;V;;;;;;
D;140;3028096;71;20040503 12:36;V;;;;;;
B;140;3053219;72;20040503 12:36;;9;14;CARRINGTON AVE;HURSTVILLE;2220;;;20031219;20040315;480000;;R;RESIDENCE;9;;;0;AA578662;
C;140;3053219;72;20040503 12:36;9//SP 71698;
D;140;3053219;72;20040503 12:36;P;;;;;;
D;140;3053219;72;20040503 12:36;V;;;;;;
B;140;3069710;73;20040503 12:36;;4;43;CLARKE ST;PEAKHURST;2210;;;20031118;20040318;380000;;R;RESIDENCE;4;;;0;AA519444;
C;140;3069710;73;20040503 12:36;4//SP 71999;
D;140;3069710;73;20040503 12:36;P;;;;;;
D;140;3069710;73;20040503 12:36;V;;;;;;
B;140;3069710;74;20040503 12:36;;5;43;CLARKE ST;PEAKHURST;2210;;;20031107;20040324;390000;;R;RESIDENCE;5;;;0;AA531749;
C;140;3069710;74;20040503 12:36;5//SP 71999;
D;140;3069710;74;20040503 12:36;P;;;;;;
D;140;3069710;74;20040503 12:36;V;;;;;;
B;140;3069710;75;20040503 12:36;;7;43;CLARKE ST;PEAKHURST;2210;;;20031001;20040312;450000;;R;RESIDENCE;7;;;0;AA506939;
C;140;3069710;75;20040503 12:36;7//SP 71999;
D;140;3069710;75;20040503 12:36;P;;;;;;
D;140;3069710;75;20040503 12:36;V;;;;;;
B;140;3069710;76;20040503 12:36;;11;43;CLARKE ST;PEAKHURST;2210;;;20040227;20040402;484200;;R;RESIDENCE;11;;;0;AA581786;
C;140;3069710;76;20040503 12:36;11//SP 71999;
D;140;3069710;76;20040503 12:36;P;;;;;;
D;140;3069710;76;20040503 12:36;P;;;;;;
D;140;3069710;76;20040503 12:36;V;;;;;;
Z;372;76;76;218;
