A;103;20040503 12:34;PDANN;
B;103;1126613;1;20040503 12:34;;;70;ALBERT ST;BELLAMBI;2518;695.6;M;20030630;20030630;130000;I;3;;;TU;;0;AA558604;
C;103;1126613;1;20040503 12:34;1//200398;
D;103;1126613;1;20040503 12:34;P;;;;;;
D;103;1126613;1;20040503 12:34;V;;;;;;
B;103;1127482;2;20040503 12:34;;;65;ANGEL ST;CORRIMAL;2518;581.7;M;20040210;20040323;408000;A;R;RESIDENCE;;AC;;0;AA558498;
C;103;1127482;2;20040503 12:34;42//27796;
D;103;1127482;2;20040503 12:34;P;;;;;;
D;103;1127482;2;20040503 12:34;P;;;;;;
D;103;1127482;2;20040503 12:34;V;;;;;;
D;103;1127482;2;20040503 12:34;V;;;;;;
B;103;1127911;3;20040503 12:34;;;23;ARROW AVE;FIGTREE;2525;550.1;M;20040323;20040416;300000;A;R;RESIDENCE;;QT;;0;AA593362;
C;103;1127911;3;20040503 12:34;21//30180;
D;103;1127911;3;20040503 12:34;P;;;;;;
D;103;1127911;3;20040503 12:34;P;;;;;;
D;103;1127911;3;20040503 12:34;V;;;;;;
D;103;1127911;3;20040503 12:34;V;;;;;;
B;103;1128208;4;20040503 12:34;;;57;ASQUITH ST;AUSTINMER;2515;695.6;M;20040223;20040419;660000;A;R;RESIDENCE;;EV;;0;AA592138;
C;103;1128208;4;20040503 12:34;29/2/13284;
D;103;1128208;4;20040503 12:34;P;;;;;;
D;103;1128208;4;20040503 12:34;P;;;;;;
D;103;1128208;4;20040503 12:34;V;;;;;;
B;103;1128263;5;20040503 12:34;;4;9;ATCHISON ST;WOLLONGONG;2500;;;20040303;20040407;280000;;R;RESIDENCE;4;;;0;AA575229;
C;103;1128263;5;20040503 12:34;4//SP 52040;
D;103;1128263;5;20040503 12:34;P;;;;;;
D;103;1128263;5;20040503 12:34;P;;;;;;
D;103;1128263;5;20040503 12:34;V;;;;;;
B;103;1128386;6;20040503 12:34;;;36;ATHOL ST;WOONONA;2517;701.9;M;20040226;20040408;510000;A;R;RESIDENCE;;FR;;0;AA586026;
C;103;1128386;6;20040503 12:34;35//232072;
D;103;1128386;6;20040503 12:34;P;;;;;;
D;103;1128386;6;20040503 12:34;P;;;;;;
D;103;1128386;6;20040503 12:34;V;;;;;;
D;103;1128386;6;20040503 12:34;V;;;;;;
B;103;1128563;7;20040503 12:34;;;108;AUBURN ST;WOLLONGONG;2500;;;20040226;20040326;1017500;I;3;INDUSTRIAL;;TN;;0;AA575175;
C;103;1128563;7;20040503 12:34;G//8619;
D;103;1128563;7;20040503 12:34;P;;;;;;
D;103;1128563;7;20040503 12:34;P;;;;;;
D;103;1128563;7;20040503 12:34;V;;;;;;
B;103;1128564;8;20040503 12:34;;;106;AUBURN ST;WOLLONGONG;2500;;;20040226;20040326;1017500;I;3;INDUSTRIAL;;TN;;0;AA575175;
C;103;1128564;8;20040503 12:34;F//8619;
D;103;1128564;8;20040503 12:34;P;;;;;;
D;103;1128564;8;20040503 12:34;P;;;;;;
D;103;1128564;8;20040503 12:34;V;;;;;;
B;103;1128733;9;20040503 12:34;;;1;AVON PDE;MOUNT KEMBLA;2526;543.8;M;20040406;20040406;90000;P;R;RESIDENCE;;XL;;0;AA574717;
C;103;1128733;9;20040503 12:34;74//32179;
D;103;1128733;9;20040503 12:34;P;;;;;;
D;103;1128733;9;20040503 12:34;V;;;;;;
D;103;1128733;9;20040503 12:34;V;;;;;;
D;103;1128733;9;20040503 12:34;V;;;;;;
B;103;1129322;10;20040503 12:34;;2;109;BALGOWNIE RD;BALGOWNIE;2519;;;20040219;20040323;295000;;R;RESIDENCE;2;;;0;AA565677;
C;103;1129322;10;20040503 12:34;2//SP 42769;
D;103;1129322;10;20040503 12:34;P;;;;;;
D;103;1129322;10;20040503 12:34;P;;;;;;
D;103;1129322;10;20040503 12:34;V;;;;;;
