A;210;20040301 11:54;PDANN;
B;210;2084688;10;20040301 11:54;;35;60;DRUMALBYN RD;BELLEVUE HILL;2023;;;20031110;20031212;329000;;R;RESIDENCE;15;;;0;AA419915;
C;210;2084688;10;20040301 11:54;15//SP 893;
D;210;2084688;10;20040301 11:54;P;;;;;;
D;210;2084688;10;20040301 11:54;V;;;;;;
B;210;2084866;11;20040301 11:54;;;6;DUDLEY RD;ROSE BAY;2029;;;20031211;20040206;3850000;A;R;RESIDENCE;;RE;;0;AA412650;
C;210;2084866;11;20040301 11:54;30/C/6048;
D;210;2084866;11;20040301 11:54;P;;;;;;
D;210;2084866;11;20040301 11:54;V;;;;;;
B;210;2084894;12;20040301 11:54;;;11 A;DUDLEY ST;PADDINGTON;2021;77.9;M;20031219;20040206;767500;A;R;RESIDENCE;;RP;;0;AA415946;
C;210;2084894;12;20040301 11:54;4//437918;
D;210;2084894;12;20040301 11:54;P;;;;;;
D;210;2084894;12;20040301 11:54;P;;;;;;
D;210;2084894;12;20040301 11:54;V;;;;;;
D;210;2084894;12;20040301 11:54;V;;;;;;
D;210;2084894;12;20040301 11:54;V;;;;;;
B;210;2089205;13;20040301 11:54;;5;21;GUILFOYLE AVE;DOUBLE BAY;2028;;;20031120;20040130;555000;;R;RESIDENCE;5;;;0;AA416894;
C;210;2089205;13;20040301 11:54;5//SP 40012;
D;210;2089205;13;20040301 11:54;P;;;;;;
D;210;2089205;13;20040301 11:54;V;;;;;;
D;210;2089205;13;20040301 11:54;V;;;;;;
B;210;2089658;14;20040301 11:54;;;88;HARGRAVE ST;PADDINGTON;2021;390;M;20031124;20040213;3750000;A;R;RESIDENCE;;RP;;0;AA420667;
C;210;2089658;14;20040301 11:54;1//564846;
D;210;2089658;14;20040301 11:54;P;;;;;;
D;210;2089658;14;20040301 11:54;P;;;;;;
D;210;2089658;14;20040301 11:54;V;;;;;;
B;210;2089884;15;20040301 11:54;;;6;HIGH ST;PADDINGTON;2021;198.95;M;20031121;20040116;850000;A;R;RESIDENCE;;RP;;0;AA414377;
C;210;2089884;15;20040301 11:54;7//251266;
D;210;2089884;15;20040301 11:54;P;;;;;;
D;210;2089884;15;20040301 11:54;P;;;;;;
D;210;2089884;15;20040301 11:54;V;;;;;;
B;210;2091405;16;20040301 11:54;;;30;KULGOA RD;BELLEVUE HILL;2023;;;20030924;20040128;3460000;A;R;RESIDENCE;;RG;;0;AA407378;
C;210;2091405;16;20040301 11:54;20/4/5816;
D;210;2091405;16;20040301 11:54;P;;;;;;
D;210;2091405;16;20040301 11:54;P;;;;;;
D;210;2091405;16;20040301 11:54;V;;;;;;
D;210;2091405;16;20040301 11:54;V;;;;;;
B;210;2092507;17;20040301 11:54;;;2;MARCH ST;BELLEVUE HILL;2023;834.7;M;20030916;20040115;3350000;A;R;RESIDENCE;;RG;;0;AA422721;
C;210;2092507;17;20040301 11:54;8//78283;
D;210;2092507;17;20040301 11:54;P;;;;;;
D;210;2092507;17;20040301 11:54;P;;;;;;
D;210;2092507;17;20040301 11:54;V;;;;;;
B;210;2096364;18;20040301 11:54;;;35;OCEAN ST;WOOLLAHRA;2025;196;M;20030730;20030912;1300000;A;R;RESIDENCE;;RJ;;0;AA418408;
C;210;2096364;18;20040301 11:54;A//176656;
D;210;2096364;18;20040301 11:54;P;;;;;;
D;210;2096364;18;20040301 11:54;P;;;;;;
D;210;2096364;18;20040301 11:54;V;;;;;;
B;210;2098512;19;20040301 11:54;;;122;OXFORD ST;PADDINGTON;2021;;;20030710;20040209;5750000;B;3;COMMERCIAL;;BL;;0;AA419199;
C;210;2098512;19;20040301 11:54;1//191768;
D;210;2098512;19;20040301 11:54;P;;;;;;
D;210;2098512;19;20040301 11:54;P;;;;;;
D;210;2098512;19;20040301 11:54;V;;;;;;
B;210;2098793;20;20040301 11:54;;;9;PALMERSTON ST;VAUCLUSE;2030;337.2;M;20031107;20040130;1350000;A;R;RESIDENCE;;RB;;0;AA414706;
C;210;2098793;20;20040301 11:54;12//851429;
D;210;2098793;20;20040301 11:54;P;;;;;;
D;210;2098793;20;20040301 11:54;P;;;;;;
D;210;2098793;20;20040301 11:54;V;;;;;;
D;210;2098793;20;20040301 11:54;V;;;;;;
B;210;2100270;21;20040301 11:54;;;41;SPENCER ST;ROSE BAY;2029;;;20020507;20031222;1585000;A;R;RESIDENCE;;FF;;0;AA427418;
C;210;2100270;21;20040301 11:54;9/B/4247;
D;210;2100270;21;20040301 11:54;P;;;;;;
D;210;2100270;21;20040301 11:54;P;;;;;;
D;210;2100270;21;20040301 11:54;V;;;;;;
D;210;2100270;21;20040301 11:54;V;;;;;;
B;210;2100517;22;20040301 11:54;;21 A;19;STANLEY ST;WOOLLAHRA;2025;;;20031112;20031210;280000;;R;RESIDENCE;13;;;0;AA413645;
C;210;2100517;22;20040301 11:54;13//SP 16008;
D;210;2100517;22;20040301 11:54;P;;;;;;
D;210;2100517;22;20040301 11:54;V;;;;;;
B;210;2100621;23;20040301 11:54;;;40;STEPHEN ST;PADDINGTON;2021;;;20031219;20040130;20000;;3;CARSPACE;50;;;0;AA421278;
C;210;2100621;23;20040301 11:54;50//SP 11374;
D;210;2100621;23;20040301 11:54;P;;;;;;
D;210;2100621;23;20040301 11:54;V;;;;;;
B;210;2101071;24;20040301 11:54;;;127;SUTHERLAND ST;PADDINGTON;2021;;;20031219;20040130;975000;A;R;RESIDENCE;;RP;;0;AA410370;
C;210;2101071;24;20040301 11:54;5//34109;
D;210;2101071;24;20040301 11:54;P;;;;;;
D;210;2101071;24;20040301 11:54;P;;;;;;
D;210;2101071;24;20040301 11:54;V;;;;;;
D;210;2101071;24;20040301 11:54;V;;;;;;
B;210;2101492;25;20040301 11:54;;;18;THORNTON ST;DARLING POINT;2027;480.6;M;20030415;20040129;2300000;A;R;RESIDENCE;;RN;;0;AA424099;
C;210;2101492;25;20040301 11:54;3//18482;
D;210;2101492;25;20040301 11:54;P;;;;;;
D;210;2101492;25;20040301 11:54;V;;;;;;
D;210;2101492;25;20040301 11:54;V;;;;;;
B;210;2103857;26;20040301 11:54;;;93;WENTWORTH RD;VAUCLUSE;2030;986;M;20031224;20040130;4750000;A;R;RESIDENCE;;RD;;0;AA423284;
C;210;2103857;26;20040301 11:54;16/5/9245;
D;210;2103857;26;20040301 11:54;P;;;;;;
D;210;2103857;26;20040301 11:54;P;;;;;;
D;210;2103857;26;20040301 11:54;V;;;;;;
B;210;2105170;27;20040301 11:54;;1;24;YARRANABBE RD;DARLING POINT;2027;;;20031030;20040130;1300000;;R;RESIDENCE;8;;;0;AA407775;
C;210;2105170;27;20040301 11:54;8//SP 14265;
D;210;2105170;27;20040301 11:54;P;;;;;;
D;210;2105170;27;20040301 11:54;V;;;;;;
B;210;2105170;28;20040301 11:54;;1;24;YARRANABBE RD;DARLING POINT;2027;;;20031030;20040130;1300000;;R;RESIDENCE;1;;;0;AA407775;
C;210;2105170;28;20040301 11:54;1//SP 14265;
D;210;2105170;28;20040301 11:54;P;;;;;;
D;210;2105170;28;20040301 11:54;V;;;;;;
B;210;2088342;29;20040301 11:54;;;400;GLENMORE RD;RUSHCUTTERS BAY;2011;;;20031009;20040206;725000;;R;RESIDENCE;37;;;0;AA412675;
C;210;2088342;29;20040301 11:54;37//SP 39751;
D;210;2088342;29;20040301 11:54;P;;;;;;
D;210;2088342;29;20040301 11:54;V;;;;;;
B;210;2981398;30;20040301 11:54;;;33;KENT RD;ROSE BAY;2029;;;20031117;20040115;4150000;;R;RESIDENCE;4;;;0;AA424817;
C;210;2981398;30;20040301 11:54;4//SP 69936;
D;210;2981398;30;20040301 11:54;P;;;;;;
D;210;2981398;30;20040301 11:54;V;;;;;;
D;210;2981398;30;20040301 11:54;V;;;;;;
B;210;2100205;31;20040301 11:54;;1;4;SOUTH ST;EDGECLIFF;2027;;;20030726;20030905;200000;;R;RESIDENCE;11;;;0;AA420698;
C;210;2100205;31;20040301 11:54;11//SP 70890;
D;210;2100205;31;20040301 11:54;P;;;;;;
D;210;2100205;31;20040301 11:54;P;;;;;;
D;210;2100205;31;20040301 11:54;V;;;;;;
B;210;2093815;32;20040301 11:54;;4;778;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20031208;20040211;750000;;R;RESIDENCE;10;;;0;AA421109;
C;210;2093815;32;20040301 11:54;10//SP 71811;
D;210;2093815;32;20040301 11:54;P;;;;;;
D;210;2093815;32;20040301 11:54;V;;;;;;
Z;158;32;32;92;
