A;081;20040217 11:34;PDANN;
B;081;573821;1;20040217 11:34;;;6;ADAM PL;GLENHAVEN;2156;4006;M;20031124;20040115;815000;A;R;RESIDENCE;;AE;;0;AA362287;
C;081;573821;1;20040217 11:34;26//263716;
D;081;573821;1;20040217 11:34;P;;;;;;
D;081;573821;1;20040217 11:34;P;;;;;;
D;081;573821;1;20040217 11:34;V;;;;;;
B;081;574092;2;20040217 11:34;;;85;AIKEN RD;WEST PENNANT HILLS;2125;1298;M;20031219;20040128;735000;A;R;RESIDENCE;;AD;;0;AA378925;
C;081;574092;2;20040217 11:34;51//713195;
D;081;574092;2;20040217 11:34;P;;;;;;
D;081;574092;2;20040217 11:34;V;;;;;;
D;081;574092;2;20040217 11:34;V;;;;;;
B;081;575581;3;20040217 11:34;;;1 A;APPLECROSS AVE;CASTLE HILL;2154;752.7;M;20031106;20040116;1050000;A;R;RESIDENCE;;AE;;0;AA376475;
C;081;575581;3;20040217 11:34;8024//883686;
D;081;575581;3;20040217 11:34;P;;;;;;
D;081;575581;3;20040217 11:34;V;;;;;;
D;081;575581;3;20040217 11:34;V;;;;;;
B;081;575797;4;20040217 11:34;;;7;ARLINGTON AVE;CASTLE HILL;2154;930.2;M;20031016;20040116;750000;A;V;VACANT LAND;;AG;;0;AA379323;
C;081;575797;4;20040217 11:34;6//258618;
D;081;575797;4;20040217 11:34;P;;;;;;
D;081;575797;4;20040217 11:34;P;;;;;;
D;081;575797;4;20040217 11:34;V;;;;;;
B;081;576001;5;20040217 11:34;;;22;ARTHUR ST;BAULKHAM HILLS;2153;183.3;M;20031103;20040112;180000;B;V;VACANT LAND;;GJ;;0;AA351658;
C;081;576001;5;20040217 11:34;17//38348;
D;081;576001;5;20040217 11:34;P;;;;;;
D;081;576001;5;20040217 11:34;P;;;;;;
D;081;576001;5;20040217 11:34;V;;;;;;
D;081;576001;5;20040217 11:34;V;;;;;;
B;081;576876;6;20040217 11:34;;;42;BALMORAL RD;KELLYVILLE;2155;2.926;H;20030211;20040115;3500000;R;R;RESIDENCE;;RM;;0;AA349475;
C;081;576876;6;20040217 11:34;2//552746;
D;081;576876;6;20040217 11:34;P;;;;;;
D;081;576876;6;20040217 11:34;V;;;;;;
D;081;576876;6;20040217 11:34;V;;;;;;
B;081;577846;7;20040217 11:34;;;66;BELLA VISTA DR;BELLA VISTA;2153;419.4;M;20031210;20040130;515000;A;R;RESIDENCE;;AQ;;0;AA398313;
C;081;577846;7;20040217 11:34;152//848470;
D;081;577846;7;20040217 11:34;P;;;;;;
D;081;577846;7;20040217 11:34;V;;;;;;
D;081;577846;7;20040217 11:34;V;;;;;;
B;081;578174;8;20040217 11:34;;;6;BEN PL;BEAUMONT HILLS;2155;600;M;20031202;20040115;551000;A;R;RESIDENCE;;AT;;0;AA360088;
C;081;578174;8;20040217 11:34;49//1008318;
D;081;578174;8;20040217 11:34;P;;;;;;
D;081;578174;8;20040217 11:34;V;;;;;;
B;081;578582;9;20040217 11:34;;;2;BETTS PL;WEST PENNANT HILLS;2125;1052;M;20031113;20040115;780000;A;R;RESIDENCE;;AA;;0;AA366902;
C;081;578582;9;20040217 11:34;51//252999;
D;081;578582;9;20040217 11:34;P;;;;;;
D;081;578582;9;20040217 11:34;V;;;;;;
D;081;578582;9;20040217 11:34;V;;;;;;
B;081;578726;10;20040217 11:34;;;13;BINALONG RD;KENTHURST;2156;2.023;H;20031113;20040127;800000;R;R;RESIDENCE;;RD;;0;AA396291;
C;081;578726;10;20040217 11:34;2//240239;
D;081;578726;10;20040217 11:34;P;;;;;;
D;081;578726;10;20040217 11:34;P;;;;;;
D;081;578726;10;20040217 11:34;V;;;;;;
B;081;578997;11;20040217 11:34;;;47;BLACKETT DR;CASTLE HILL;2154;695.6;M;20031212;20040128;487000;A;R;RESIDENCE;;AG;;0;AA387148;
C;081;578997;11;20040217 11:34;1018//239306;
D;081;578997;11;20040217 11:34;P;;;;;;
D;081;578997;11;20040217 11:34;V;;;;;;
D;081;578997;11;20040217 11:34;V;;;;;;
B;081;579154;12;20040217 11:34;;;5;BLIGH PL;KELLYVILLE;2155;500;M;20031211;20040122;476000;A;R;RESIDENCE;;AT;;0;AA372729;
C;081;579154;12;20040217 11:34;432//1008992;
D;081;579154;12;20040217 11:34;P;;;;;;
D;081;579154;12;20040217 11:34;P;;;;;;
D;081;579154;12;20040217 11:34;V;;;;;;
D;081;579154;12;20040217 11:34;V;;;;;;
B;081;579504;13;20040217 11:34;;;105;BOUNDARY RD;BOX HILL;2765;2.178;H;20031111;20040120;1880000;R;R;RESIDENCE;;RA;;0;AA354611;
C;081;579504;13;20040217 11:34;35//39157;
D;081;579504;13;20040217 11:34;P;;;;;;
D;081;579504;13;20040217 11:34;P;;;;;;
D;081;579504;13;20040217 11:34;V;;;;;;
D;081;579504;13;20040217 11:34;V;;;;;;
B;081;579636;14;20040217 11:34;;;22;BOWNESS CT;KELLYVILLE;2155;487.7;M;20031007;20031114;560000;A;R;RESIDENCE;;AT;;0;AA389137;
C;081;579636;14;20040217 11:34;320//864646;
D;081;579636;14;20040217 11:34;P;;;;;;
D;081;579636;14;20040217 11:34;P;;;;;;
D;081;579636;14;20040217 11:34;V;;;;;;
D;081;579636;14;20040217 11:34;V;;;;;;
B;081;579702;15;20040217 11:34;;;3;BRACKEN FELL CL;CASTLE HILL;2154;1137;M;20031120;20040116;669000;A;R;RESIDENCE;;AG;;0;AA363677;
C;081;579702;15;20040217 11:34;125//259603;
D;081;579702;15;20040217 11:34;P;;;;;;
D;081;579702;15;20040217 11:34;V;;;;;;
D;081;579702;15;20040217 11:34;V;;;;;;
B;081;579973;16;20040217 11:34;;;4;BRAY CT;NORTH ROCKS;2151;771.4;M;20030913;20031212;598000;A;R;RESIDENCE;;AA;;0;AA383327;
C;081;579973;16;20040217 11:34;61//237769;
D;081;579973;16;20040217 11:34;P;;;;;;
D;081;579973;16;20040217 11:34;P;;;;;;
D;081;579973;16;20040217 11:34;V;;;;;;
D;081;579973;16;20040217 11:34;V;;;;;;
B;081;580167;17;20040217 11:34;;6;7;BRISBANE RD;CASTLE HILL;2154;;;20031210;20040122;448000;;R;RESIDENCE;6;;;0;AA380702;
C;081;580167;17;20040217 11:34;6//SP 57876;
D;081;580167;17;20040217 11:34;P;;;;;;
D;081;580167;17;20040217 11:34;P;;;;;;
D;081;580167;17;20040217 11:34;V;;;;;;
D;081;580167;17;20040217 11:34;V;;;;;;
B;081;580850;18;20040217 11:34;;;28;BRUSHWOOD DR;ROUSE HILL;2155;580.9;M;20031201;20040122;520000;A;R;RESIDENCE;;AT;;0;AA372736;
C;081;580850;18;20040217 11:34;412//877951;
D;081;580850;18;20040217 11:34;P;;;;;;
D;081;580850;18;20040217 11:34;P;;;;;;
D;081;580850;18;20040217 11:34;V;;;;;;
D;081;580850;18;20040217 11:34;V;;;;;;
B;081;581589;19;20040217 11:34;;;4;CAMPBELL RD;KENTHURST;2156;2.273;H;20031022;20040129;1430000;R;R;RESIDENCE;;RD;;0;AA403678;
C;081;581589;19;20040217 11:34;4//586786;
D;081;581589;19;20040217 11:34;P;;;;;;
D;081;581589;19;20040217 11:34;P;;;;;;
D;081;581589;19;20040217 11:34;V;;;;;;
D;081;581589;19;20040217 11:34;V;;;;;;
B;081;582080;20;20040217 11:34;;;8;CARINYAH CRES;CASTLE HILL;2154;695.6;M;20031117;20031212;650000;A;R;RESIDENCE;;AG;;0;AA370027;
C;081;582080;20;20040217 11:34;18//232414;
D;081;582080;20;20040217 11:34;P;;;;;;
D;081;582080;20;20040217 11:34;P;;;;;;
D;081;582080;20;20040217 11:34;V;;;;;;
D;081;582080;20;20040217 11:34;V;;;;;;
B;081;583227;21;20040217 11:34;;;;CATTAI RIDGE RD HOUSE NO: LOT 101;GLENORIE;2157;2.015;H;20030612;20031201;730000;R;R;RESIDENCE;;RB;;0;AA339819;
C;081;583227;21;20040217 11:34;101//774187;
D;081;583227;21;20040217 11:34;P;;;;;;
D;081;583227;21;20040217 11:34;V;;;;;;
D;081;583227;21;20040217 11:34;V;;;;;;
B;081;583339;22;20040217 11:34;;;128;CATTAI RIDGE RD;GLENORIE;2157;5586;M;20031212;20031212;365000;R;R;RESIDENCE;;RB;;0;AA399926;
C;081;583339;22;20040217 11:34;3//554822;
D;081;583339;22;20040217 11:34;P;;;;;;
D;081;583339;22;20040217 11:34;P;;;;;;
D;081;583339;22;20040217 11:34;V;;;;;;
B;081;583573;23;20040217 11:34;;;39;CECIL AVE;CASTLE HILL;2154;875.1;M;20030501;20040127;775000;A;R;RESIDENCE;;AG;;0;AA361740;
C;081;583573;23;20040217 11:34;10//30020;
D;081;583573;23;20040217 11:34;P;;;;;;
D;081;583573;23;20040217 11:34;V;;;;;;
D;081;583573;23;20040217 11:34;V;;;;;;
