A;209;20040517 12:25;PDANN;
B;209;2049305;1;20040517 12:25;;2;84;BEACH RD;BONDI BEACH;2026;;;20040312;20040413;465000;;R;RESIDENCE;2;;;0;AA599426;
C;209;2049305;1;20040517 12:25;2//SP 11074;
C;209;2049652;8;20040517 12:25;1//SP 11170;
D;209;2049652;8;20040517 12:25;P;;;;;;
D;209;2049652;8;20040517 12:25;P;;;;;;
D;209;2049652;8;20040517 12:25;V;;;;;;
B;209;2051513;9;20040517 12:25;;23;315;BONDI RD;BONDI;2026;;;20040314;20040314;246000;;R;RESIDENCE;23;;;0;AA615922;
C;209;2051513;9;20040517 12:25;23//SP 7072;
D;209;2051513;9;20040517 12:25;P;;;;;;
D;209;2051513;9;20040517 12:25;P;;;;;;
D;209;2051513;9;20040517 12:25;V;;;;;;
B;209;2051546;10;20040517 12:25;;2;323;BONDI RD;BONDI JUNCTION;2022;;;20040327;20040505;578000;;R;RESIDENCE;2;;;0;AA632182;
C;209;2051546;10;20040517 12:25;2//SP 11611;
D;209;2051546;10;20040517 12:25;P;;;;;;
D;209;2051546;10;20040517 12:25;P;;;;;;
D;209;2051546;10;20040517 12:25;V;;;;;;
B;209;2051724;11;20040517 12:25;;8;308;BONDI RD;BONDI;2026;;;20040320;20040415;800000;;R;RESIDENCE;8;;;0;AA601799;
C;209;2051724;11;20040517 12:25;8//SP 62516;
D;209;2051724;11;20040517 12:25;P;;;;;;
D;209;2051724;11;20040517 12:25;V;;;;;;
B;209;2051855;12;20040517 12:25;;1002;212;BONDI RD;BONDI;2026;;;20040312;20040427;208000;;R;RESIDENCE;114;;;0;AA610161;
C;209;2051855;12;20040517 12:25;114//SP 11960;
D;209;2051855;12;20040517 12:25;P;;;;;;
D;209;2051855;12;20040517 12:25;P;;;;;;
D;209;2051855;12;20040517 12:25;V;;;;;;
B;209;2052701;13;20040517 12:25;;4;99;BRIGHTON BVD;BONDI BEACH;2026;;;20031223;20040419;620000;;R;RESIDENCE;4;;;0;AA601554;
C;209;2052701;13;20040517 12:25;4//SP 11824;
D;209;2052701;13;20040517 12:25;P;;;;;;
D;209;2052701;13;20040517 12:25;V;;;;;;
B;209;2053676;14;20040517 12:25;;3 D;337;BRONTE RD;BRONTE;2024;;;20040404;20040510;690000;;R;RESIDENCE;112;;;0;AA633593;
C;209;2053676;14;20040517 12:25;112//SP 7176;
D;209;2053676;14;20040517 12:25;P;;;;;;
D;209;2053676;14;20040517 12:25;P;;;;;;
D;209;2053676;14;20040517 12:25;V;;;;;;
B;209;2054010;15;20040517 12:25;;;1;BROWN ST;BRONTE;2024;;;20031223;20040420;1380000;A;R;RESIDENCE;;CM;;0;AA625451;
C;209;2054010;15;20040517 12:25;18, 19//456441;
D;209;2054010;15;20040517 12:25;P;;;;;;
D;209;2054010;15;20040517 12:25;P;;;;;;
D;209;2054010;15;20040517 12:25;V;;;;;;
D;209;2054010;15;20040517 12:25;V;;;;;;
B;209;2054130;16;20040517 12:25;;7;5;CAMPBELL PDE;BONDI BEACH;2026;;;20040318;20040429;352000;;R;RESIDENCE;7;;;0;AA620923;
C;209;2054130;16;20040517 12:25;7//SP 20573;
D;209;2054130;16;20040517 12:25;P;;;;;;
D;209;2054130;16;20040517 12:25;P;;;;;;
D;209;2054130;16;20040517 12:25;V;;;;;;
D;209;2054130;16;20040517 12:25;V;;;;;;
B;209;2054204;17;20040517 12:25;;;34;CAMPBELL PDE;BONDI BEACH;2026;;;20040326;20040507;280000;;R;RESIDENCE;36;;;0;AA625073;
C;209;2054204;17;20040517 12:25;36//SP 22422;
D;209;2054204;17;20040517 12:25;P;;;;;;
D;209;2054204;17;20040517 12:25;V;;;;;;
B;209;2054775;18;20040517 12:25;;5;23;CARLISLE ST;TAMARAMA;2026;;;20040324;20040505;390000;;R;RESIDENCE;5;;;0;AA617343;
C;209;2054775;18;20040517 12:25;5//SP 12294;
D;209;2054775;18;20040517 12:25;P;;;;;;
D;209;2054775;18;20040517 12:25;V;;;;;;
B;209;2055965;19;20040517 12:25;;;67;CURLEWIS ST;BONDI BEACH;2026;;;20040308;20040413;427000;;R;RESIDENCE;9;;;0;AA598810;
C;209;2055965;19;20040517 12:25;9//SP 12167;
D;209;2055965;19;20040517 12:25;P;;;;;;
D;209;2055965;19;20040517 12:25;P;;;;;;
D;209;2055965;19;20040517 12:25;V;;;;;;
D;209;2055965;19;20040517 12:25;V;;;;;;
B;209;2056395;20;20040517 12:25;;6;72;CURLEWIS ST;BONDI BEACH;2026;;;20040324;20040506;545000;;R;RESIDENCE;6;;;0;AA630314;
C;209;2056395;20;20040517 12:25;6//SP 565;
D;209;2056395;20;20040517 12:25;P;;;;;;
D;209;2056395;20;20040517 12:25;V;;;;;;
D;209;2056395;20;20040517 12:25;V;;;;;;
D;209;2056395;20;20040517 12:25;V;;;;;;
B;209;2056395;21;20040517 12:25;;6;72;CURLEWIS ST;BONDI BEACH;2026;;;20040324;20040506;545000;;R;RESIDENCE;12;;;0;AA630314;
C;209;2056395;21;20040517 12:25;12//SP 565;
D;209;2056395;21;20040517 12:25;P;;;;;;
D;209;2056395;21;20040517 12:25;V;;;;;;
D;209;2056395;21;20040517 12:25;V;;;;;;
D;209;2056395;21;20040517 12:25;V;;;;;;
B;209;2056691;22;20040517 12:25;;1;17;DARLING ST;BRONTE;2024;;;20040320;20040503;622000;;R;RESIDENCE;1;;;0;AA632814;
C;209;2056691;22;20040517 12:25;1//SP 13195;
D;209;2056691;22;20040517 12:25;P;;;;;;
D;209;2056691;22;20040517 12:25;P;;;;;;
D;209;2056691;22;20040517 12:25;V;;;;;;
D;209;2056691;22;20040517 12:25;V;;;;;;
B;209;2056919;23;20040517 12:25;;;29 A;DENHAM ST;BONDI;2026;175.7;M;20040325;20040506;920000;A;R;RESIDENCE;;FG;;0;AA627006;
C;209;2056919;23;20040517 12:25;12//853000;
D;209;2056919;23;20040517 12:25;P;;;;;;
D;209;2056919;23;20040517 12:25;V;;;;;;
B;209;2056953;24;20040517 12:25;;13;43;DENHAM ST;BONDI;2026;;;20040303;20040414;755000;;R;RESIDENCE;13;;;0;AA593907;
C;209;2056953;24;20040517 12:25;13//SP 48339;
D;209;2056953;24;20040517 12:25;P;;;;;;
D;209;2056953;24;20040517 12:25;V;;;;;;
B;209;2057329;25;20040517 12:25;;37;38;DIAMOND BAY RD;VAUCLUSE;2030;;;20040327;20040507;710000;;R;RESIDENCE;37;;;0;AA628881;
C;209;2057329;25;20040517 12:25;37//SP 12229;
D;209;2057329;25;20040517 12:25;P;;;;;;
D;209;2057329;25;20040517 12:25;P;;;;;;
D;209;2057329;25;20040517 12:25;V;;;;;;
B;209;2057329;26;20040517 12:25;;32;38;DIAMOND BAY RD;VAUCLUSE;2030;;;20040227;20040408;365000;;R;RESIDENCE;32;;;0;AA621072;
C;209;2057329;26;20040517 12:25;32//SP 4055;
D;209;2057329;26;20040517 12:25;P;;;;;;
D;209;2057329;26;20040517 12:25;V;;;;;;
B;209;2057329;27;20040517 12:25;;34;38;DIAMOND BAY RD;VAUCLUSE;2030;;;20040327;20040507;710000;;R;RESIDENCE;34;;;0;AA628881;
C;209;2057329;27;20040517 12:25;34//SP 4055;
D;209;2057329;27;20040517 12:25;P;;;;;;
D;209;2057329;27;20040517 12:25;P;;;;;;
D;209;2057329;27;20040517 12:25;V;;;;;;
B;209;2057329;28;20040517 12:25;;35;38;DIAMOND BAY RD;VAUCLUSE;2030;;;20040327;20040507;710000;;R;RESIDENCE;35;;;0;AA628881;
C;209;2057329;28;20040517 12:25;35//SP 4055;
D;209;2057329;28;20040517 12:25;P;;;;;;
D;209;2057329;28;20040517 12:25;P;;;;;;
D;209;2057329;28;20040517 12:25;V;;;;;;
B;209;2057464;29;20040517 12:25;;;17;DICKSON ST;BRONTE;2024;;;20040310;20040420;1185000;A;R;RESIDENCE;;CM;;0;AA588632;
C;209;2057464;29;20040517 12:25;2//505010;
D;209;2057464;29;20040517 12:25;P;;;;;;
D;209;2057464;29;20040517 12:25;P;;;;;;
D;209;2057464;29;20040517 12:25;V;;;;;;
D;209;2057464;29;20040517 12:25;V;;;;;;
B;209;2058566;30;20040517 12:25;;;48;FLETCHER ST;BONDI;2026;;;20040225;20040421;955000;A;R;RESIDENCE;;EJ;;0;AA599706;
C;209;2058566;30;20040517 12:25;B//312733;
D;209;2058566;30;20040517 12:25;P;;;;;;
D;209;2058566;30;20040517 12:25;V;;;;;;
B;209;2058817;31;20040517 12:25;;;24;FLOOD ST;BONDI;2026;3396;M;20031002;20031224;2677777;A;3;SCHOOL;;FG;;0;4417743;
C;209;2058817;31;20040517 12:25;55//74020 1//75735 51, PT 52//111257 1, 2, 3//1065698;
D;209;2058817;31;20040517 12:25;P;;;;;;
D;209;2058817;31;20040517 12:25;V;;;;;;
B;209;2058945;32;20040517 12:25;;2;128;FRANCIS ST;BONDI;2026;;;20040311;20040422;440000;;R;RESIDENCE;2;;;0;AA606322;
C;209;2058945;32;20040517 12:25;2//SP 12816;
D;209;2058945;32;20040517 12:25;P;;;;;;
D;209;2058945;32;20040517 12:25;P;;;;;;
D;209;2058945;32;20040517 12:25;V;;;;;;
B;209;2059095;33;20040517 12:25;;6;12;FRANCIS ST;BONDI BEACH;2026;;;20030924;20031105;510000;;R;RESIDENCE;6;;;0;AA618834;
C;209;2059095;33;20040517 12:25;6//SP 22752;
D;209;2059095;33;20040517 12:25;P;;;;;;
D;209;2059095;33;20040517 12:25;P;;;;;;
D;209;2059095;33;20040517 12:25;V;;;;;;
D;209;2059095;33;20040517 12:25;V;;;;;;
B;209;2059717;34;20040517 12:25;;23;7;GILBERT ST;ROSE BAY;2029;;;20040423;20040427;280000;;R;RESIDENCE;23;;;0;AA593856;
C;209;2059717;34;20040517 12:25;23//SP 2245;
D;209;2059717;34;20040517 12:25;P;;;;;;
D;209;2059717;34;20040517 12:25;V;;;;;;
B;209;2059717;35;20040517 12:25;;58;7;GILBERT ST;ROSE BAY;2029;;;20040423;20040427;280000;;R;RESIDENCE;58;;;0;AA593856;
C;209;2059717;35;20040517 12:25;58//SP 2245;
D;209;2059717;35;20040517 12:25;P;;;;;;
D;209;2059717;35;20040517 12:25;V;;;;;;
B;209;2060308;36;20040517 12:25;;4;159;GLENAYR AVE;BONDI;2026;;;20040311;20040415;400000;;R;RESIDENCE;4;;;0;AA585134;
C;209;2060308;36;20040517 12:25;4//SP 12897;
D;209;2060308;36;20040517 12:25;P;;;;;;
D;209;2060308;36;20040517 12:25;P;;;;;;
D;209;2060308;36;20040517 12:25;V;;;;;;
B;209;2060495;37;20040517 12:25;;;11;GORDON PL;WAVERLEY;2024;;;20040313;20040427;1180000;A;R;RESIDENCE;;CL;;0;AA603042;
C;209;2060495;37;20040517 12:25;C1//438031;
D;209;2060495;37;20040517 12:25;P;;;;;;
D;209;2060495;37;20040517 12:25;P;;;;;;
D;209;2060495;37;20040517 12:25;V;;;;;;
B;209;2060523;38;20040517 12:25;;;38;GOULD ST N;NORTH BONDI;2026;;;20040227;20040408;1017500;A;R;RESIDENCE;;CD;;0;AA590117;
C;209;2060523;38;20040517 12:25;A//436904;
D;209;2060523;38;20040517 12:25;P;;;;;;
D;209;2060523;38;20040517 12:25;V;;;;;;
B;209;2060941;39;20040517 12:25;;;25;HALL ST;BONDI BEACH;2026;;;20040430;20040430;4750000;B;3;SHOPS/RESIDEN;;BG;;0;AA609072;
C;209;2060941;39;20040517 12:25;18/4/747;
D;209;2060941;39;20040517 12:25;P;;;;;;
D;209;2060941;39;20040517 12:25;V;;;;;;
B;209;2061238;40;20040517 12:25;;;47;HASTINGS PDE;NORTH BONDI;2026;354.1;M;20010319;20010319;54167;A;R;RESIDENCE;;CD;;8;7493883;
C;209;2061238;40;20040517 12:25;PT 40, PT 41/3/9177;
D;209;2061238;40;20040517 12:25;P;;;;;;
D;209;2061238;40;20040517 12:25;P;;;;;;
D;209;2061238;40;20040517 12:25;P;;;;;;
D;209;2061238;40;20040517 12:25;P;;;;;;
D;209;2061238;40;20040517 12:25;P;;;;;;
D;209;2061238;40;20040517 12:25;V;;;;;;
D;209;2061238;40;20040517 12:25;V;;;;;;
D;209;2061238;40;20040517 12:25;V;;;;;;
D;209;2061238;40;20040517 12:25;V;;;;;;
B;209;2061608;41;20040517 12:25;;32;32;HASTINGS PDE;NORTH BONDI;2026;;;20040330;20040330;275000;A;3;FLATS;;CD;;8;AA614756;
C;209;2061608;41;20040517 12:25;34//654037;
D;209;2061608;41;20040517 12:25;P;;;;;;
D;209;2061608;41;20040517 12:25;P;;;;;;
D;209;2061608;41;20040517 12:25;P;;;;;;
D;209;2061608;41;20040517 12:25;P;;;;;;
D;209;2061608;41;20040517 12:25;V;;;;;;
D;209;2061608;41;20040517 12:25;V;;;;;;
D;209;2061608;41;20040517 12:25;V;;;;;;
D;209;2061608;41;20040517 12:25;V;;;;;;
D;209;2061608;41;20040517 12:25;V;;;;;;
D;209;2061608;41;20040517 12:25;V;;;;;;
D;209;2061608;41;20040517 12:25;V;;;;;;
B;209;2061672;42;20040517 12:25;;108;72;HENRIETTA ST;WAVERLEY;2024;;;20040217;20040318;330000;;R;RESIDENCE;8;;;0;AA600271;
C;209;2061672;42;20040517 12:25;8//SP 1025;
D;209;2061672;42;20040517 12:25;P;;;;;;
D;209;2061672;42;20040517 12:25;V;;;;;;
B;209;2061672;43;20040517 12:25;;205;72;HENRIETTA ST;WAVERLEY;2024;;;20040227;20040420;300000;;R;RESIDENCE;19;;;0;AA592540;
C;209;2061672;43;20040517 12:25;19//SP 1025;
D;209;2061672;43;20040517 12:25;P;;;;;;
D;209;2061672;43;20040517 12:25;V;;;;;;
B;209;2061672;44;20040517 12:25;;612;72;HENRIETTA ST;WAVERLEY;2024;;;20040511;20040511;250000;;R;RESIDENCE;82;;;0;AA632981;
C;209;2061672;44;20040517 12:25;82//SP 1025;
D;209;2061672;44;20040517 12:25;P;;;;;;
D;209;2061672;44;20040517 12:25;V;;;;;;
B;209;2062708;45;20040517 12:25;;;67;IMPERIAL AVE;BONDI;2026;;;20031217;20040428;1500000;A;R;RESIDENCE;;CH;;0;AA623599;
C;209;2062708;45;20040517 12:25;9//10582;
D;209;2062708;45;20040517 12:25;P;;;;;;
D;209;2062708;45;20040517 12:25;P;;;;;;
D;209;2062708;45;20040517 12:25;V;;;;;;
B;209;2063565;46;20040517 12:25;;;53;LAMROCK AVE;BONDI BEACH;2026;;;20040324;20040505;1150000;A;3;HOUSE;;CF;;0;AA622954;
C;209;2063565;46;20040517 12:25;D//945200;
D;209;2063565;46;20040517 12:25;P;;;;;;
D;209;2063565;46;20040517 12:25;V;;;;;;
D;209;2063565;46;20040517 12:25;V;;;;;;
B;209;2064432;47;20040517 12:25;;4;7;LUCIUS ST;BONDI BEACH;2026;;;20040429;20040505;440000;;R;RESIDENCE;4;;;0;AA635761;
C;209;2064432;47;20040517 12:25;4//SP 10836;
D;209;2064432;47;20040517 12:25;P;;;;;;
D;209;2064432;47;20040517 12:25;V;;;;;;
D;209;2064432;47;20040517 12:25;V;;;;;;
B;209;2064445;48;20040517 12:25;;4;9;LUCIUS ST;BONDI BEACH;2026;;;20040419;20040421;480000;;R;RESIDENCE;4;;;0;AA596284;
C;209;2064445;48;20040517 12:25;4//SP 22075;
D;209;2064445;48;20040517 12:25;P;;;;;;
D;209;2064445;48;20040517 12:25;V;;;;;;
B;209;2064537;49;20040517 12:25;;;18;LYONS ST;DOVER HEIGHTS;2030;550.1;M;20040302;20040427;1841000;A;R;RESIDENCE;;CB;;0;AA633217;
C;209;2064537;49;20040517 12:25;118//11822;
D;209;2064537;49;20040517 12:25;P;;;;;;
D;209;2064537;49;20040517 12:25;P;;;;;;
D;209;2064537;49;20040517 12:25;V;;;;;;
B;209;2064719;50;20040517 12:25;;1;5;MACPHERSON ST;WAVERLEY;2024;;;20040306;20040421;465000;;R;RESIDENCE;33;;;0;AA598525;
C;209;2064719;50;20040517 12:25;33//SP 4583;
D;209;2064719;50;20040517 12:25;P;;;;;;
D;209;2064719;50;20040517 12:25;P;;;;;;
D;209;2064719;50;20040517 12:25;V;;;;;;
D;209;2064719;50;20040517 12:25;V;;;;;;
B;209;2064719;51;20040517 12:25;;1;5;MACPHERSON ST;WAVERLEY;2024;;;20040306;20040421;465000;;R;RESIDENCE;1;;;0;AA598525;
C;209;2064719;51;20040517 12:25;1//SP 4583;
D;209;2064719;51;20040517 12:25;P;;;;;;
D;209;2064719;51;20040517 12:25;P;;;;;;
D;209;2064719;51;20040517 12:25;V;;;;;;
D;209;2064719;51;20040517 12:25;V;;;;;;
B;209;2064865;52;20040517 12:25;;22;107;MACPHERSON ST;BRONTE;2024;;;20040423;20040428;580000;;R;RESIDENCE;22;;;0;AA627183;
C;209;2064865;52;20040517 12:25;22//SP 57072;
D;209;2064865;52;20040517 12:25;P;;;;;;
D;209;2064865;52;20040517 12:25;P;;;;;;
D;209;2064865;52;20040517 12:25;V;;;;;;
B;209;2065232;53;20040517 12:25;;6;1;MARNE ST;VAUCLUSE;2030;;;20040331;20040428;540000;;R;RESIDENCE;6;;;0;AA615795;
C;209;2065232;53;20040517 12:25;6//SP 30361;
D;209;2065232;53;20040517 12:25;P;;;;;;
D;209;2065232;53;20040517 12:25;P;;;;;;
D;209;2065232;53;20040517 12:25;V;;;;;;
B;209;2065388;54;20040517 12:25;;;19;MIDELTON AVE;NORTH BONDI;2026;247.8;M;20040401;20040506;1420000;A;R;RESIDENCE;;CD;;0;AA634152;
C;209;2065388;54;20040517 12:25;2//570285;
D;209;2065388;54;20040517 12:25;P;;;;;;
D;209;2065388;54;20040517 12:25;P;;;;;;
D;209;2065388;54;20040517 12:25;V;;;;;;
D;209;2065388;54;20040517 12:25;V;;;;;;
B;209;2065557;55;20040517 12:25;;1;245;MILITARY RD;DOVER HEIGHTS;2030;;;20040310;20040421;950000;;R;RESIDENCE;1;;;0;AA599980;
C;209;2065557;55;20040517 12:25;1//SP 22885;
D;209;2065557;55;20040517 12:25;P;;;;;;
D;209;2065557;55;20040517 12:25;P;;;;;;
D;209;2065557;55;20040517 12:25;V;;;;;;
D;209;2065557;55;20040517 12:25;V;;;;;;
B;209;2065619;56;20040517 12:25;;7;315;MILITARY RD;VAUCLUSE;2030;;;20040311;20040423;630000;;R;RESIDENCE;7;;;0;AA598214;
C;209;2065619;56;20040517 12:25;7//SP 2586;
D;209;2065619;56;20040517 12:25;P;;;;;;
D;209;2065619;56;20040517 12:25;V;;;;;;
D;209;2065619;56;20040517 12:25;V;;;;;;
B;209;2065619;57;20040517 12:25;;7;315;MILITARY RD;VAUCLUSE;2030;;;20040311;20040423;630000;;R;RESIDENCE;15;;;0;AA598214;
C;209;2065619;57;20040517 12:25;15//SP 2586;
D;209;2065619;57;20040517 12:25;P;;;;;;
D;209;2065619;57;20040517 12:25;V;;;;;;
D;209;2065619;57;20040517 12:25;V;;;;;;
B;209;2067111;58;20040517 12:25;;98;25;NEWLAND ST;BONDI JUNCTION;2022;;;20040305;20040427;200000;;R;RESIDENCE;98;;;0;AA626715;
C;209;2067111;58;20040517 12:25;98//SP 21280;
D;209;2067111;58;20040517 12:25;P;;;;;;
D;209;2067111;58;20040517 12:25;V;;;;;;
B;209;2067111;59;20040517 12:25;;99;25;NEWLAND ST;BONDI JUNCTION;2022;;;20040322;20040427;200000;;R;RESIDENCE;99;;;0;AA626720;
C;209;2067111;59;20040517 12:25;99//SP 21280;
D;209;2067111;59;20040517 12:25;P;;;;;;
D;209;2067111;59;20040517 12:25;V;;;;;;
B;209;2067342;60;20040517 12:25;;;72;NEWLAND ST;BONDI JUNCTION;2022;;;20040129;20040311;3100000;A;R;RESIDENCE;;EP;;0;AA489770;
C;209;2067342;60;20040517 12:25;A//102799;
D;209;2067342;60;20040517 12:25;P;;;;;;
D;209;2067342;60;20040517 12:25;P;;;;;;
D;209;2067342;60;20040517 12:25;V;;;;;;
D;209;2067342;60;20040517 12:25;V;;;;;;
D;209;2067342;60;20040517 12:25;V;;;;;;
B;209;2067396;61;20040517 12:25;;37;2;NOTTS AVE;BONDI BEACH;2026;;;20040318;20040429;352000;;R;RESIDENCE;37;;;0;AA620923;
C;209;2067396;61;20040517 12:25;37//SP 20572;
D;209;2067396;61;20040517 12:25;P;;;;;;
D;209;2067396;61;20040517 12:25;P;;;;;;
D;209;2067396;61;20040517 12:25;V;;;;;;
D;209;2067396;61;20040517 12:25;V;;;;;;
B;209;2067673;62;20040517 12:25;;3;44;O'BRIEN ST;BONDI BEACH;2026;;;20040324;20040414;470000;;R;RESIDENCE;3;;;0;AA589671;
C;209;2067673;62;20040517 12:25;3//SP 5309;
D;209;2067673;62;20040517 12:25;P;;;;;;
D;209;2067673;62;20040517 12:25;V;;;;;;
B;209;2067699;63;20040517 12:25;;8;22;O'BRIEN ST;BONDI BEACH;2026;;;20040325;20040430;612000;;R;RESIDENCE;8;;;0;AA627899;
C;209;2067699;63;20040517 12:25;8//SP 10004;
D;209;2067699;63;20040517 12:25;P;;;;;;
D;209;2067699;63;20040517 12:25;V;;;;;;
D;209;2067699;63;20040517 12:25;V;;;;;;
B;209;2067940;64;20040517 12:25;;12;10;OCEAN ST;BONDI;2026;;;20040317;20040407;518000;;R;RESIDENCE;35;;;0;AA628892;
C;209;2067940;64;20040517 12:25;35//SP 33621;
D;209;2067940;64;20040517 12:25;P;;;;;;
D;209;2067940;64;20040517 12:25;P;;;;;;
D;209;2067940;64;20040517 12:25;V;;;;;;
B;209;2068471;65;20040517 12:25;;;42 A;OCEANVIEW AVE;VAUCLUSE;2030;;;20040210;20040413;1100000;A;R;RESIDENCE;;CA;;0;AA594850;
C;209;2068471;65;20040517 12:25;1//544087;
D;209;2068471;65;20040517 12:25;P;;;;;;
D;209;2068471;65;20040517 12:25;P;;;;;;
D;209;2068471;65;20040517 12:25;V;;;;;;
D;209;2068471;65;20040517 12:25;V;;;;;;
B;209;2068568;66;20040517 12:25;;;129;O'DONNELL ST;NORTH BONDI;2026;;;20040324;20040505;1061000;A;R;RESIDENCE;;CD;;0;AA617298;
C;209;2068568;66;20040517 12:25;2//508732;
D;209;2068568;66;20040517 12:25;P;;;;;;
D;209;2068568;66;20040517 12:25;V;;;;;;
D;209;2068568;66;20040517 12:25;V;;;;;;
B;209;2068723;67;20040517 12:25;;;58;O'DONNELL ST;NORTH BONDI;2026;297.2;M;20040305;20040402;1065000;A;R;RESIDENCE;;ED;;0;AA604722;
C;209;2068723;67;20040517 12:25;A//406028;
D;209;2068723;67;20040517 12:25;P;;;;;;
D;209;2068723;67;20040517 12:25;P;;;;;;
D;209;2068723;67;20040517 12:25;P;;;;;;
D;209;2068723;67;20040517 12:25;V;;;;;;
D;209;2068723;67;20040517 12:25;V;;;;;;
B;209;2068998;68;20040517 12:25;;11;211;OLD SOUTH HEAD RD;BONDI;2026;;;20040312;20040312;262500;;R;RESIDENCE;11;;;0;AA621393;
C;209;2068998;68;20040517 12:25;11//SP 13490;
D;209;2068998;68;20040517 12:25;P;;;;;;
D;209;2068998;68;20040517 12:25;V;;;;;;
D;209;2068998;68;20040517 12:25;V;;;;;;
D;209;2068998;68;20040517 12:25;V;;;;;;
D;209;2068998;68;20040517 12:25;V;;;;;;
D;209;2068998;68;20040517 12:25;V;;;;;;
D;209;2068998;68;20040517 12:25;V;;;;;;
B;209;2069559;69;20040517 12:25;;5;533;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20040311;20040422;382000;;R;RESIDENCE;5;;;0;AA604094;
C;209;2069559;69;20040517 12:25;5//SP 10477;
D;209;2069559;69;20040517 12:25;P;;;;;;
D;209;2069559;69;20040517 12:25;P;;;;;;
D;209;2069559;69;20040517 12:25;V;;;;;;
D;209;2069559;69;20040517 12:25;V;;;;;;
D;209;2069559;69;20040517 12:25;V;;;;;;
B;209;2069559;70;20040517 12:25;;7;533;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20040331;20040504;450000;;R;RESIDENCE;7;;;0;AA617215;
C;209;2069559;70;20040517 12:25;7//SP 10477;
D;209;2069559;70;20040517 12:25;P;;;;;;
D;209;2069559;70;20040517 12:25;V;;;;;;
D;209;2069559;70;20040517 12:25;V;;;;;;
B;209;2070024;71;20040517 12:25;;;22;ONSLOW ST;ROSE BAY;2029;613.4;M;20040202;20040416;1705000;A;R;RESIDENCE;;CC;;0;AA605323;
C;209;2070024;71;20040517 12:25;11//5169;
D;209;2070024;71;20040517 12:25;P;;;;;;
D;209;2070024;71;20040517 12:25;V;;;;;;
B;209;2070119;72;20040517 12:25;;;24 A;OWEN ST;NORTH BONDI;2026;208.7;M;20031224;20040331;1420000;A;R;RESIDENCE;;CD;;0;AA634670;
C;209;2070119;72;20040517 12:25;B//442448;
D;209;2070119;72;20040517 12:25;P;;;;;;
D;209;2070119;72;20040517 12:25;P;;;;;;
D;209;2070119;72;20040517 12:25;V;;;;;;
D;209;2070119;72;20040517 12:25;V;;;;;;
