A;029;20040116 12:22;PDANN;
D;029;436312;14;20040116 12:22;P;;;;;;
D;029;436312;14;20040116 12:22;V;;;;;;
D;029;436312;14;20040116 12:22;V;;;;;;
B;029;437398;15;20040116 12:22;;;9;RUBY ST;GOULBURN;2580;513.3;M;20031124;20031219;210000;A;R;RESIDENCE;;AC;;0;AA283714;
C;029;437398;15;20040116 12:22;26/2/192819;
D;029;437398;15;20040116 12:22;P;;;;;;
D;029;437398;15;20040116 12:22;V;;;;;;
B;029;437525;16;20040116 12:22;;;1;SHEPHERDS CT;GOULBURN;2580;1834;M;20031014;20031217;617000;A;R;RESIDENCE;;AW;;0;AA297879;
C;029;437525;16;20040116 12:22;4//15449;
D;029;437525;16;20040116 12:22;P;;;;;;
D;029;437525;16;20040116 12:22;V;;;;;;
D;029;437525;16;20040116 12:22;V;;;;;;
B;029;437679;17;20040116 12:22;;;29;SLOCOMBE ST;GOULBURN;2580;3519;M;20030926;20031030;415000;A;R;RESIDENCE;;AK;;0;AA289318;
C;029;437679;17;20040116 12:22;1//28754 K//378354;
D;029;437679;17;20040116 12:22;P;;;;;;
D;029;437679;17;20040116 12:22;V;;;;;;
B;029;437816;18;20040116 12:22;;;81;TARALGA RD;GOULBURN;2580;1543;M;20031029;20031222;80000;A;3;FACTORY;;AB;;0;AA276399;
C;029;437816;18;20040116 12:22;J//16183;
D;029;437816;18;20040116 12:22;P;;;;;;
D;029;437816;18;20040116 12:22;V;;;;;;
B;029;437816;19;20040116 12:22;;;81;TARALGA RD;GOULBURN;2580;1543;M;20031029;20031222;100000;A;3;FACTORY;;AB;;0;AA276400;
C;029;437816;19;20040116 12:22;J//16183;
D;029;437816;19;20040116 12:22;P;;;;;;
D;029;437816;19;20040116 12:22;V;;;;;;
B;029;437905;20;20040116 12:22;;;64;TARALGA RD;GOULBURN;2580;1012;M;20030926;20031210;180000;A;R;RESIDENCE;;AB;;0;AA276993;
C;029;437905;20;20040116 12:22;4/1/3389;
D;029;437905;20;20040116 12:22;P;;;;;;
D;029;437905;20;20040116 12:22;V;;;;;;
D;029;437905;20;20040116 12:22;V;;;;;;
B;029;438228;21;20040116 12:22;;;112;VICTORIA ST;GOULBURN;2580;720.8;M;20031128;20031222;182000;A;R;RESIDENCE;;AC;;0;AA306954;
C;029;438228;21;20040116 12:22;11//38855;
D;029;438228;21;20040116 12:22;P;;;;;;
D;029;438228;21;20040116 12:22;P;;;;;;
D;029;438228;21;20040116 12:22;V;;;;;;
B;029;438600;22;20040116 12:22;;;39;WYATT ST;GOULBURN;2580;916.9;M;20031028;20031202;190000;A;R;RESIDENCE;;AG;;0;AA290159;
C;029;438600;22;20040116 12:22;B//36564;
D;029;438600;22;20040116 12:22;P;;;;;;
D;029;438600;22;20040116 12:22;P;;;;;;
D;029;438600;22;20040116 12:22;V;;;;;;
D;029;438600;22;20040116 12:22;V;;;;;;
B;029;2936000;23;20040116 12:22;;;;GORMAN RD;GOULBURN;2580;10.01;H;20030827;20031204;500000;R;R;RESIDENCE;;RG;;0;AA290213;
C;029;2936000;23;20040116 12:22;3//1042992;
D;029;2936000;23;20040116 12:22;P;;;;;;
D;029;2936000;23;20040116 12:22;P;;;;;;
D;029;2936000;23;20040116 12:22;V;;;;;;
B;029;2996542;24;20040116 12:22;;;;LOCKYER ST;GOULBURN;2580;3750;M;20031125;20031219;112500;B;V;VACANT LAND;;BS;;0;AA287915;
C;029;2996542;24;20040116 12:22;10//856419;
D;029;2996542;24;20040116 12:22;P;;;;;;
D;029;2996542;24;20040116 12:22;P;;;;;;
D;029;2996542;24;20040116 12:22;V;;;;;;
B;029;3032897;25;20040116 12:22;;;60;ADA ST;GOULBURN;2580;1012;M;20031209;20031209;340000;A;R;RESIDENCE;;AE;;0;AA290664;
C;029;3032897;25;20040116 12:22;8/28/979849;
D;029;3032897;25;20040116 12:22;P;;;;;;
D;029;3032897;25;20040116 12:22;P;;;;;;
D;029;3032897;25;20040116 12:22;V;;;;;;
D;029;3032897;25;20040116 12:22;V;;;;;;
B;029;3033946;26;20040116 12:22;;;19;RIVER ST;GOULBURN;2580;1.025;H;20031030;20031126;220000;;V;VACANT LAND;;;;0;AA316246;
C;029;3033946;26;20040116 12:22;1//1059877;
D;029;3033946;26;20040116 12:22;P;;;;;;
D;029;3033946;26;20040116 12:22;P;;;;;;
D;029;3033946;26;20040116 12:22;V;;;;;;
D;029;3033946;26;20040116 12:22;V;;;;;;
B;029;3035163;27;20040116 12:22;;;;HOLLAND ST;GOULBURN;2580;272.9;M;20030530;20031201;205000;;R;RESIDENCE;;;;0;AA293569;
C;029;3035163;27;20040116 12:22;10//1058637;
D;029;3035163;27;20040116 12:22;P;;;;;;
D;029;3035163;27;20040116 12:22;V;;;;;;
B;029;3036437;28;20040116 12:22;;;8;THOMAS PL;GOULBURN;2580;815.2;M;20030828;20031114;92500;;V;VACANT LAND;;;;0;AA293645;
C;029;3036437;28;20040116 12:22;197//1059074;
D;029;3036437;28;20040116 12:22;P;;;;;;
D;029;3036437;28;20040116 12:22;P;;;;;;
D;029;3036437;28;20040116 12:22;V;;;;;;
Z;138;28;28;80;
