A;197;20040601 12:01;PDANN;
B;197;1877440;1;20040601 12:01;;;;PH BORAMBIL;QUIRINDI;2343;37.41;H;20010227;20011219;80000;R;V;VACANT LAND;;RH;RF;0;8257845;
C;197;1877440;1;20040601 12:01;34//736814;
D;197;1877440;1;20040601 12:01;P;;;;;;
D;197;1877440;1;20040601 12:01;P;;;;;;
D;197;1877440;1;20040601 12:01;V;;;;;;
B;197;1877452;2;20040601 12:01;;;;PH BORAMBIL;QUIRINDI;2343;4.723;H;20040329;20040510;264000;R;R;RESIDENCE;;RS;;0;AA640772;
C;197;1877452;2;20040601 12:01;8//828011;
D;197;1877452;2;20040601 12:01;P;;;;;;
D;197;1877452;2;20040601 12:01;V;;;;;;
B;197;1877594;3;20040601 12:01;;;;BRADYS LANE;QUIRINDI;2343;33.57;H;20040429;20040429;100000;R;V;VACANT LAND;;RH;;0;AA633545;
C;197;1877594;3;20040601 12:01;31//861686;
D;197;1877594;3;20040601 12:01;P;;;;;;
D;197;1877594;3;20040601 12:01;P;;;;;;
D;197;1877594;3;20040601 12:01;V;;;;;;
B;197;1877758;4;20040601 12:01;;;;PH HOWES HILL;QUIRINDI;2343;336.3;H;20010907;20011214;150000;R;3;FARMLAND;;LG;RM;0;8234574;
C;197;1877758;4;20040601 12:01;;
D;197;1877758;4;20040601 12:01;P;;;;;;
D;197;1877758;4;20040601 12:01;V;;;;;;
B;197;1877817;5;20040601 12:01;;;;PH LODER;QUIRINDI;2343;149;H;20011102;20011218;245000;R;3;FARM;;RG;RM;0;8235306;
C;197;1877817;5;20040601 12:01;68, 69, 70, 73, 93, 194, 234, 246//751020;
D;197;1877817;5;20040601 12:01;P;;;;;;
D;197;1877817;5;20040601 12:01;P;;;;;;
D;197;1877817;5;20040601 12:01;V;;;;;;
B;197;1878034;6;20040601 12:01;;;;WALLABADAH RD;QUIRINDI;2343;3.02;H;20040331;20040506;270000;R;R;RESIDENCE;;RS;;0;AA649840;
C;197;1878034;6;20040601 12:01;1//833337 WB 247862;
D;197;1878034;6;20040601 12:01;P;;;;;;
D;197;1878034;6;20040601 12:01;P;;;;;;
D;197;1878034;6;20040601 12:01;V;;;;;;
B;197;1878227;7;20040601 12:01;;;;PH TRINKEY;QUIRINDI;2343;405.1;H;20040329;20040507;380000;R;3;FARM;;RP;;0;AA640540;
C;197;1878227;7;20040601 12:01;83//755524;
D;197;1878227;7;20040601 12:01;P;;;;;;
D;197;1878227;7;20040601 12:01;V;;;;;;
B;197;1878387;8;20040601 12:01;;;;FORD ST;WALLABADAH;2343;2.024;H;20040114;20040503;160000;Z;R;RESIDENCE;;ZW;;0;AA643879;
C;197;1878387;8;20040601 12:01;1, 2, 3, 4/42/759037;
D;197;1878387;8;20040601 12:01;P;;;;;;
D;197;1878387;8;20040601 12:01;P;;;;;;
D;197;1878387;8;20040601 12:01;V;;;;;;
B;197;1878531;9;20040601 12:01;;;;YARAMAN ST;BLACKVILLE;2343;3.025;H;20011130;20011219;9000;R;V;VACANT LAND;;RS;RV;0;8238207;
C;197;1878531;9;20040601 12:01;3//568004;
D;197;1878531;9;20040601 12:01;P;;;;;;
D;197;1878531;9;20040601 12:01;P;;;;;;
D;197;1878531;9;20040601 12:01;V;;;;;;
B;197;1878643;10;20040601 12:01;;;11;BREEZA ST;QUIRINDI;2343;1720;M;20011102;20011207;95000;Z;R;RESIDENCE;;ZQ;;0;8230068;
C;197;1878643;10;20040601 12:01;4/51/758863;
D;197;1878643;10;20040601 12:01;P;;;;;;
D;197;1878643;10;20040601 12:01;P;;;;;;
D;197;1878643;10;20040601 12:01;V;;;;;;
B;197;1878692;11;20040601 12:01;;;32;CENTRE ST;QUIRINDI;2343;651.3;M;20011210;20011219;65000;Z;R;RESIDENCE;;ZQ;AC;0;8261432;
C;197;1878692;11;20040601 12:01;2//213275;
D;197;1878692;11;20040601 12:01;P;;;;;;
D;197;1878692;11;20040601 12:01;P;;;;;;
D;197;1878692;11;20040601 12:01;V;;;;;;
D;197;1878692;11;20040601 12:01;V;;;;;;
D;197;1878692;11;20040601 12:01;V;;;;;;
B;197;1878983;12;20040601 12:01;;;262;GEORGE ST;QUIRINDI;2343;;;20040406;20040511;625000;Z;3;HOTEL;;ZB;;0;AA648670;
C;197;1878983;12;20040601 12:01;1//658834;
D;197;1878983;12;20040601 12:01;P;;;;;;
D;197;1878983;12;20040601 12:01;V;;;;;;
B;197;1879109;13;20040601 12:01;;;192;HAWKER ST;QUIRINDI;2343;651.3;M;20011016;20011120;85000;Z;R;RESIDENCE;;ZQ;AC;0;8248989;
C;197;1879109;13;20040601 12:01;7/65/246694;
D;197;1879109;13;20040601 12:01;P;;;;;;
D;197;1879109;13;20040601 12:01;V;;;;;;
