A;040;20040601 11:47;PDANN;
B;040;469842;7;20040601 11:47;;;;PSH MERIGAN;MOUNT FAIRY;2580;46.15;H;20010913;20011207;326000;R;R;RESIDENCE;;NB;RR;0;8226996;
C;040;469842;7;20040601 11:47;141//754894 PH MERIGAN POR 141 CP73/25;
D;040;469842;7;20040601 11:47;P;;;;;;
D;040;469842;7;20040601 11:47;P;;;;;;
D;040;469842;7;20040601 11:47;V;;;;;;
D;040;469842;7;20040601 11:47;V;;;;;;
B;040;470029;8;20040601 11:47;;;;PH MULLOON;MANAR;2622;5.968;H;20011109;20011221;46000;R;V;VACANT LAND;;HK;RV;0;8258544;
C;040;470029;8;20040601 11:47;6//845972 16//853995;
D;040;470029;8;20040601 11:47;P;;;;;;
D;040;470029;8;20040601 11:47;P;;;;;;
D;040;470029;8;20040601 11:47;V;;;;;;
B;040;470055;9;20040601 11:47;;;;PH OLLALULLA;KRAWAREE;2622;40.47;H;20030801;20030905;100000;R;V;VACANT LAND;;RJ;;0;AA621227;
C;040;470055;9;20040601 11:47;32//754902 Road Permit 83/25;
D;040;470055;9;20040601 11:47;P;;;;;;
D;040;470055;9;20040601 11:47;P;;;;;;
D;040;470055;9;20040601 11:47;V;;;;;;
B;040;2859017;10;20040601 11:47;;;;PH MEANGORA;NERRIGA;2622;7.873;H;20010720;20011220;52000;R;3;FARM/RURAL;;HL;RV;0;8249418;
C;040;2859017;10;20040601 11:47;115//1032042;
D;040;2859017;10;20040601 11:47;P;;;;;;
D;040;2859017;10;20040601 11:47;P;;;;;;
D;040;2859017;10;20040601 11:47;V;;;;;;
D;040;2859017;10;20040601 11:47;V;;;;;;
B;040;2901653;11;20040601 11:47;;;;PH BARNET;MOUNT FAIRY;2580;16.074;H;20011101;20011213;40000;R;V;VACANT LAND;;NB;RV;0;8267308;
C;040;2901653;11;20040601 11:47;110//754867;
D;040;2901653;11;20040601 11:47;P;;;;;;
D;040;2901653;11;20040601 11:47;V;;;;;;
D;040;2901653;11;20040601 11:47;V;;;;;;
B;040;3004945;12;20040601 11:47;;;;PH JINGLEMONEY;BRAIDWOOD;2622;26.2;H;20040331;20040426;64000;R;V;VACANT LAND;;RA;;0;AA625603;
C;040;3004945;12;20040601 11:47;173//754887 Enclosure Permit 021743;
D;040;3004945;12;20040601 11:47;P;;;;;;
D;040;3004945;12;20040601 11:47;P;;;;;;
D;040;3004945;12;20040601 11:47;V;;;;;;
B;040;3027022;13;20040601 11:47;;;;GUN CLUB RD;BRAIDWOOD;2622;5060;M;20040319;20040423;113000;Z;V;VACANT LAND;;VB;;0;AA654468;
C;040;3027022;13;20040601 11:47;2//1058499;
D;040;3027022;13;20040601 11:47;P;;;;;;
D;040;3027022;13;20040601 11:47;V;;;;;;
B;040;3036215;14;20040601 11:47;;;;PH BENDOURA;MAJORS CREEK;2622;75.68;H;20030624;20030731;264600;R;V;VACANT LAND;;RX;RV;0;4400084;
C;040;3036215;14;20040601 11:47;31, 32, 33//755905;
D;040;3036215;14;20040601 11:47;P;;;;;;
D;040;3036215;14;20040601 11:47;P;;;;;;
D;040;3036215;14;20040601 11:47;V;;;;;;
B;040;3091046;15;20040601 11:47;;;;PH KARWAREE;KRAWAREE;2622;88.02;H;20031222;20040119;141389;;3;FARM LANDS;;;;0;AA386456;
C;040;3091046;15;20040601 11:47;;
D;040;3091046;15;20040601 11:47;P;;;;;;
D;040;3091046;15;20040601 11:47;P;;;;;;
D;040;3091046;15;20040601 11:47;V;;;;;;
D;040;3091046;15;20040601 11:47;V;;;;;;
B;040;3091050;16;20040601 11:47;;;;SEYMOUR ST;MAJORS CREEK;2622;3507;M;20030916;20031027;185000;;R;RESIDENCE;;;;0;AA373644;
C;040;3091050;16;20040601 11:47;1, 2//877483;
D;040;3091050;16;20040601 11:47;P;;;;;;
D;040;3091050;16;20040601 11:47;P;;;;;;
D;040;3091050;16;20040601 11:47;V;;;;;;
B;040;3091054;17;20040601 11:47;;;;BACK CREEK RD;MONGARLOWE;2622;48.26;H;20030716;20031218;79000;;V;VACANT LAND;;;;0;AA354697;
C;040;3091054;17;20040601 11:47;95//755932;
D;040;3091054;17;20040601 11:47;P;;;;;;
D;040;3091054;17;20040601 11:47;P;;;;;;
D;040;3091054;17;20040601 11:47;P;;;;;;
D;040;3091054;17;20040601 11:47;V;;;;;;
B;040;3091055;18;20040601 11:47;;;;BACK CREEK RD;MONGARLOWE;2622;58.28;H;20031024;20040130;119000;;V;VACANT LAND;;;;0;AA392638;
C;040;3091055;18;20040601 11:47;145//755932;
D;040;3091055;18;20040601 11:47;P;;;;;;
D;040;3091055;18;20040601 11:47;V;;;;;;
B;040;3091056;19;20040601 11:47;;;;BACK CREEK RD;MONGARLOWE;2622;64.65;H;20031027;20040107;119000;;V;VACANT LAND;;;;0;AA387894;
C;040;3091056;19;20040601 11:47;94, 147//755949;
D;040;3091056;19;20040601 11:47;P;;;;;;
D;040;3091056;19;20040601 11:47;P;;;;;;
D;040;3091056;19;20040601 11:47;P;;;;;;
D;040;3091056;19;20040601 11:47;P;;;;;;
D;040;3091056;19;20040601 11:47;V;;;;;;
B;040;3091057;20;20040601 11:47;;;;BACK CREEK RD;MONGARLOWE;2622;56.66;H;20030912;20031219;89000;;V;VACANT LAND;;;;0;AA318872;
C;040;3091057;20;20040601 11:47;56, 89, 113//755949;
D;040;3091057;20;20040601 11:47;P;;;;;;
D;040;3091057;20;20040601 11:47;P;;;;;;
D;040;3091057;20;20040601 11:47;V;;;;;;
B;040;3091087;21;20040601 11:47;;;;KRAWAREE RD;KRAWAREE;2622;47.61;H;20031222;20040119;84112;;3;FARM LANDS;;;;0;AA386489;
C;040;3091087;21;20040601 11:47;;
D;040;3091087;21;20040601 11:47;P;;;;;;
D;040;3091087;21;20040601 11:47;P;;;;;;
D;040;3091087;21;20040601 11:47;V;;;;;;
B;040;3091098;22;20040601 11:47;;;;PH CORANG;NERRIGA;2622;21.85;H;20040130;20040213;95000;;V;VACANT LAND;;;;0;AA435411;
C;040;3091098;22;20040601 11:47;77//755925;
D;040;3091098;22;20040601 11:47;P;;;;;;
D;040;3091098;22;20040601 11:47;V;;;;;;
B;040;3091101;23;20040601 11:47;;;;EURADUX RD;BRAIDWOOD;2622;64.76;H;20040123;20040227;160000;;V;VACANT LAND;;;;0;AA474709;
C;040;3091101;23;20040601 11:47;13, 14, 37, 38//755932;
D;040;3091101;23;20040601 11:47;P;;;;;;
D;040;3091101;23;20040601 11:47;P;;;;;;
D;040;3091101;23;20040601 11:47;V;;;;;;
B;040;3091731;24;20040601 11:47;;;POR6;TUDOR VALLEY ROAD;BRAIDWOOD;2622;77.9;H;20031223;20040130;393000;;3;TIMBER CATTLE;;;;0;AA383272;
C;040;3091731;24;20040601 11:47;PT 6//15311;
D;040;3091731;24;20040601 11:47;P;;;;;;
D;040;3091731;24;20040601 11:47;P;;;;;;
D;040;3091731;24;20040601 11:47;V;;;;;;
B;040;3091735;25;20040601 11:47;;;;WALLACE GAP RD;ARALUEN;2622;1.508;H;20031126;20031126;5000;;V;VACANT LAND;;;;0;AA293074;
C;040;3091735;25;20040601 11:47;4, 7, 12, 13, 12A/12/758636 1/40/758636;
D;040;3091735;25;20040601 11:47;P;;;;;;
D;040;3091735;25;20040601 11:47;P;;;;;;
D;040;3091735;25;20040601 11:47;P;;;;;;
D;040;3091735;25;20040601 11:47;V;;;;;;
D;040;3091735;25;20040601 11:47;V;;;;;;
D;040;3091735;25;20040601 11:47;V;;;;;;
D;040;3091735;25;20040601 11:47;V;;;;;;
D;040;3091735;25;20040601 11:47;V;;;;;;
B;040;3091747;26;20040601 11:47;;;LOT111;OALLEN FORD RD;NERRIGA;2622;255.2;H;20030729;20030805;185000;;3;FARM;;;;0;AA428641;
C;040;3091747;26;20040601 11:47;111//1055010;
D;040;3091747;26;20040601 11:47;P;;;;;;
D;040;3091747;26;20040601 11:47;V;;;;;;
B;040;3091786;27;20040601 11:47;;;;WATSONS RD;MANAR;2622;36.11;H;20030919;20040217;150000;;V;VACANT LAND;;;;0;AA438527;
C;040;3091786;27;20040601 11:47;1//1060430;
D;040;3091786;27;20040601 11:47;P;;;;;;
D;040;3091786;27;20040601 11:47;P;;;;;;
D;040;3091786;27;20040601 11:47;V;;;;;;
B;040;3091788;28;20040601 11:47;;;;WATSONS RD;MANAR;2622;41.38;H;20030805;20040217;150000;;R;RESIDENCE;;;;0;AA436334;
C;040;3091788;28;20040601 11:47;2//1060430;
D;040;3091788;28;20040601 11:47;P;;;;;;
D;040;3091788;28;20040601 11:47;V;;;;;;
B;040;3091789;29;20040601 11:47;;;;WATSONS RD;MANAR;2622;64.96;H;20030924;20040217;164000;;R;RESIDENCE;;;;0;AA450010;
C;040;3091789;29;20040601 11:47;3//1060430;
D;040;3091789;29;20040601 11:47;P;;;;;;
D;040;3091789;29;20040601 11:47;P;;;;;;
D;040;3091789;29;20040601 11:47;V;;;;;;
B;040;3091790;30;20040601 11:47;;;;WATSONS RD;MANAR;2622;58.31;H;20030812;20040223;150000;;V;VACANT LAND;;;;0;AA480439;
C;040;3091790;30;20040601 11:47;4//1060430;
D;040;3091790;30;20040601 11:47;P;;;;;;
D;040;3091790;30;20040601 11:47;P;;;;;;
D;040;3091790;30;20040601 11:47;V;;;;;;
Z;157;30;30;95;
