A;148;20040503 12:37;PDANN;
C;148;1643786;9;20040503 12:38;17//SP 17485;
D;148;1643786;9;20040503 12:38;P;;;;;;
D;148;1643786;9;20040503 12:38;V;;;;;;
D;148;1643786;9;20040503 12:38;V;;;;;;
B;148;1644632;10;20040503 12:38;;11;42;EYLES DR;EAST BALLINA;2478;;;20040304;20040403;285000;;R;RESIDENCE;10;;;0;AA571802;
C;148;1644632;10;20040503 12:38;10//SP 34190;
D;148;1644632;10;20040503 12:38;P;;;;;;
D;148;1644632;10;20040503 12:38;V;;;;;;
B;148;1644714;11;20040503 12:38;;;46;FENWICK DR;EAST BALLINA;2478;746.1;M;20021115;20021204;668000;A;R;RESIDENCE;;AL;;0;9213479;
C;148;1644714;11;20040503 12:38;6//239993;
D;148;1644714;11;20040503 12:38;P;;;;;;
D;148;1644714;11;20040503 12:38;P;;;;;;
D;148;1644714;11;20040503 12:38;V;;;;;;
B;148;1644982;12;20040503 12:38;;;14;GRANDVIEW ST;EAST BALLINA;2478;442.6;M;20020413;20020513;440000;A;R;RESIDENCE;;BS;;0;9215252;
C;148;1644982;12;20040503 12:38;2//514076;
D;148;1644982;12;20040503 12:38;P;;;;;;
D;148;1644982;12;20040503 12:38;P;;;;;;
D;148;1644982;12;20040503 12:38;V;;;;;;
D;148;1644982;12;20040503 12:38;V;;;;;;
B;148;1645694;13;20040503 12:38;;;10;KARDELLA AVE;EAST BALLINA;2478;698.6;M;20040211;20040324;372500;A;R;RESIDENCE;;AP;;0;AA596333;
C;148;1645694;13;20040503 12:38;84//242901;
D;148;1645694;13;20040503 12:38;P;;;;;;
D;148;1645694;13;20040503 12:38;P;;;;;;
D;148;1645694;13;20040503 12:38;V;;;;;;
D;148;1645694;13;20040503 12:38;V;;;;;;
B;148;1646202;14;20040503 12:38;;;51;MARTIN ST;BALLINA;2478;860;M;20040228;20040406;460000;A;R;RESIDENCE;;AJ;;0;AA588349;
C;148;1646202;14;20040503 12:38;6/1/830;
D;148;1646202;14;20040503 12:38;P;;;;;;
D;148;1646202;14;20040503 12:38;P;;;;;;
D;148;1646202;14;20040503 12:38;P;;;;;;
D;148;1646202;14;20040503 12:38;V;;;;;;
D;148;1646202;14;20040503 12:38;V;;;;;;
D;148;1646202;14;20040503 12:38;V;;;;;;
B;148;1646270;15;20040503 12:38;;;9;MCDOUGALL ST;EAST BALLINA;2478;663.9;M;20040220;20040414;380000;A;R;RESIDENCE;;AP;;0;AA576847;
C;148;1646270;15;20040503 12:38;11//238303;
D;148;1646270;15;20040503 12:38;P;;;;;;
D;148;1646270;15;20040503 12:38;V;;;;;;
D;148;1646270;15;20040503 12:38;V;;;;;;
B;148;1646342;16;20040503 12:38;;;5;MERINDA PL;EAST BALLINA;2478;897.9;M;20040305;20040324;455000;A;R;RESIDENCE;;AP;;0;AA586931;
C;148;1646342;16;20040503 12:38;26//238303;
D;148;1646342;16;20040503 12:38;P;;;;;;
D;148;1646342;16;20040503 12:38;P;;;;;;
D;148;1646342;16;20040503 12:38;V;;;;;;
B;148;1646524;17;20040503 12:38;;6;18;NEWPORT ST;EAST BALLINA;2478;;;20040317;20040416;307500;;R;RESIDENCE;6;;;0;AA577918;
C;148;1646524;17;20040503 12:38;6//SP 9597;
D;148;1646524;17;20040503 12:38;P;;;;;;
D;148;1646524;17;20040503 12:38;V;;;;;;
B;148;1646724;18;20040503 12:38;;2;12;NORTON ST;BALLINA;2478;;;20040220;20040402;250000;;R;RESIDENCE;2;;;0;AA582056;
C;148;1646724;18;20040503 12:38;2//SP 42566;
D;148;1646724;18;20040503 12:38;P;;;;;;
D;148;1646724;18;20040503 12:38;V;;;;;;
D;148;1646724;18;20040503 12:38;V;;;;;;
B;148;1647177;19;20040503 12:38;;1;63;PINE AVE;EAST BALLINA;2478;;;20040219;20040326;318000;;R;RESIDENCE;1;;;0;AA579838;
C;148;1647177;19;20040503 12:38;1//SP 36007;
D;148;1647177;19;20040503 12:38;P;;;;;;
D;148;1647177;19;20040503 12:38;P;;;;;;
D;148;1647177;19;20040503 12:38;V;;;;;;
B;148;1647177;20;20040503 12:38;;2;63;PINE AVE;EAST BALLINA;2478;;;20040304;20040401;320000;;R;RESIDENCE;2;;;0;AA559801;
C;148;1647177;20;20040503 12:38;2//SP 36007;
D;148;1647177;20;20040503 12:38;P;;;;;;
D;148;1647177;20;20040503 12:38;V;;;;;;
D;148;1647177;20;20040503 12:38;V;;;;;;
B;148;1647322;21;20040503 12:38;;;4;PRINCESS AVE;BALLINA;2478;581.7;M;20040316;20040408;315000;A;R;RESIDENCE;;AJ;;0;AA582996;
C;148;1647322;21;20040503 12:38;11//237743;
D;148;1647322;21;20040503 12:38;P;;;;;;
D;148;1647322;21;20040503 12:38;V;;;;;;
D;148;1647322;21;20040503 12:38;V;;;;;;
B;148;1647404;22;20040503 12:38;;;32;QUAYS DR;WEST BALLINA;2478;754;M;20040320;20040419;640000;A;R;RESIDENCE;;AA;;0;AA593212;
C;148;1647404;22;20040503 12:38;42//263861;
D;148;1647404;22;20040503 12:38;P;;;;;;
D;148;1647404;22;20040503 12:38;P;;;;;;
D;148;1647404;22;20040503 12:38;V;;;;;;
D;148;1647404;22;20040503 12:38;V;;;;;;
B;148;1649856;23;20040503 12:38;;;6;SUMMERHILL CRES;CUMBALUM;2478;3721;M;20040210;20040408;553000;R;R;RESIDENCE;;RD;;0;AA579817;
C;148;1649856;23;20040503 12:38;23//262893;
D;148;1649856;23;20040503 12:38;P;;;;;;
D;148;1649856;23;20040503 12:38;V;;;;;;
B;148;1650480;24;20040503 12:38;;;9;BYRON ST;LENNOX HEAD;2478;872.6;M;20031223;20040127;780000;A;R;RESIDENCE;;DJ;;0;AA578931;
C;148;1650480;24;20040503 12:38;8/2/11687;
D;148;1650480;24;20040503 12:38;P;;;;;;
D;148;1650480;24;20040503 12:38;V;;;;;;
B;148;1651290;25;20040503 12:38;;2;42;MONTWOOD DR;LENNOX HEAD;2478;;;20040303;20040420;365000;;R;RESIDENCE;2;;;0;AA589520;
C;148;1651290;25;20040503 12:38;2//SP 62511;
D;148;1651290;25;20040503 12:38;P;;;;;;
D;148;1651290;25;20040503 12:38;V;;;;;;
B;148;1651698;26;20040503 12:38;;;6 A;RAYNOR LANE;LENNOX HEAD;2478;510;M;20040305;20040408;935000;A;R;RESIDENCE;;DM;;0;AA580482;
C;148;1651698;26;20040503 12:38;1//624222;
D;148;1651698;26;20040503 12:38;P;;;;;;
D;148;1651698;26;20040503 12:38;V;;;;;;
D;148;1651698;26;20040503 12:38;V;;;;;;
B;148;1651740;27;20040503 12:38;;;20;SANDSTONE CRES;LENNOX HEAD;2478;733.5;M;20040210;20040316;419000;A;R;RESIDENCE;;DC;;0;AA559449;
C;148;1651740;27;20040503 12:38;18//240657;
D;148;1651740;27;20040503 12:38;P;;;;;;
D;148;1651740;27;20040503 12:38;P;;;;;;
D;148;1651740;27;20040503 12:38;V;;;;;;
B;148;1651742;28;20040503 12:38;;;24;SANDSTONE CRES;LENNOX HEAD;2478;733.5;M;20040220;20040322;430000;A;R;RESIDENCE;;DC;;0;AA579252;
C;148;1651742;28;20040503 12:38;20//240657;
D;148;1651742;28;20040503 12:38;P;;;;;;
D;148;1651742;28;20040503 12:38;P;;;;;;
D;148;1651742;28;20040503 12:38;V;;;;;;
B;148;1651959;29;20040503 12:38;;;58;STEWART ST;LENNOX HEAD;2478;727.2;M;20040301;20040326;815000;A;V;VACANT LAND;;DJ;;0;AA582116;
C;148;1651959;29;20040503 12:38;4/9/11905;
D;148;1651959;29;20040503 12:38;P;;;;;;
D;148;1651959;29;20040503 12:38;V;;;;;;
B;148;1652406;30;20040503 12:38;;;9;ISABELLA DR;SKENNARS HEAD;2478;720;M;20040301;20040402;450000;A;3;;;DP;;0;AA574631;
C;148;1652406;30;20040503 12:38;11//830277;
D;148;1652406;30;20040503 12:38;P;;;;;;
D;148;1652406;30;20040503 12:38;P;;;;;;
D;148;1652406;30;20040503 12:38;V;;;;;;
B;148;1652561;31;20040503 12:38;;;5;NIXON PL;LENNOX HEAD;2478;1177;M;20031212;20040114;465000;A;R;RESIDENCE;;DE;;0;AA556084;
C;148;1652561;31;20040503 12:38;39//833002;
D;148;1652561;31;20040503 12:38;P;;;;;;
D;148;1652561;31;20040503 12:38;P;;;;;;
D;148;1652561;31;20040503 12:38;V;;;;;;
D;148;1652561;31;20040503 12:38;V;;;;;;
B;148;1652602;32;20040503 12:38;;;7;WATERFORD PDE;SKENNARS HEAD;2478;838.9;M;20040308;20040330;830000;A;R;RESIDENCE;;DP;;0;AA587266;
C;148;1652602;32;20040503 12:38;4//805356;
D;148;1652602;32;20040503 12:38;P;;;;;;
D;148;1652602;32;20040503 12:38;V;;;;;;
D;148;1652602;32;20040503 12:38;V;;;;;;
B;148;1652777;33;20040503 12:38;;;42;FITZROY ST;WARDELL;2477;734.1;M;20040304;20040405;320000;A;R;RESIDENCE;;DZ;;0;AA560880;
C;148;1652777;33;20040503 12:38;2//787955;
D;148;1652777;33;20040503 12:38;P;;;;;;
D;148;1652777;33;20040503 12:38;P;;;;;;
D;148;1652777;33;20040503 12:38;V;;;;;;
D;148;1652777;33;20040503 12:38;V;;;;;;
B;148;1653408;34;20040503 12:38;;;;PACIFIC HWY;NEWRYBAR;2479;4016;M;20040223;20040402;30000;R;V;VACANT LAND;;RD;;0;AA559493;
C;148;1653408;34;20040503 12:38;1//581364;
D;148;1653408;34;20040503 12:38;P;;;;;;
D;148;1653408;34;20040503 12:38;P;;;;;;
D;148;1653408;34;20040503 12:38;V;;;;;;
D;148;1653408;34;20040503 12:38;V;;;;;;
B;148;1653874;35;20040503 12:38;;;135;EMPIRE VALE RD;EMPIRE VALE;2478;22.26;H;20040419;20040419;200000;R;3;FARM;;RL;;0;AA594617;
C;148;1653874;35;20040503 12:38;42//755626;
D;148;1653874;35;20040503 12:38;P;;;;;;
D;148;1653874;35;20040503 12:38;P;;;;;;
D;148;1653874;35;20040503 12:38;V;;;;;;
D;148;1653874;35;20040503 12:38;V;;;;;;
B;148;1654130;36;20040503 12:38;;;4;RAGLAN ST;WARDELL;2477;499.5;M;20040227;20040407;220000;A;R;RESIDENCE;;DZ;;0;AA591421;
C;148;1654130;36;20040503 12:38;7/8/996;
D;148;1654130;36;20040503 12:38;P;;;;;;
D;148;1654130;36;20040503 12:38;V;;;;;;
B;148;1654797;37;20040503 12:38;;;;BRUXNER HWY;ALSTONVILLE;2477;21.46;H;20040127;20040309;224000;P;3;LOTS 20,23/1059499;;PK;;0;AA529152;
C;148;1654797;37;20040503 12:38;3, 4//817406;
D;148;1654797;37;20040503 12:38;P;;;;;;
D;148;1654797;37;20040503 12:38;P;;;;;;
D;148;1654797;37;20040503 12:38;V;;;;;;
B;148;1654919;38;20040503 12:38;;;;BRUXNER HWY;WOLLONGBAR;2477;40.92;H;20040130;20040316;170000;R;3;PT LOT1-32/1059476;;RK;;0;AA517053;
C;148;1654919;38;20040503 12:38;1, 2//771060 PH TUCKOMBIL LOTS 1/2 DP 771060;
D;148;1654919;38;20040503 12:38;P;;;;;;
D;148;1654919;38;20040503 12:38;P;;;;;;
D;148;1654919;38;20040503 12:38;V;;;;;;
B;148;1654921;39;20040503 12:38;;;1035;BRUXNER HWY;WOLLONGBAR;2477;57.49;H;20040130;20040316;77000;R;V;VACANT LAND;;RK;;0;AA554956;
C;148;1654921;39;20040503 12:38;4//733819;
D;148;1654921;39;20040503 12:38;P;;;;;;
D;148;1654921;39;20040503 12:38;P;;;;;;
D;148;1654921;39;20040503 12:38;V;;;;;;
B;148;1654922;40;20040503 12:38;;;;BRUXNER HWY;WOLLONGBAR;2477;8.259;H;20040130;20040316;194700;P;V;VACANT LAND;;PK;;0;AA544006;
C;148;1654922;40;20040503 12:38;2//588316;
D;148;1654922;40;20040503 12:38;P;;;;;;
D;148;1654922;40;20040503 12:38;P;;;;;;
D;148;1654922;40;20040503 12:38;P;;;;;;
D;148;1654922;40;20040503 12:38;V;;;;;;
D;148;1654922;40;20040503 12:38;V;;;;;;
D;148;1654922;40;20040503 12:38;V;;;;;;
D;148;1654922;40;20040503 12:38;V;;;;;;
D;148;1654922;40;20040503 12:38;V;;;;;;
B;148;1655167;41;20040503 12:38;;;953;TEVEN RD;TUCKOMBIL;2477;14.16;H;20040415;20040415;140000;R;3;FARM;;RK;;50;AA580579;
C;148;1655167;41;20040503 12:38;1//583683;
D;148;1655167;41;20040503 12:38;P;;;;;;
D;148;1655167;41;20040503 12:38;P;;;;;;
D;148;1655167;41;20040503 12:38;P;;;;;;
D;148;1655167;41;20040503 12:38;V;;;;;;
D;148;1655167;41;20040503 12:38;V;;;;;;
D;148;1655167;41;20040503 12:38;V;;;;;;
D;148;1655167;41;20040503 12:38;V;;;;;;
D;148;1655167;41;20040503 12:38;V;;;;;;
D;148;1655167;41;20040503 12:38;V;;;;;;
D;148;1655167;41;20040503 12:38;V;;;;;;
B;148;1655326;42;20040503 12:38;;;1670;ELTHAM RD;ALSTONVILLE;2477;2;H;20030901;20031128;434000;R;R;RESIDENCE;;RF;;0;AA579780;
C;148;1655326;42;20040503 12:38;2//874835;
D;148;1655326;42;20040503 12:38;P;;;;;;
D;148;1655326;42;20040503 12:38;P;;;;;;
D;148;1655326;42;20040503 12:38;V;;;;;;
B;148;1655551;43;20040503 12:38;;2;34;ADELE ST;ALSTONVILLE;2477;;;20021030;20021204;257000;;R;RESIDENCE;2;;;0;9213632;
C;148;1655551;43;20040503 12:38;2//SP 46015;
D;148;1655551;43;20040503 12:38;P;;;;;;
D;148;1655551;43;20040503 12:38;V;;;;;;
D;148;1655551;43;20040503 12:38;V;;;;;;
B;148;1655573;44;20040503 12:38;;;13;ADELE ST;ALSTONVILLE;2477;655;M;20031222;20040217;155000;A;R;RESIDENCE;;DR;;50;AA569300;
C;148;1655573;44;20040503 12:38;91//806282;
D;148;1655573;44;20040503 12:38;P;;;;;;
D;148;1655573;44;20040503 12:38;V;;;;;;
D;148;1655573;44;20040503 12:38;V;;;;;;
D;148;1655573;44;20040503 12:38;V;;;;;;
D;148;1655573;44;20040503 12:38;V;;;;;;
B;148;1655692;45;20040503 12:38;;14;14;ALSTON AVE;ALSTONVILLE;2477;;;20040304;20040319;220000;;R;RESIDENCE;14;;;0;AA576841;
C;148;1655692;45;20040503 12:38;14//SP 15502;
D;148;1655692;45;20040503 12:38;P;;;;;;
D;148;1655692;45;20040503 12:38;V;;;;;;
B;148;1655741;46;20040503 12:38;;3;21;ARROWSMITH AVE;ALSTONVILLE;2477;;;20040226;20040419;196000;;R;RESIDENCE;3;;;0;AA572762;
C;148;1655741;46;20040503 12:38;3//SP 18546;
D;148;1655741;46;20040503 12:38;P;;;;;;
D;148;1655741;46;20040503 12:38;V;;;;;;
B;148;1656285;47;20040503 12:38;;;24;ELLIS RD;ALSTONVILLE;2477;27.51;H;20040130;20040317;313000;R;3;PT LTO 12- LOTS 25, ;;RK;;0;AA521893;
C;148;1656285;47;20040503 12:38;12//772177;
D;148;1656285;47;20040503 12:38;P;;;;;;
D;148;1656285;47;20040503 12:38;P;;;;;;
D;148;1656285;47;20040503 12:38;V;;;;;;
D;148;1656285;47;20040503 12:38;V;;;;;;
B;148;1656416;48;20040503 12:38;;;6;GRANADA PDE;ALSTONVILLE;2477;808.5;M;20020903;20021203;240000;A;R;RESIDENCE;;DR;;0;9215539;
C;148;1656416;48;20040503 12:38;97//786561;
D;148;1656416;48;20040503 12:38;P;;;;;;
D;148;1656416;48;20040503 12:38;V;;;;;;
D;148;1656416;48;20040503 12:38;V;;;;;;
B;148;1656561;49;20040503 12:38;;;60;LITTLE PL;ALSTONVILLE;2477;1018;M;20040305;20040405;275000;A;R;RESIDENCE;;DR;;0;AA575196;
C;148;1656561;49;20040503 12:38;104//240435;
D;148;1656561;49;20040503 12:38;P;;;;;;
D;148;1656561;49;20040503 12:38;P;;;;;;
D;148;1656561;49;20040503 12:38;V;;;;;;
B;148;1656665;50;20040503 12:38;;;;MAIN ST;ALSTONVILLE;2477;2.096;H;20040130;20040316;124000;R;3;PT LOT 5-20/1059457;;RF;;0;AA517103;
C;148;1656665;50;20040503 12:38;5//568683 VILL ALSTONVILLE;
D;148;1656665;50;20040503 12:38;P;;;;;;
D;148;1656665;50;20040503 12:38;P;;;;;;
D;148;1656665;50;20040503 12:38;V;;;;;;
B;148;1657014;51;20040503 12:38;;;21;OCEANVIEW DR;ALSTONVILLE;2477;1280;M;20040303;20040331;410000;A;R;RESIDENCE;;DT;;0;AA560643;
C;148;1657014;51;20040503 12:38;18//251693;
D;148;1657014;51;20040503 12:38;P;;;;;;
D;148;1657014;51;20040503 12:38;P;;;;;;
D;148;1657014;51;20040503 12:38;V;;;;;;
D;148;1657014;51;20040503 12:38;V;;;;;;
B;148;1657157;52;20040503 12:38;;;42;PANORAMA DR;ALSTONVILLE;2477;696.4;M;20040207;20040305;412500;A;R;RESIDENCE;;DR;;0;AA569880;
C;148;1657157;52;20040503 12:38;156//807736;
D;148;1657157;52;20040503 12:38;P;;;;;;
D;148;1657157;52;20040503 12:38;V;;;;;;
D;148;1657157;52;20040503 12:38;V;;;;;;
B;148;1657287;53;20040503 12:38;;7;7;ROBERTSON ST;ALSTONVILLE;2477;;;20040319;20040416;178000;;R;RESIDENCE;7;;;0;AA587984;
C;148;1657287;53;20040503 12:38;7//SP 12566;
D;148;1657287;53;20040503 12:38;P;;;;;;
D;148;1657287;53;20040503 12:38;P;;;;;;
D;148;1657287;53;20040503 12:38;V;;;;;;
B;148;1657321;54;20040503 12:38;;;21;SHOALHAVEN ST;ALSTONVILLE;2477;746.1;M;20040226;20040326;355000;A;R;RESIDENCE;;DR;;0;AA558238;
C;148;1657321;54;20040503 12:38;52//238811;
D;148;1657321;54;20040503 12:38;P;;;;;;
D;148;1657321;54;20040503 12:38;P;;;;;;
D;148;1657321;54;20040503 12:38;V;;;;;;
D;148;1657321;54;20040503 12:38;V;;;;;;
B;148;1657546;55;20040503 12:38;;;80;TANAMERA DR;ALSTONVILLE;2477;680.6;M;20040319;20040419;295000;A;R;RESIDENCE;;DR;;0;AA589087;
C;148;1657546;55;20040503 12:38;36//800081;
D;148;1657546;55;20040503 12:38;P;;;;;;
D;148;1657546;55;20040503 12:38;V;;;;;;
B;148;1657547;56;20040503 12:38;;;78;TANAMERA DR;ALSTONVILLE;2477;651.2;M;20040224;20040408;357000;A;R;RESIDENCE;;DR;;0;AA580064;
C;148;1657547;56;20040503 12:38;35//800081;
D;148;1657547;56;20040503 12:38;P;;;;;;
D;148;1657547;56;20040503 12:38;P;;;;;;
D;148;1657547;56;20040503 12:38;V;;;;;;
D;148;1657547;56;20040503 12:38;V;;;;;;
B;148;1658494;57;20040503 12:38;;;52;RIFLE RANGE RD;WOLLONGBAR;2477;880;M;20021028;20021205;233000;A;R;RESIDENCE;;DW;AC;0;9212808;
C;148;1658494;57;20040503 12:38;69//263555;
D;148;1658494;57;20040503 12:38;P;;;;;;
D;148;1658494;57;20040503 12:38;P;;;;;;
D;148;1658494;57;20040503 12:38;V;;;;;;
D;148;1658494;57;20040503 12:38;V;;;;;;
B;148;1658694;58;20040503 12:38;;1;;SMITHS LANE;WOLLONGBAR;2477;;;20040309;20040406;268000;;R;RESIDENCE;1;;;0;AA560070;
C;148;1658694;58;20040503 12:38;1//SP 35065;
D;148;1658694;58;20040503 12:38;P;;;;;;
D;148;1658694;58;20040503 12:38;P;;;;;;
D;148;1658694;58;20040503 12:38;V;;;;;;
B;148;2781012;59;20040503 12:38;;;12;HELLYAR DR;WOLLONGBAR;2477;675;M;20040303;20040408;375000;A;R;RESIDENCE;;DW;;0;AA582971;
C;148;2781012;59;20040503 12:38;23//1023993;
D;148;2781012;59;20040503 12:38;P;;;;;;
D;148;2781012;59;20040503 12:38;P;;;;;;
D;148;2781012;59;20040503 12:38;V;;;;;;
B;148;1648673;60;20040503 12:38;;2;103;SWIFT ST;BALLINA;2478;;;20040312;20040414;290000;;R;RESIDENCE;2;;;0;AA580316;
C;148;1648673;60;20040503 12:38;2//SP 68856;
D;148;1648673;60;20040503 12:38;P;;;;;;
D;148;1648673;60;20040503 12:38;P;;;;;;
D;148;1648673;60;20040503 12:38;P;;;;;;
D;148;1648673;60;20040503 12:38;P;;;;;;
D;148;1648673;60;20040503 12:38;V;;;;;;
B;148;2953706;61;20040503 12:38;;;;BRUXNER HWY;WOLLONGBAR;2477;11.51;H;20040130;20040316;90000;R;3;PT LOT 1-33/1059476;;RK;;0;AA517094;
C;148;2953706;61;20040503 12:38;2//554261;
D;148;2953706;61;20040503 12:38;P;;;;;;
D;148;2953706;61;20040503 12:38;P;;;;;;
D;148;2953706;61;20040503 12:38;V;;;;;;
D;148;2953706;61;20040503 12:38;V;;;;;;
D;148;2953706;61;20040503 12:38;V;;;;;;
D;148;2953706;61;20040503 12:38;V;;;;;;
B;148;2958683;62;20040503 12:38;;;25;HELLYAR DR;WOLLONGBAR;2477;702;M;20040312;20040401;390000;A;R;RESIDENCE;;DW;;0;AA561708;
C;148;2958683;62;20040503 12:38;75//1047941;
D;148;2958683;62;20040503 12:38;P;;;;;;
D;148;2958683;62;20040503 12:38;V;;;;;;
D;148;2958683;62;20040503 12:38;V;;;;;;
B;148;2974846;63;20040503 12:38;;;90;EYEARS RD;MCLEANS RIDGES;2480;1.12;H;20040227;20040402;350000;R;R;RESIDENCE;;RE;;0;AA572477;
C;148;2974846;63;20040503 12:38;20//884269;
D;148;2974846;63;20040503 12:38;P;;;;;;
D;148;2974846;63;20040503 12:38;P;;;;;;
D;148;2974846;63;20040503 12:38;V;;;;;;
B;148;3013777;64;20040503 12:38;;1;79;JAMESON AVE;EAST BALLINA;2478;;;20040316;20040413;410000;;R;RESIDENCE;1;;;0;AA592161;
C;148;3013777;64;20040503 12:38;1//SP 70809;
D;148;3013777;64;20040503 12:38;P;;;;;;
D;148;3013777;64;20040503 12:38;V;;;;;;
D;148;3013777;64;20040503 12:38;V;;;;;;
B;148;3013777;65;20040503 12:38;;6;79;JAMESON AVE;EAST BALLINA;2478;;;20040219;20040408;430000;;R;RESIDENCE;6;;;0;AA574518;
C;148;3013777;65;20040503 12:38;6//SP 70809;
D;148;3013777;65;20040503 12:38;P;;;;;;
D;148;3013777;65;20040503 12:38;V;;;;;;
B;148;3032044;66;20040503 12:38;;;5;THE RIDGEWAY;CUMBALUM;2478;882.3;M;20040223;20040407;201000;A;V;VACANT LAND;;AF;;0;AA576636;
C;148;3032044;66;20040503 12:38;7//1058129;
D;148;3032044;66;20040503 12:38;P;;;;;;
D;148;3032044;66;20040503 12:38;P;;;;;;
D;148;3032044;66;20040503 12:38;V;;;;;;
B;148;3032111;67;20040503 12:38;;;39;THE RIDGEWAY;CUMBALUM;2478;915.2;M;20040217;20040316;198000;A;V;VACANT LAND;;AF;;0;AA578602;
C;148;3032111;67;20040503 12:38;65//1058129;
D;148;3032111;67;20040503 12:38;P;;;;;;
D;148;3032111;67;20040503 12:38;P;;;;;;
D;148;3032111;67;20040503 12:38;V;;;;;;
B;148;3032159;68;20040503 12:38;;;12;THE RIDGEWAY;CUMBALUM;2478;758.5;M;20040223;20040405;175000;A;V;VACANT LAND;;AF;;0;AA574508;
C;148;3032159;68;20040503 12:38;32//1058129;
D;148;3032159;68;20040503 12:38;P;;;;;;
D;148;3032159;68;20040503 12:38;P;;;;;;
D;148;3032159;68;20040503 12:38;V;;;;;;
B;148;3067373;69;20040503 12:38;;2;46;RIVER ST;BALLINA;2478;;;20031119;20040308;415500;;R;RESIDENCE;2;;;0;AA571438;
C;148;3067373;69;20040503 12:38;2//SP 72053;
D;148;3067373;69;20040503 12:38;P;;;;;;
D;148;3067373;69;20040503 12:38;V;;;;;;
B;148;3067373;70;20040503 12:38;;;46;RIVER ST;BALLINA;2478;;;20030214;20040308;550000;;3;SHOP;9;;;0;AA574794;
C;148;3067373;70;20040503 12:38;9//SP 72053;
D;148;3067373;70;20040503 12:38;P;;;;;;
D;148;3067373;70;20040503 12:38;P;;;;;;
D;148;3067373;70;20040503 12:38;V;;;;;;
B;148;3067373;71;20040503 12:38;;;46;RIVER ST;BALLINA;2478;;;20030227;20040331;265000;;3;SHOP;18;;;0;AA571728;
C;148;3067373;71;20040503 12:38;18//SP 72053;
D;148;3067373;71;20040503 12:38;P;;;;;;
D;148;3067373;71;20040503 12:38;V;;;;;;
B;148;3058504;72;20040503 12:38;;8;19;BARWEN ST;EAST BALLINA;2478;;;20030916;20040407;395000;;R;RESIDENCE;6;;;0;AA580468;
C;148;3058504;72;20040503 12:38;6//SP 72374;
