A;141;20040301 11:50;PDANN;
B;141;1488286;1;20040301 11:50;;9;4;ALMA ST;HURSTVILLE;2220;;;20031106;20031218;317682;;R;RESIDENCE;9;;;0;AA422524;
C;141;1488286;1;20040301 11:50;9//SP 44904;
D;141;1488286;1;20040301 11:50;P;;;;;;
D;141;1488286;1;20040301 11:50;P;;;;;;
D;141;1488286;1;20040301 11:50;V;;;;;;
D;141;1488286;1;20040301 11:50;V;;;;;;
B;141;1488359;2;20040301 11:50;;;43;ANDOVER ST;CARLTON;2218;;;20030727;20031107;741001;A;R;RESIDENCE;;XP;;0;AA421821;
C;141;1488359;2;20040301 11:50;12//2818;
D;141;1488359;2;20040301 11:50;P;;;;;;
D;141;1488359;2;20040301 11:50;V;;;;;;
D;141;1488359;2;20040301 11:50;V;;;;;;
B;141;1488492;3;20040301 11:50;;;13;ARTHUR ST;CARLTON;2218;;;20031129;20040127;640000;A;R;RESIDENCE;;XE;;10;AA413348;
C;141;1488492;3;20040301 11:50;39/A/5409;
D;141;1488492;3;20040301 11:50;P;;;;;;
D;141;1488492;3;20040301 11:50;P;;;;;;
D;141;1488492;3;20040301 11:50;V;;;;;;
D;141;1488492;3;20040301 11:50;V;;;;;;
B;141;1490305;4;20040301 11:50;;;12;BUTLER RD;HURSTVILLE;2220;961.1;M;20031222;20031223;13650000;B;3;;;BF;;0;AA365376;
C;141;1490305;4;20040301 11:50;B//328348;
D;141;1490305;4;20040301 11:50;P;;;;;;
D;141;1490305;4;20040301 11:50;V;;;;;;
B;141;1490399;5;20040301 11:50;;;9;CARLTON CRES;KOGARAH BAY;2217;784.1;M;20031014;20031215;1410000;A;R;RESIDENCE;;XC;;0;AA413341;
C;141;1490399;5;20040301 11:50;1//515175;
D;141;1490399;5;20040301 11:50;P;;;;;;
D;141;1490399;5;20040301 11:50;P;;;;;;
D;141;1490399;5;20040301 11:50;V;;;;;;
D;141;1490399;5;20040301 11:50;V;;;;;;
B;141;1491470;6;20040301 11:50;;;21;COOLEEN ST;BLAKEHURST;2221;;;20031206;20040130;1460000;A;R;RESIDENCE;;XK;;0;AA423146;
C;141;1491470;6;20040301 11:50;19/1/6565;
D;141;1491470;6;20040301 11:50;P;;;;;;
D;141;1491470;6;20040301 11:50;P;;;;;;
D;141;1491470;6;20040301 11:50;V;;;;;;
D;141;1491470;6;20040301 11:50;V;;;;;;
B;141;1492410;7;20040301 11:50;;6;14;EMPRESS ST;HURSTVILLE;2220;;;20031224;20040213;386000;;R;RESIDENCE;6;;;0;AA426541;
C;141;1492410;7;20040301 11:50;6//SP 55626;
D;141;1492410;7;20040301 11:50;P;;;;;;
D;141;1492410;7;20040301 11:50;P;;;;;;
D;141;1492410;7;20040301 11:50;V;;;;;;
B;141;1492590;8;20040301 11:50;;4;8;ENGLISH ST;KOGARAH;2217;;;20031223;20040203;203500;;R;RESIDENCE;4;;;0;AA410341;
C;141;1492590;8;20040301 11:50;4//SP 11476;
D;141;1492590;8;20040301 11:50;P;;;;;;
D;141;1492590;8;20040301 11:50;P;;;;;;
D;141;1492590;8;20040301 11:50;V;;;;;;
B;141;1492899;9;20040301 11:50;;9;32;FREDERICK ST;OATLEY;2223;;;20031210;20031211;330000;;R;RESIDENCE;9;;;0;AA426732;
C;141;1492899;9;20040301 11:50;9//SP 35107;
D;141;1492899;9;20040301 11:50;P;;;;;;
D;141;1492899;9;20040301 11:50;P;;;;;;
D;141;1492899;9;20040301 11:50;P;;;;;;
D;141;1492899;9;20040301 11:50;P;;;;;;
D;141;1492899;9;20040301 11:50;V;;;;;;
D;141;1492899;9;20040301 11:50;V;;;;;;
D;141;1492899;9;20040301 11:50;V;;;;;;
D;141;1492899;9;20040301 11:50;V;;;;;;
D;141;1492899;9;20040301 11:50;V;;;;;;
D;141;1492899;9;20040301 11:50;V;;;;;;
D;141;1492899;9;20040301 11:50;V;;;;;;
B;141;1493820;10;20040301 11:50;;3;91;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20031215;20040127;416000;;R;RESIDENCE;3;;;0;AA407550;
C;141;1493820;10;20040301 11:50;3//SP 13726;
D;141;1493820;10;20040301 11:50;P;;;;;;
D;141;1493820;10;20040301 11:50;V;;;;;;
B;141;1493968;11;20040301 11:50;;;29;GROSVENOR RD;SOUTH HURSTVILLE;2221;;;20030929;20040114;568000;A;R;RESIDENCE;;XG;;0;AA413530;
C;141;1493968;11;20040301 11:50;77//1999;
D;141;1493968;11;20040301 11:50;P;;;;;;
D;141;1493968;11;20040301 11:50;V;;;;;;
D;141;1493968;11;20040301 11:50;V;;;;;;
B;141;1494781;12;20040301 11:50;;;72;HATFIELD ST;BLAKEHURST;2221;607;M;20030830;20031209;1050000;A;R;RESIDENCE;;XK;;0;AA329346;
C;141;1494781;12;20040301 11:50;8, 9//73246 also known as Vol 5468 Fol 129;
D;141;1494781;12;20040301 11:50;P;;;;;;
