A;109;20040517 12:19;PDANN;
B;109;2912767;21;20040517 12:19;;;11;GASKILL ST;CANOWINDRA;2804;1272;M;20040317;20040421;83000;Z;R;RESIDENCE;;NC;;0;AA603581;
C;109;2912767;21;20040517 12:19;5//709408;
D;109;2912767;21;20040517 12:19;P;;;;;;
D;109;2912767;21;20040517 12:19;V;;;;;;
B;109;3060290;22;20040517 12:19;SPRINGVALE;;;CARGO RD;ORANGE;2800;44.823;H;20040326;20040503;440000;R;R;RESIDENCE;;HE;;0;AA632387;
C;109;3060290;22;20040517 12:19;8//113705 100//1024589 1//1027285;
D;109;3060290;22;20040517 12:19;P;;;;;;
D;109;3060290;22;20040517 12:19;V;;;;;;
B;109;3077898;23;20040517 12:19;;;;SPEEDY ST CNR;MOLONG;2866;;;20040405;20040505;55000;;V;VACANT LAND;;;;0;AA632248;
C;109;3077898;23;20040517 12:19;3//1066422;
D;109;3077898;23;20040517 12:19;P;;;;;;
D;109;3077898;23;20040517 12:19;P;;;;;;
D;109;3077898;23;20040517 12:19;V;;;;;;
B;109;3078005;24;20040517 12:19;;;LOT2;BACK SALEYARDS RD;MOLONG;2866;;;20040129;20040429;75000;;V;VACANT LAND;;;;0;AA617438;
C;109;3078005;24;20040517 12:19;2//1065466;
D;109;3078005;24;20040517 12:19;P;;;;;;
D;109;3078005;24;20040517 12:19;P;;;;;;
D;109;3078005;24;20040517 12:19;V;;;;;;
B;109;3085680;25;20040517 12:19;;;;FISHER ST;CARGO;2800;4035;M;20040323;20040331;107500;;R;RESIDENCE;;;;0;AA559696;
C;109;3085680;25;20040517 12:19;101//1065003;
D;109;3085680;25;20040517 12:19;P;;;;;;
D;109;3085680;25;20040517 12:19;P;;;;;;
D;109;3085680;25;20040517 12:19;V;;;;;;
B;109;3085700;26;20040517 12:19;;;;LONG POINT RD;MULLION CREEK;2800;3.392;H;20040318;20040429;115000;;V;VACANT LAND;;;;0;AA628012;
C;109;3085700;26;20040517 12:19;101//1065025;
D;109;3085700;26;20040517 12:19;P;;;;;;
D;109;3085700;26;20040517 12:19;P;;;;;;
D;109;3085700;26;20040517 12:19;V;;;;;;
B;109;3085713;27;20040517 12:19;;;;ORANGE RD;EUGOWRA;2806;60.74;H;20040205;20040227;190000;;3;RURAL;;;;0;AA467044;
C;109;3085713;27;20040517 12:19;1, 2, 3, 4//1057658;
D;109;3085713;27;20040517 12:19;P;;;;;;
D;109;3085713;27;20040517 12:19;P;;;;;;
D;109;3085713;27;20040517 12:19;V;;;;;;
D;109;3085713;27;20040517 12:19;V;;;;;;
D;109;3085713;27;20040517 12:19;V;;;;;;
D;109;3085713;27;20040517 12:19;V;;;;;;
B;109;3086372;28;20040517 12:19;;;;PART MOOMBI;CUMNOCK;2867;93.05;H;20040128;20040312;218424;;3;FARM;;;;0;AA508496;
C;109;3086372;28;20040517 12:19;1//383279 1//383280;
D;109;3086372;28;20040517 12:19;P;;;;;;
D;109;3086372;28;20040517 12:19;P;;;;;;
D;109;3086372;28;20040517 12:19;V;;;;;;
D;109;3086372;28;20040517 12:19;V;;;;;;
B;109;3086382;29;20040517 12:19;;;LOT1;KENT RD;MULLION CREEK;2800;14.13;H;20031223;20040227;245000;;V;VACANT LAND;;;;0;AA464245;
C;109;3086382;29;20040517 12:19;1//166057;
D;109;3086382;29;20040517 12:19;P;;;;;;
D;109;3086382;29;20040517 12:19;P;;;;;;
D;109;3086382;29;20040517 12:19;V;;;;;;
D;109;3086382;29;20040517 12:19;V;;;;;;
B;109;3086431;30;20040517 12:19;;;;BELGRAVIA RD;MULLION CREEK;2800;14.06;H;20040129;20040220;453000;;R;RESIDENCE;;;;0;AA471864;
C;109;3086431;30;20040517 12:19;3//1057943;
D;109;3086431;30;20040517 12:19;P;;;;;;
D;109;3086431;30;20040517 12:19;P;;;;;;
D;109;3086431;30;20040517 12:19;V;;;;;;
D;109;3086431;30;20040517 12:19;V;;;;;;
Z;167;30;32;103;
