A;014;20040416 11:20;PDANN;
D;014;332804;6;20040416 11:20;P;;;;;;
D;014;332804;6;20040416 11:20;P;;;;;;
D;014;332804;6;20040416 11:20;V;;;;;;
B;014;333409;7;20040416 11:20;;;7;BADEN CL;KANWAL;2259;705;M;20040214;20040329;389500;A;R;RESIDENCE;;AC;;0;AA533482;
C;014;333409;7;20040416 11:20;152//825823;
D;014;333409;7;20040416 11:20;P;;;;;;
D;014;333409;7;20040416 11:20;P;;;;;;
D;014;333409;7;20040416 11:20;V;;;;;;
B;014;333638;8;20040416 11:20;;;6;BANKSIA ST;CANTON BEACH;2263;550.1;M;20040206;20040305;335000;A;R;RESIDENCE;;DB;;0;AA516635;
C;014;333638;8;20040416 11:20;33//27001;
D;014;333638;8;20040416 11:20;P;;;;;;
D;014;333638;8;20040416 11:20;P;;;;;;
D;014;333638;8;20040416 11:20;V;;;;;;
B;014;334159;9;20040416 11:20;;;73;BATEAU BAY RD;BATEAU BAY;2261;569.1;M;20040220;20040319;670000;A;R;RESIDENCE;;CA;;0;AA534371;
C;014;334159;9;20040416 11:20;6/14/758063;
D;014;334159;9;20040416 11:20;P;;;;;;
D;014;334159;9;20040416 11:20;P;;;;;;
D;014;334159;9;20040416 11:20;V;;;;;;
B;014;334703;10;20040416 11:20;;6;12;BAYVIEW AVE;THE ENTRANCE;2261;;;20040202;20040329;335000;;R;RESIDENCE;6;;;0;AA540763;
C;014;334703;10;20040416 11:20;6//SP 6984;
D;014;334703;10;20040416 11:20;P;;;;;;
D;014;334703;10;20040416 11:20;P;;;;;;
D;014;334703;10;20040416 11:20;V;;;;;;
B;014;335418;11;20040416 11:20;;;;BERKELEY RD;GLENNING VALLEY;2261;1.758;H;20031224;20040305;920000;P;R;RESIDENCE;;PB;;0;AA543466;
C;014;335418;11;20040416 11:20;4//749344;
D;014;335418;11;20040416 11:20;P;;;;;;
D;014;335418;11;20040416 11:20;P;;;;;;
D;014;335418;11;20040416 11:20;V;;;;;;
D;014;335418;11;20040416 11:20;V;;;;;;
B;014;337031;12;20040416 11:20;;;2;BOSUN CL;BATEAU BAY;2261;557;M;20040124;20040206;495000;A;R;RESIDENCE;;CA;;0;AA535469;
C;014;337031;12;20040416 11:20;2//260239;
D;014;337031;12;20040416 11:20;P;;;;;;
D;014;337031;12;20040416 11:20;P;;;;;;
D;014;337031;12;20040416 11:20;V;;;;;;
D;014;337031;12;20040416 11:20;V;;;;;;
B;014;338569;13;20040416 11:20;;;64;BUFF POINT AVE;BUFF POINT;2262;935.8;M;20031019;20031205;545000;A;R;RESIDENCE;;WH;;0;AA533864;
C;014;338569;13;20040416 11:20;7//13209;
D;014;338569;13;20040416 11:20;P;;;;;;
D;014;338569;13;20040416 11:20;P;;;;;;
D;014;338569;13;20040416 11:20;V;;;;;;
B;014;338649;14;20040416 11:20;;;220;BUFF POINT AVE;BUFF POINT;2262;980.1;M;20040122;20040401;535000;A;R;RESIDENCE;;WH;;0;AA550241;
C;014;338649;14;20040416 11:20;85//13209;
D;014;338649;14;20040416 11:20;P;;;;;;
D;014;338649;14;20040416 11:20;V;;;;;;
B;014;338799;15;20040416 11:20;;;91;BUFF POINT AVE;BUFF POINT;2262;1049;M;20031019;20031212;430000;A;R;RESIDENCE;;CF;;0;AA527757;
C;014;338799;15;20040416 11:20;144//13209;
D;014;338799;15;20040416 11:20;P;;;;;;
D;014;338799;15;20040416 11:20;P;;;;;;
D;014;338799;15;20040416 11:20;V;;;;;;
D;014;338799;15;20040416 11:20;V;;;;;;
B;014;338999;16;20040416 11:20;;;34;BUNDEENA RD;GLENNING VALLEY;2261;560;M;20040326;20040326;180000;A;R;RESIDENCE;;DZ;;0;AA547411;
C;014;338999;16;20040416 11:20;28//805181;
D;014;338999;16;20040416 11:20;P;;;;;;
D;014;338999;16;20040416 11:20;P;;;;;;
D;014;338999;16;20040416 11:20;V;;;;;;
B;014;339732;17;20040416 11:20;;;14;CAMDEN WAY;WATANOBBI;2259;817.5;M;20031201;20040326;185000;A;V;VACANT LAND;;DG;;0;AA536134;
C;014;339732;17;20040416 11:20;5818//1019002;
D;014;339732;17;20040416 11:20;P;;;;;;
D;014;339732;17;20040416 11:20;V;;;;;;
B;014;340271;18;20040416 11:20;;;5;CARLYLE CL;JILLIBY;2259;1.089;H;20040216;20040315;410000;P;R;RESIDENCE;;PK;;0;AA546355;
C;014;340271;18;20040416 11:20;22//740438;
D;014;340271;18;20040416 11:20;P;;;;;;
D;014;340271;18;20040416 11:20;P;;;;;;
D;014;340271;18;20040416 11:20;V;;;;;;
B;014;340753;19;20040416 11:20;;;50;CATHERINE ST;MANNERING PARK;2259;562.8;M;20031202;20040329;210000;A;R;RESIDENCE;;DK;;0;AA541981;
C;014;340753;19;20040416 11:20;28//215174;
D;014;340753;19;20040416 11:20;P;;;;;;
D;014;340753;19;20040416 11:20;P;;;;;;
D;014;340753;19;20040416 11:20;V;;;;;;
B;014;341738;20;20040416 11:20;;;4;COACHWOOD DR;OURIMBAH;2258;670.4;M;20040205;20040318;330000;A;R;RESIDENCE;;CU;;0;AA548145;
C;014;341738;20;20040416 11:20;2//794320;
D;014;341738;20;20040416 11:20;P;;;;;;
D;014;341738;20;20040416 11:20;P;;;;;;
D;014;341738;20;20040416 11:20;V;;;;;;
D;014;341738;20;20040416 11:20;V;;;;;;
B;014;341939;21;20040416 11:20;;;16;COLLEEN ST;BERKELEY VALE;2261;575.4;M;20040215;20040322;354500;A;R;RESIDENCE;;CB;;0;AA527610;
C;014;341939;21;20040416 11:20;270//28398;
D;014;341939;21;20040416 11:20;P;;;;;;
D;014;341939;21;20040416 11:20;V;;;;;;
D;014;341939;21;20040416 11:20;V;;;;;;
B;014;342085;22;20040416 11:20;;;89;COLORADO DR;BLUE HAVEN;2262;425.7;M;20040219;20040326;350000;A;R;RESIDENCE;;CD;;0;AA533551;
C;014;342085;22;20040416 11:20;404//1013052;
D;014;342085;22;20040416 11:20;P;;;;;;
D;014;342085;22;20040416 11:20;V;;;;;;
D;014;342085;22;20040416 11:20;V;;;;;;
B;014;342343;23;20040416 11:20;;;82;COONANGA AVE;HALEKULANI;2262;556.4;M;20031025;20031211;330000;A;R;RESIDENCE;;CE;;0;AA526455;
C;014;342343;23;20040416 11:20;1240//24650;
D;014;342343;23;20040416 11:20;P;;;;;;
D;014;342343;23;20040416 11:20;P;;;;;;
D;014;342343;23;20040416 11:20;V;;;;;;
D;014;342343;23;20040416 11:20;V;;;;;;
B;014;342905;24;20040416 11:20;;;36;COURIGAL ST;LAKE HAVEN;2263;604;M;20031125;20040326;460000;A;R;RESIDENCE;;CZ;;0;AA534313;
C;014;342905;24;20040416 11:20;138//790339;
D;014;342905;24;20040416 11:20;P;;;;;;
D;014;342905;24;20040416 11:20;P;;;;;;
D;014;342905;24;20040416 11:20;V;;;;;;
D;014;342905;24;20040416 11:20;V;;;;;;
B;014;343873;25;20040416 11:20;;;61;DALE AVE;CHAIN VALLEY BAY;2259;556.4;M;20040225;20040331;350000;A;R;RESIDENCE;;DM;;0;AA548274;
C;014;343873;25;20040416 11:20;257//31564;
D;014;343873;25;20040416 11:20;P;;;;;;
D;014;343873;25;20040416 11:20;P;;;;;;
D;014;343873;25;20040416 11:20;V;;;;;;
D;014;343873;25;20040416 11:20;V;;;;;;
B;014;344073;26;20040416 11:20;;;16;DALTON AVE;KANWAL;2259;486.9;M;20040212;20040323;269000;A;R;RESIDENCE;;CN;;0;AA531721;
C;014;344073;26;20040416 11:20;46//225705;
D;014;344073;26;20040416 11:20;P;;;;;;
D;014;344073;26;20040416 11:20;V;;;;;;
B;014;345009;27;20040416 11:20;;;22;DERWENT DR;LAKE HAVEN;2263;701;M;20040102;20040312;350000;A;R;RESIDENCE;;CZ;;0;AA525766;
C;014;345009;27;20040416 11:20;242//807081;
D;014;345009;27;20040416 11:20;P;;;;;;
D;014;345009;27;20040416 11:20;V;;;;;;
D;014;345009;27;20040416 11:20;V;;;;;;
D;014;345009;27;20040416 11:20;V;;;;;;
B;014;345137;28;20040416 11:20;;;57;DIAMOND HEAD DR;BUDGEWOI;2262;695.6;M;20040212;20040325;280000;A;R;RESIDENCE;;CE;;0;AA526598;
C;014;345137;28;20040416 11:20;308//22645;
D;014;345137;28;20040416 11:20;P;;;;;;
D;014;345137;28;20040416 11:20;V;;;;;;
B;014;345347;29;20040416 11:20;;;27;DOG TRAP RD;OURIMBAH;2258;1.48;H;20040211;20040317;630000;P;R;RESIDENCE;;PB;;0;AA532365;
C;014;345347;29;20040416 11:20;1//587748;
D;014;345347;29;20040416 11:20;P;;;;;;
D;014;345347;29;20040416 11:20;P;;;;;;
D;014;345347;29;20040416 11:20;V;;;;;;
D;014;345347;29;20040416 11:20;V;;;;;;
D;014;345347;29;20040416 11:20;V;;;;;;
B;014;345543;30;20040416 11:20;;;964;DOORALONG RD;LEMON TREE;2259;11;H;20031218;20040311;800000;R;R;RESIDENCE;;RC;;0;AA543376;
C;014;345543;30;20040416 11:20;31//875601;
D;014;345543;30;20040416 11:20;P;;;;;;
D;014;345543;30;20040416 11:20;P;;;;;;
D;014;345543;30;20040416 11:20;V;;;;;;
B;014;345969;31;20040416 11:20;;;25;DUNROSSIL AVE;WATANOBBI;2259;564.6;M;20040211;20040324;297000;A;R;RESIDENCE;;DG;;0;AA540620;
C;014;345969;31;20040416 11:20;60//248955;
D;014;345969;31;20040416 11:20;P;;;;;;
D;014;345969;31;20040416 11:20;P;;;;;;
D;014;345969;31;20040416 11:20;V;;;;;;
D;014;345969;31;20040416 11:20;V;;;;;;
B;014;346851;32;20040416 11:20;;;13;ELIZABETH BAY DR;LAKE MUNMORAH;2259;585.2;M;20040207;20040322;425000;A;R;RESIDENCE;;CQ;;0;AA544170;
C;014;346851;32;20040416 11:20;1//876133;
D;014;346851;32;20040416 11:20;P;;;;;;
D;014;346851;32;20040416 11:20;P;;;;;;
D;014;346851;32;20040416 11:20;V;;;;;;
D;014;346851;32;20040416 11:20;V;;;;;;
B;014;347801;33;20040416 11:20;;;1;EVERITT PL;WATANOBBI;2259;651;M;20040211;20040324;277000;A;R;RESIDENCE;;DG;;0;AA551623;
C;014;347801;33;20040416 11:20;63//810672;
D;014;347801;33;20040416 11:20;P;;;;;;
D;014;347801;33;20040416 11:20;V;;;;;;
B;014;348312;34;20040416 11:20;;;55;FIRST AVE;TOUKLEY;2263;493.2;M;20040222;20040405;295000;A;R;RESIDENCE;;DB;;0;AA554419;
C;014;348312;34;20040416 11:20;643//26247;
D;014;348312;34;20040416 11:20;P;;;;;;
D;014;348312;34;20040416 11:20;P;;;;;;
D;014;348312;34;20040416 11:20;V;;;;;;
D;014;348312;34;20040416 11:20;V;;;;;;
B;014;349608;35;20040416 11:20;;;13;GEOFFREY RD;CHITTAWAY POINT;2261;562.8;M;20040319;20040319;280000;A;R;RESIDENCE;;CH;;0;AA530681;
C;014;349608;35;20040416 11:20;3//241883;
D;014;349608;35;20040416 11:20;P;;;;;;
D;014;349608;35;20040416 11:20;P;;;;;;
D;014;349608;35;20040416 11:20;V;;;;;;
D;014;349608;35;20040416 11:20;V;;;;;;
D;014;349608;35;20040416 11:20;V;;;;;;
D;014;349608;35;20040416 11:20;V;;;;;;
B;014;349626;36;20040416 11:20;;;57;GEOFFREY RD;CHITTAWAY POINT;2261;613.3;M;20040210;20040323;273000;A;R;RESIDENCE;;CH;;0;AA534151;
C;014;349626;36;20040416 11:20;28//22764;
D;014;349626;36;20040416 11:20;P;;;;;;
D;014;349626;36;20040416 11:20;V;;;;;;
B;014;349749;37;20040416 11:20;;;244;GEOFFREY RD;CHITTAWAY POINT;2261;885.2;M;20040210;20040323;676000;A;R;RESIDENCE;;WU;;0;AA530205;
C;014;349749;37;20040416 11:20;116//11039;
D;014;349749;37;20040416 11:20;P;;;;;;
D;014;349749;37;20040416 11:20;P;;;;;;
D;014;349749;37;20040416 11:20;V;;;;;;
D;014;349749;37;20040416 11:20;V;;;;;;
B;014;349805;38;20040416 11:20;;;132;GEOFFREY RD;CHITTAWAY POINT;2261;967.5;M;20040220;20040402;770000;A;R;RESIDENCE;;WU;;0;AA543126;
C;014;349805;38;20040416 11:20;59//10332;
D;014;349805;38;20040416 11:20;P;;;;;;
D;014;349805;38;20040416 11:20;V;;;;;;
B;014;350266;39;20040416 11:20;;2;44;GILBERT AVE;GOROKAN;2263;;;20040217;20040330;250000;;R;RESIDENCE;2;;;0;AA546442;
C;014;350266;39;20040416 11:20;2//SP 34894;
D;014;350266;39;20040416 11:20;P;;;;;;
D;014;350266;39;20040416 11:20;V;;;;;;
D;014;350266;39;20040416 11:20;V;;;;;;
B;014;350288;40;20040416 11:20;;;19;GILBERT AVE;GOROKAN;2263;;;20040206;20040324;225000;;R;RESIDENCE;10;;;0;AA533457;
C;014;350288;40;20040416 11:20;10//SP 36223;
D;014;350288;40;20040416 11:20;P;;;;;;
D;014;350288;40;20040416 11:20;V;;;;;;
B;014;350351;41;20040416 11:20;;;8;GILBERT ST;LONG JETTY;2261;696.5;M;20031119;20040304;460000;A;R;RESIDENCE;;CY;;0;AA542331;
C;014;350351;41;20040416 11:20;121//20749;
D;014;350351;41;20040416 11:20;P;;;;;;
D;014;350351;41;20040416 11:20;V;;;;;;
D;014;350351;41;20040416 11:20;V;;;;;;
B;014;350363;42;20040416 11:20;;;17;GILBERT ST;LONG JETTY;2261;663.9;M;20040203;20040316;455000;A;R;RESIDENCE;;CY;;0;AA527744;
C;014;350363;42;20040416 11:20;109//20749;
D;014;350363;42;20040416 11:20;P;;;;;;
D;014;350363;42;20040416 11:20;P;;;;;;
D;014;350363;42;20040416 11:20;P;;;;;;
D;014;350363;42;20040416 11:20;P;;;;;;
D;014;350363;42;20040416 11:20;V;;;;;;
D;014;350363;42;20040416 11:20;V;;;;;;
B;014;350469;43;20040416 11:20;;;24;GIRRAWEEN ST;BUFF POINT;2262;687.1;M;20040130;20040312;290000;A;R;RESIDENCE;;DW;;0;AA517634;
C;014;350469;43;20040416 11:20;143//793173;
D;014;350469;43;20040416 11:20;P;;;;;;
D;014;350469;43;20040416 11:20;V;;;;;;
D;014;350469;43;20040416 11:20;V;;;;;;
B;014;351476;44;20040416 11:20;;;16;GRAHAM ST;LONG JETTY;2261;512.2;M;20040312;20040312;300000;A;R;RESIDENCE;;CP;;0;AA548000;
C;014;351476;44;20040416 11:20;20//217941;
D;014;351476;44;20040416 11:20;P;;;;;;
D;014;351476;44;20040416 11:20;V;;;;;;
B;014;351671;45;20040416 11:20;;;73;GRANDVIEW ST;SHELLY BEACH;2261;575.4;M;20040217;20040330;525000;A;R;RESIDENCE;;DR;;0;AA548354;
C;014;351671;45;20040416 11:20;593//21247;
D;014;351671;45;20040416 11:20;P;;;;;;
D;014;351671;45;20040416 11:20;P;;;;;;
D;014;351671;45;20040416 11:20;V;;;;;;
D;014;351671;45;20040416 11:20;V;;;;;;
B;014;351770;46;20040416 11:20;;;23;GREENACRE AVE;LAKE MUNMORAH;2259;1127;M;20040116;20040331;580000;A;R;RESIDENCE;;CQ;;0;AA547857;
C;014;351770;46;20040416 11:20;312//1016676;
D;014;351770;46;20040416 11:20;P;;;;;;
D;014;351770;46;20040416 11:20;P;;;;;;
D;014;351770;46;20040416 11:20;P;;;;;;
D;014;351770;46;20040416 11:20;V;;;;;;
D;014;351770;46;20040416 11:20;V;;;;;;
B;014;352023;47;20040416 11:20;;;14;GREYBOX CRES;HAMLYN TERRACE;2259;799.8;M;20040209;20040322;395000;A;R;RESIDENCE;;AB;;0;AA526282;
C;014;352023;47;20040416 11:20;426//1006785;
D;014;352023;47;20040416 11:20;P;;;;;;
D;014;352023;47;20040416 11:20;V;;;;;;
D;014;352023;47;20040416 11:20;V;;;;;;
B;014;352216;48;20040416 11:20;;;15;GWYDIR ST;BATEAU BAY;2261;696;M;20040301;20040326;390000;A;R;RESIDENCE;;DS;;0;AA548931;
C;014;352216;48;20040416 11:20;216//711118;
D;014;352216;48;20040416 11:20;P;;;;;;
D;014;352216;48;20040416 11:20;V;;;;;;
D;014;352216;48;20040416 11:20;V;;;;;;
B;014;353002;49;20040416 11:20;;4;;HAWTHORN PL HOUSE NO: LOT 229;MARDI;2259;;;20040224;20040323;245000;;R;RESIDENCE;4;;;0;AA537744;
C;014;353002;49;20040416 11:20;4//SP 58692;
D;014;353002;49;20040416 11:20;P;;;;;;
D;014;353002;49;20040416 11:20;P;;;;;;
D;014;353002;49;20040416 11:20;V;;;;;;
B;014;353512;50;20040416 11:20;;;30;HIGHLAND CRES;HAMLYN TERRACE;2259;785.1;M;20040216;20040324;516000;A;R;RESIDENCE;;AB;;0;AA526870;
C;014;353512;50;20040416 11:20;435//882146;
D;014;353512;50;20040416 11:20;P;;;;;;
D;014;353512;50;20040416 11:20;P;;;;;;
D;014;353512;50;20040416 11:20;V;;;;;;
D;014;353512;50;20040416 11:20;V;;;;;;
B;014;353720;51;20040416 11:20;;;33;HILLGROVE CL;OURIMBAH;2258;831.6;M;20040323;20040402;436500;A;R;RESIDENCE;;CU;;0;AA554610;
C;014;353720;51;20040416 11:20;32//1001053;
D;014;353720;51;20040416 11:20;P;;;;;;
D;014;353720;51;20040416 11:20;P;;;;;;
D;014;353720;51;20040416 11:20;V;;;;;;
D;014;353720;51;20040416 11:20;V;;;;;;
B;014;354035;52;20040416 11:20;;;11;HOLMES AVE;TOUKLEY;2263;695.5;M;20040218;20040317;353000;A;R;RESIDENCE;;MD;;0;AA540792;
C;014;354035;52;20040416 11:20;184//21154;
D;014;354035;52;20040416 11:20;P;;;;;;
D;014;354035;52;20040416 11:20;V;;;;;;
B;014;354217;53;20040416 11:20;;;51;HOWARTH ST;WYONG;2259;689;M;20040322;20040322;11175;A;3;COMMERCIAL;;ME;;1;AA544830;
C;014;354217;53;20040416 11:20;A//335819;
D;014;354217;53;20040416 11:20;P;;;;;;
D;014;354217;53;20040416 11:20;P;;;;;;
D;014;354217;53;20040416 11:20;P;;;;;;
D;014;354217;53;20040416 11:20;V;;;;;;
D;014;354217;53;20040416 11:20;V;;;;;;
D;014;354217;53;20040416 11:20;V;;;;;;
D;014;354217;53;20040416 11:20;V;;;;;;
D;014;354217;53;20040416 11:20;V;;;;;;
D;014;354217;53;20040416 11:20;V;;;;;;
D;014;354217;53;20040416 11:20;V;;;;;;
D;014;354217;53;20040416 11:20;V;;;;;;
D;014;354217;53;20040416 11:20;V;;;;;;
D;014;354217;53;20040416 11:20;V;;;;;;
B;014;354218;54;20040416 11:20;;;53;HOWARTH ST;WYONG;2259;1119;M;20040322;20040322;11175;A;3;COMMERCIAL;;ME;;1;AA544830;
C;014;354218;54;20040416 11:20;30//3763;
D;014;354218;54;20040416 11:20;P;;;;;;
D;014;354218;54;20040416 11:20;P;;;;;;
D;014;354218;54;20040416 11:20;P;;;;;;
D;014;354218;54;20040416 11:20;V;;;;;;
D;014;354218;54;20040416 11:20;V;;;;;;
D;014;354218;54;20040416 11:20;V;;;;;;
D;014;354218;54;20040416 11:20;V;;;;;;
D;014;354218;54;20040416 11:20;V;;;;;;
D;014;354218;54;20040416 11:20;V;;;;;;
D;014;354218;54;20040416 11:20;V;;;;;;
D;014;354218;54;20040416 11:20;V;;;;;;
D;014;354218;54;20040416 11:20;V;;;;;;
D;014;354218;54;20040416 11:20;V;;;;;;
B;014;354332;55;20040416 11:20;;5;83;HOWELSTON RD;GOROKAN;2263;;;20040224;20040324;236000;;R;RESIDENCE;5;;;0;AA544644;
C;014;354332;55;20040416 11:20;5//SP 16308;
D;014;354332;55;20040416 11:20;P;;;;;;
D;014;354332;55;20040416 11:20;P;;;;;;
D;014;354332;55;20040416 11:20;V;;;;;;
D;014;354332;55;20040416 11:20;V;;;;;;
B;014;356423;56;20040416 11:20;;;36;KALELE AVE;HALEKULANI;2262;695.6;M;20040216;20040326;282500;A;R;RESIDENCE;;CE;;0;AA546103;
C;014;356423;56;20040416 11:20;2008//28488;
D;014;356423;56;20040416 11:20;P;;;;;;
D;014;356423;56;20040416 11:20;P;;;;;;
D;014;356423;56;20040416 11:20;V;;;;;;
D;014;356423;56;20040416 11:20;V;;;;;;
D;014;356423;56;20040416 11:20;V;;;;;;
D;014;356423;56;20040416 11:20;V;;;;;;
B;014;356770;57;20040416 11:20;;;15;KAMILAROO AVE;LAKE MUNMORAH;2259;733.5;M;20040210;20040323;348000;A;R;RESIDENCE;;CQ;;0;AA533151;
C;014;356770;57;20040416 11:20;48//14292;
D;014;356770;57;20040416 11:20;P;;;;;;
D;014;356770;57;20040416 11:20;P;;;;;;
D;014;356770;57;20040416 11:20;V;;;;;;
D;014;356770;57;20040416 11:20;V;;;;;;
B;014;356843;58;20040416 11:20;;;12;KANTARA RD;CANTON BEACH;2263;670.3;M;20040208;20040319;355000;A;R;RESIDENCE;;MD;;0;AA519439;
C;014;356843;58;20040416 11:20;6//18790;
D;014;356843;58;20040416 11:20;P;;;;;;
D;014;356843;58;20040416 11:20;P;;;;;;
D;014;356843;58;20040416 11:20;P;;;;;;
D;014;356843;58;20040416 11:20;V;;;;;;
B;014;356848;59;20040416 11:20;;;22;KANTARA RD;CANTON BEACH;2263;676.6;M;20040216;20040329;350000;A;R;RESIDENCE;;MD;;0;AA549619;
C;014;356848;59;20040416 11:20;11//18790;
D;014;356848;59;20040416 11:20;P;;;;;;
D;014;356848;59;20040416 11:20;P;;;;;;
D;014;356848;59;20040416 11:20;P;;;;;;
D;014;356848;59;20040416 11:20;P;;;;;;
D;014;356848;59;20040416 11:20;V;;;;;;
B;014;356871;60;20040416 11:20;;;1;KANTARA RD;CANTON BEACH;2263;1134;M;20040127;20040326;820000;A;R;RESIDENCE;;MD;;0;AA551077;
C;014;356871;60;20040416 11:20;318//755266;
D;014;356871;60;20040416 11:20;P;;;;;;
D;014;356871;60;20040416 11:20;V;;;;;;
B;014;357087;61;20040416 11:20;;;3;KARWIN CL;BUFF POINT;2262;531.8;M;20040209;20040323;295000;A;R;RESIDENCE;;DW;;0;AA529730;
C;014;357087;61;20040416 11:20;336//816884;
D;014;357087;61;20040416 11:20;P;;;;;;
D;014;357087;61;20040416 11:20;P;;;;;;
D;014;357087;61;20040416 11:20;P;;;;;;
D;014;357087;61;20040416 11:20;P;;;;;;
D;014;357087;61;20040416 11:20;V;;;;;;
D;014;357087;61;20040416 11:20;V;;;;;;
B;014;357597;62;20040416 11:20;;;18;KELLYS RD;LAKE MUNMORAH;2259;493.2;M;20040318;20040331;485000;A;R;RESIDENCE;;CQ;;0;AA550313;
C;014;357597;62;20040416 11:20;21//228150;
D;014;357597;62;20040416 11:20;P;;;;;;
D;014;357597;62;20040416 11:20;P;;;;;;
D;014;357597;62;20040416 11:20;V;;;;;;
D;014;357597;62;20040416 11:20;V;;;;;;
B;014;357887;63;20040416 11:20;;;81;KERRY CRES;BERKELEY VALE;2261;480.6;M;20040219;20040401;330000;A;R;RESIDENCE;;CB;;0;AA550028;
C;014;357887;63;20040416 11:20;349//28398;
D;014;357887;63;20040416 11:20;P;;;;;;
D;014;357887;63;20040416 11:20;V;;;;;;
D;014;357887;63;20040416 11:20;V;;;;;;
B;014;358408;64;20040416 11:20;;;20;KINGSFORD SMITH DR;BERKELEY VALE;2261;695.6;M;20040305;20040323;450000;A;R;RESIDENCE;;CB;;0;AA541708;
C;014;358408;64;20040416 11:20;32//31935;
D;014;358408;64;20040416 11:20;P;;;;;;
D;014;358408;64;20040416 11:20;V;;;;;;
D;014;358408;64;20040416 11:20;V;;;;;;
B;014;358875;65;20040416 11:20;;;7;KOOWONG RD;GWANDALAN;2259;537.4;M;20040217;20040330;280000;A;R;RESIDENCE;;DL;;0;AA532766;
C;014;358875;65;20040416 11:20;21/4/26783;
D;014;358875;65;20040416 11:20;P;;;;;;
D;014;358875;65;20040416 11:20;P;;;;;;
D;014;358875;65;20040416 11:20;V;;;;;;
D;014;358875;65;20040416 11:20;V;;;;;;
B;014;359537;66;20040416 11:20;;;16;LAGUNA PDE;BERKELEY VALE;2261;556.4;M;20040211;20040324;285000;A;R;RESIDENCE;;CB;;0;AA553641;
C;014;359537;66;20040416 11:20;162//27302;
D;014;359537;66;20040416 11:20;P;;;;;;
D;014;359537;66;20040416 11:20;P;;;;;;
D;014;359537;66;20040416 11:20;V;;;;;;
D;014;359537;66;20040416 11:20;V;;;;;;
B;014;359965;67;20040416 11:20;;;158;LAKEDGE AVE;BERKELEY VALE;2261;227.6;M;20040211;20040322;418000;B;R;RESIDENCE;;GC;AC;0;AA524673;
C;014;359965;67;20040416 11:20;B//29311;
D;014;359965;67;20040416 11:20;P;;;;;;
D;014;359965;67;20040416 11:20;V;;;;;;
B;014;360187;68;20040416 11:20;;;8;LAKESIDE PDE;THE ENTRANCE;2261;575.4;M;20040220;20040331;725000;A;R;RESIDENCE;;CC;;0;AA547827;
C;014;360187;68;20040416 11:20;31//24151;
D;014;360187;68;20040416 11:20;P;;;;;;
D;014;360187;68;20040416 11:20;V;;;;;;
B;014;361396;69;20040416 11:20;;;49;LLOYD AVE;CHAIN VALLEY BAY;2259;467.9;M;20040209;20040322;380000;A;R;RESIDENCE;;DM;;0;AA530215;
C;014;361396;69;20040416 11:20;84//31565;
D;014;361396;69;20040416 11:20;P;;;;;;
D;014;361396;69;20040416 11:20;P;;;;;;
D;014;361396;69;20040416 11:20;V;;;;;;
D;014;361396;69;20040416 11:20;V;;;;;;
B;014;361460;70;20040416 11:20;;;12;LOCH CL;BLUE HAVEN;2262;425.7;M;20040202;20040315;310000;A;R;RESIDENCE;;CD;;0;AA517379;
C;014;361460;70;20040416 11:20;2045//849946;
D;014;361460;70;20040416 11:20;P;;;;;;
D;014;361460;70;20040416 11:20;P;;;;;;
D;014;361460;70;20040416 11:20;P;;;;;;
D;014;361460;70;20040416 11:20;V;;;;;;
