A;224;20040401 15:36;PDANN;
D;224;2533220;21;20040401 15:36;P;;;;;;
D;224;2533220;21;20040401 15:36;V;;;;;;
B;224;2533661;22;20040401 15:36;;;115;BOUNDARY RD;CRANEBROOK;2749;629.8;M;20040121;20040303;363000;A;R;RESIDENCE;;AV;;0;AA477946;
C;224;2533661;22;20040401 15:36;4//840601;
D;224;2533661;22;20040401 15:36;P;;;;;;
D;224;2533661;22;20040401 15:36;V;;;;;;
B;224;2533731;23;20040401 15:36;;;26;BOWERBIRD CRES;ST CLAIR;2759;625.7;M;20040112;20040224;373000;A;R;RESIDENCE;;AA;;0;AA481389;
C;224;2533731;23;20040401 15:36;193//261699;
D;224;2533731;23;20040401 15:36;P;;;;;;
D;224;2533731;23;20040401 15:36;P;;;;;;
D;224;2533731;23;20040401 15:36;V;;;;;;
D;224;2533731;23;20040401 15:36;V;;;;;;
B;224;2534419;24;20040401 15:36;;;120;BRISBANE ST;ST MARYS;2760;1448;M;20040102;20040102;275000;A;R;RESIDENCE;;AF;;67;AA482673;
C;224;2534419;24;20040401 15:36;61//12590;
D;224;2534419;24;20040401 15:36;P;;;;;;
D;224;2534419;24;20040401 15:36;P;;;;;;
D;224;2534419;24;20040401 15:36;V;;;;;;
B;224;2534953;25;20040401 15:36;;;17;BRUMBY CRES;EMU HEIGHTS;2750;561;M;20040131;20040312;378000;A;R;RESIDENCE;;BC;;0;AA506400;
C;224;2534953;25;20040401 15:36;1046//702709;
D;224;2534953;25;20040401 15:36;P;;;;;;
D;224;2534953;25;20040401 15:36;P;;;;;;
D;224;2534953;25;20040401 15:36;V;;;;;;
B;224;2535014;26;20040401 15:36;;;15;BUCKLAND RD;ST CLAIR;2759;561.9;M;20040121;20040225;300000;A;R;RESIDENCE;;AA;;0;AA483146;
C;224;2535014;26;20040401 15:36;57//255903;
D;224;2535014;26;20040401 15:36;P;;;;;;
D;224;2535014;26;20040401 15:36;P;;;;;;
D;224;2535014;26;20040401 15:36;V;;;;;;
D;224;2535014;26;20040401 15:36;V;;;;;;
B;224;2535920;27;20040401 15:36;;;9;CALABRIO PL;ERSKINE PARK;2759;600.3;M;20031230;20040305;623500;A;R;RESIDENCE;;AH;;0;AA523370;
C;224;2535920;27;20040401 15:36;409//882919;
D;224;2535920;27;20040401 15:36;P;;;;;;
D;224;2535920;27;20040401 15:36;P;;;;;;
D;224;2535920;27;20040401 15:36;V;;;;;;
D;224;2535920;27;20040401 15:36;V;;;;;;
B;224;2535930;28;20040401 15:36;;;6;CALAIS PL;ERSKINE PARK;2759;716.9;M;20040203;20040224;625000;A;R;RESIDENCE;;AH;;0;AA516851;
C;224;2535930;28;20040401 15:36;1223//778359;
D;224;2535930;28;20040401 15:36;P;;;;;;
D;224;2535930;28;20040401 15:36;V;;;;;;
D;224;2535930;28;20040401 15:36;V;;;;;;
B;224;2536682;29;20040401 15:36;;;18;CANBERRA ST;OXLEY PARK;2760;1075;M;20031121;20031121;210000;A;R;RESIDENCE;;AF;;0;AA484534;
C;224;2536682;29;20040401 15:36;231//16937;
D;224;2536682;29;20040401 15:36;P;;;;;;
D;224;2536682;29;20040401 15:36;V;;;;;;
D;224;2536682;29;20040401 15:36;V;;;;;;
D;224;2536682;29;20040401 15:36;V;;;;;;
B;224;2536727;30;20040401 15:36;;;83;CANDLEBARK CCT;GLENMORE PARK;2745;316.5;M;20040123;20040305;327000;A;R;RESIDENCE;;KH;;0;AA512635;
C;224;2536727;30;20040401 15:36;83//830549;
D;224;2536727;30;20040401 15:36;P;;;;;;
D;224;2536727;30;20040401 15:36;V;;;;;;
B;224;2536810;31;20040401 15:36;;;14;CAPRICORN AVE;CRANEBROOK;2749;561;M;20030331;20030509;270000;A;R;RESIDENCE;;AV;;0;9639571;
C;224;2536810;31;20040401 15:36;864//707860;
D;224;2536810;31;20040401 15:36;P;;;;;;
D;224;2536810;31;20040401 15:36;V;;;;;;
D;224;2536810;31;20040401 15:36;V;;;;;;
B;224;2537225;32;20040401 15:36;;;197;CARPENTER ST;ST MARYS;2760;765.1;M;20040202;20040225;365000;A;R;RESIDENCE;;AC;;0;AA482465;
C;224;2537225;32;20040401 15:36;3//394111;
D;224;2537225;32;20040401 15:36;P;;;;;;
D;224;2537225;32;20040401 15:36;P;;;;;;
D;224;2537225;32;20040401 15:36;V;;;;;;
B;224;2537268;33;20040401 15:36;;;109;CARPENTER ST;COLYTON;2760;695.6;M;20040318;20040318;50000;A;R;RESIDENCE;;AC;;0;AA503272;
C;224;2537268;33;20040401 15:36;178//26029;
D;224;2537268;33;20040401 15:36;P;;;;;;
D;224;2537268;33;20040401 15:36;P;;;;;;
D;224;2537268;33;20040401 15:36;V;;;;;;
B;224;2538338;34;20040401 15:36;;;14;CEPHEUS PL;ERSKINE PARK;2759;561.3;M;20040213;20040317;475000;A;R;RESIDENCE;;AH;;0;AA515945;
C;224;2538338;34;20040401 15:36;1//881318;
D;224;2538338;34;20040401 15:36;P;;;;;;
D;224;2538338;34;20040401 15:36;V;;;;;;
B;224;2538506;35;20040401 15:36;;;86;CHAMELEON DR;ERSKINE PARK;2759;610;M;20040121;20040203;395000;A;R;RESIDENCE;;AH;;0;AA499982;
C;224;2538506;35;20040401 15:36;407//811909;
D;224;2538506;35;20040401 15:36;P;;;;;;
D;224;2538506;35;20040401 15:36;V;;;;;;
D;224;2538506;35;20040401 15:36;V;;;;;;
B;224;2538544;36;20040401 15:36;;;75;CHAMELEON DR;ERSKINE PARK;2759;653.4;M;20040203;20040318;465000;A;R;RESIDENCE;;AH;;0;AA512983;
C;224;2538544;36;20040401 15:36;334//807150;
D;224;2538544;36;20040401 15:36;P;;;;;;
D;224;2538544;36;20040401 15:36;P;;;;;;
D;224;2538544;36;20040401 15:36;V;;;;;;
D;224;2538544;36;20040401 15:36;V;;;;;;
B;224;2538774;37;20040401 15:36;;;10;CHARKERS ST;SOUTH PENRITH;2750;669.3;M;20031201;20040116;315000;A;R;RESIDENCE;;GG;;0;AA474616;
C;224;2538774;37;20040401 15:36;426//252147;
D;224;2538774;37;20040401 15:36;P;;;;;;
D;224;2538774;37;20040401 15:36;P;;;;;;
D;224;2538774;37;20040401 15:36;V;;;;;;
D;224;2538774;37;20040401 15:36;V;;;;;;
B;224;2538870;38;20040401 15:36;;;20;CHARLES TODD CRES;WERRINGTON COUNTY;2747;652.2;M;20040118;20040301;318000;A;R;RESIDENCE;;GV;;0;AA494408;
C;224;2538870;38;20040401 15:36;273//245374;
D;224;2538870;38;20040401 15:36;P;;;;;;
D;224;2538870;38;20040401 15:36;P;;;;;;
D;224;2538870;38;20040401 15:36;P;;;;;;
D;224;2538870;38;20040401 15:36;V;;;;;;
D;224;2538870;38;20040401 15:36;V;;;;;;
B;224;2539218;39;20040401 15:36;;;7;CHINDOO CL;KINGSWOOD;2747;567.5;M;20040121;20040224;293000;A;R;RESIDENCE;;AS;;0;AA461409;
C;224;2539218;39;20040401 15:36;3068//263158;
D;224;2539218;39;20040401 15:36;P;;;;;;
D;224;2539218;39;20040401 15:36;V;;;;;;
D;224;2539218;39;20040401 15:36;V;;;;;;
B;224;2539390;40;20040401 15:36;;;3;CHRISTINE ST;SOUTH PENRITH;2750;645;M;20040128;20040310;370000;A;R;RESIDENCE;;GG;;0;AA496719;
C;224;2539390;40;20040401 15:36;223//240695;
D;224;2539390;40;20040401 15:36;P;;;;;;
D;224;2539390;40;20040401 15:36;P;;;;;;
D;224;2539390;40;20040401 15:36;V;;;;;;
B;224;2540597;41;20040401 15:36;;;42;COOK PDE;ST CLAIR;2759;790.5;M;20040116;20040227;395000;A;R;RESIDENCE;;AA;;0;AA479629;
C;224;2540597;41;20040401 15:36;4606//263114;
D;224;2540597;41;20040401 15:36;P;;;;;;
D;224;2540597;41;20040401 15:36;P;;;;;;
D;224;2540597;41;20040401 15:36;V;;;;;;
D;224;2540597;41;20040401 15:36;V;;;;;;
B;224;2540906;42;20040401 15:36;;;56;COOWARRA DR;ST CLAIR;2759;561;M;20040118;20040302;330000;A;R;RESIDENCE;;AA;;0;AA476394;
C;224;2540906;42;20040401 15:36;302//705594;
D;224;2540906;42;20040401 15:36;P;;;;;;
D;224;2540906;42;20040401 15:36;V;;;;;;
D;224;2540906;42;20040401 15:36;V;;;;;;
B;224;2540909;43;20040401 15:36;;;62;COOWARRA DR;ST CLAIR;2759;561;M;20040115;20040226;324000;A;R;RESIDENCE;;AA;;0;AA475631;
C;224;2540909;43;20040401 15:36;305//705594;
D;224;2540909;43;20040401 15:36;P;;;;;;
D;224;2540909;43;20040401 15:36;P;;;;;;
D;224;2540909;43;20040401 15:36;V;;;;;;
B;224;2541498;44;20040401 15:36;;;3;CORVUS CL;GLENMORE PARK;2745;407.3;M;20040119;20040301;364000;A;R;RESIDENCE;;KM;;0;AA471757;
C;224;2541498;44;20040401 15:36;1134//846617;
D;224;2541498;44;20040401 15:36;P;;;;;;
D;224;2541498;44;20040401 15:36;P;;;;;;
D;224;2541498;44;20040401 15:36;P;;;;;;
D;224;2541498;44;20040401 15:36;V;;;;;;
D;224;2541498;44;20040401 15:36;V;;;;;;
B;224;2542587;45;20040401 15:36;;;40;DARTMOOR CCT;EMU HEIGHTS;2750;629;M;20040320;20040320;330000;A;R;RESIDENCE;;BC;;0;AA506018;
C;224;2542587;45;20040401 15:36;2034//709079;
D;224;2542587;45;20040401 15:36;P;;;;;;
D;224;2542587;45;20040401 15:36;V;;;;;;
B;224;2542666;46;20040401 15:36;;;3;DAVIESIA PL;GLENMORE PARK;2745;402.9;M;20040118;20040308;343500;A;R;RESIDENCE;;KM;;0;AA522625;
C;224;2542666;46;20040401 15:36;1112//846614;
D;224;2542666;46;20040401 15:36;P;;;;;;
D;224;2542666;46;20040401 15:36;P;;;;;;
D;224;2542666;46;20040401 15:36;V;;;;;;
D;224;2542666;46;20040401 15:36;V;;;;;;
B;224;2542976;47;20040401 15:36;;;2;DENINTEND PL;SOUTH PENRITH;2750;654.5;M;20040116;20040213;336000;A;R;RESIDENCE;;GG;;0;AA509924;
C;224;2542976;47;20040401 15:36;168//246594;
D;224;2542976;47;20040401 15:36;P;;;;;;
D;224;2542976;47;20040401 15:36;V;;;;;;
B;224;2543310;48;20040401 15:36;;12;175;DERBY ST;PENRITH;2750;;;20000327;20000505;97000;;3;;12;;;0;6787761;
C;224;2543310;48;20040401 15:36;12//SP 12761;
D;224;2543310;48;20040401 15:36;P;;;;;;
D;224;2543310;48;20040401 15:36;V;;;;;;
B;224;2544134;49;20040401 15:36;;;20;DILLWYNIA DR;GLENMORE PARK;2745;450;M;20040112;20040223;449000;A;R;RESIDENCE;;KM;;0;AA486369;
C;224;2544134;49;20040401 15:36;155//844958;
D;224;2544134;49;20040401 15:36;P;;;;;;
D;224;2544134;49;20040401 15:36;P;;;;;;
D;224;2544134;49;20040401 15:36;V;;;;;;
D;224;2544134;49;20040401 15:36;V;;;;;;
B;224;2544490;50;20040401 15:36;;;7;DOVECOTE GLEN;WERRINGTON DOWNS;2747;585.8;M;20040113;20040304;385000;A;R;RESIDENCE;;GV;;0;AA490393;
C;224;2544490;50;20040401 15:36;1167//259017;
D;224;2544490;50;20040401 15:36;P;;;;;;
D;224;2544490;50;20040401 15:36;P;;;;;;
D;224;2544490;50;20040401 15:36;V;;;;;;
D;224;2544490;50;20040401 15:36;V;;;;;;
B;224;2545344;51;20040401 15:36;;;19;ELEBANA ST;COLYTON;2760;556.4;M;20040113;20040113;380000;A;R;RESIDENCE;;AC;;0;AA509209;
C;224;2545344;51;20040401 15:36;104//217623;
D;224;2545344;51;20040401 15:36;P;;;;;;
D;224;2545344;51;20040401 15:36;P;;;;;;
D;224;2545344;51;20040401 15:36;V;;;;;;
B;224;2545662;52;20040401 15:36;;;26;EMERALD ST;EMU PLAINS;2750;621.3;M;20040106;20040310;458000;A;R;RESIDENCE;;GL;;0;AA494490;
C;224;2545662;52;20040401 15:36;5//735521;
D;224;2545662;52;20040401 15:36;P;;;;;;
D;224;2545662;52;20040401 15:36;P;;;;;;
D;224;2545662;52;20040401 15:36;V;;;;;;
D;224;2545662;52;20040401 15:36;V;;;;;;
B;224;2546017;53;20040401 15:36;;;44;ETON RD;CAMBRIDGE PARK;2747;695.6;M;20040303;20040318;345000;A;R;RESIDENCE;;GU;;0;AA508142;
C;224;2546017;53;20040401 15:36;72//12400;
D;224;2546017;53;20040401 15:36;P;;;;;;
D;224;2546017;53;20040401 15:36;P;;;;;;
D;224;2546017;53;20040401 15:36;V;;;;;;
D;224;2546017;53;20040401 15:36;V;;;;;;
B;224;2546291;54;20040401 15:36;;14;41;EVAN ST;PENRITH;2750;;;20040119;20040301;253500;;R;RESIDENCE;14;;;0;AA476888;
C;224;2546291;54;20040401 15:36;14//SP 60061;
D;224;2546291;54;20040401 15:36;P;;;;;;
D;224;2546291;54;20040401 15:36;V;;;;;;
D;224;2546291;54;20040401 15:36;V;;;;;;
B;224;2546396;55;20040401 15:36;;;46;EXPLORERS WAY;ST CLAIR;2759;625;M;20040109;20040220;435000;A;R;RESIDENCE;;AA;;0;AA452495;
C;224;2546396;55;20040401 15:36;117//263331;
D;224;2546396;55;20040401 15:36;P;;;;;;
D;224;2546396;55;20040401 15:36;P;;;;;;
D;224;2546396;55;20040401 15:36;V;;;;;;
D;224;2546396;55;20040401 15:36;V;;;;;;
B;224;2547542;56;20040401 15:36;;;13;FITZROY ST;EMU PLAINS;2750;1045;M;20040122;20040304;507000;A;R;RESIDENCE;;GL;;0;AA505567;
C;224;2547542;56;20040401 15:36;4//598499;
D;224;2547542;56;20040401 15:36;P;;;;;;
D;224;2547542;56;20040401 15:36;P;;;;;;
D;224;2547542;56;20040401 15:36;V;;;;;;
D;224;2547542;56;20040401 15:36;V;;;;;;
B;224;2548608;57;20040401 15:36;;;8;FULLERTON PL;GLENMORE PARK;2745;701.3;M;20031216;20040305;300000;A;R;RESIDENCE;;KJ;;0;AA492633;
C;224;2548608;57;20040401 15:36;209//862312;
D;224;2548608;57;20040401 15:36;P;;;;;;
D;224;2548608;57;20040401 15:36;P;;;;;;
D;224;2548608;57;20040401 15:36;V;;;;;;
B;224;2549265;58;20040401 15:36;;;21;GERRING ST;COLYTON;2760;626;M;20040311;20040311;250000;A;R;RESIDENCE;;AC;;0;AA497254;
C;224;2549265;58;20040401 15:36;40//241254;
D;224;2549265;58;20040401 15:36;P;;;;;;
D;224;2549265;58;20040401 15:36;V;;;;;;
D;224;2549265;58;20040401 15:36;V;;;;;;
D;224;2549265;58;20040401 15:36;V;;;;;;
D;224;2549265;58;20040401 15:36;V;;;;;;
B;224;2549547;59;20040401 15:36;;11;5;GILMORE CL;GLENMORE PARK;2745;;;20040203;20040317;305000;;R;RESIDENCE;11;;;0;AA515185;
C;224;2549547;59;20040401 15:36;11//SP 55625;
D;224;2549547;59;20040401 15:36;P;;;;;;
D;224;2549547;59;20040401 15:36;V;;;;;;
D;224;2549547;59;20040401 15:36;V;;;;;;
D;224;2549547;59;20040401 15:36;V;;;;;;
B;224;2550233;60;20040401 15:36;;;4;GROVER CRES;MULGOA;2745;2.1;H;20040130;20040312;790000;R;R;RESIDENCE;;RQ;;0;AA516663;
C;224;2550233;60;20040401 15:36;19//29081;
D;224;2550233;60;20040401 15:36;P;;;;;;
D;224;2550233;60;20040401 15:36;P;;;;;;
D;224;2550233;60;20040401 15:36;V;;;;;;
D;224;2550233;60;20040401 15:36;V;;;;;;
B;224;2550377;61;20040401 15:36;;;53;GOLDMARK CRES;CRANEBROOK;2749;604.8;M;20031209;20040120;363000;A;R;RESIDENCE;;AV;;0;AA366431;
C;224;2550377;61;20040401 15:36;227//816745;
D;224;2550377;61;20040401 15:36;P;;;;;;
D;224;2550377;61;20040401 15:36;P;;;;;;
D;224;2550377;61;20040401 15:36;V;;;;;;
B;224;2550789;62;20040401 15:36;;;24;GRANGE CRES;CAMBRIDGE GARDENS;2747;743.4;M;20040227;20040325;342000;A;R;RESIDENCE;;GV;;0;AA522098;
C;224;2550789;62;20040401 15:36;507//250155;
D;224;2550789;62;20040401 15:36;P;;;;;;
D;224;2550789;62;20040401 15:36;P;;;;;;
D;224;2550789;62;20040401 15:36;V;;;;;;
D;224;2550789;62;20040401 15:36;V;;;;;;
D;224;2550789;62;20040401 15:36;V;;;;;;
B;224;2551153;63;20040401 15:36;;1;158;GREAT WESTERN HWY;KINGSWOOD;2747;;;20040128;20040315;195000;;R;RESIDENCE;1;;;0;AA513031;
C;224;2551153;63;20040401 15:36;1//SP 39225;
D;224;2551153;63;20040401 15:36;P;;;;;;
D;224;2551153;63;20040401 15:36;V;;;;;;
B;224;2551333;64;20040401 15:36;;;263;GREAT WESTERN HWY;EMU PLAINS;2750;720.7;M;20040122;20040308;340000;A;R;RESIDENCE;;BU;;0;AA499672;
C;224;2551333;64;20040401 15:36;1//244876;
D;224;2551333;64;20040401 15:36;P;;;;;;
D;224;2551333;64;20040401 15:36;V;;;;;;
D;224;2551333;64;20040401 15:36;V;;;;;;
B;224;2551723;65;20040401 15:36;;;50;GREENBANK DR;WERRINGTON DOWNS;2747;657;M;20040124;20040223;325000;A;R;RESIDENCE;;GV;;0;AA442793;
C;224;2551723;65;20040401 15:36;9019//261283;
D;224;2551723;65;20040401 15:36;P;;;;;;
D;224;2551723;65;20040401 15:36;P;;;;;;
D;224;2551723;65;20040401 15:36;V;;;;;;
D;224;2551723;65;20040401 15:36;V;;;;;;
B;224;2552083;66;20040401 15:36;;;49;GREYGUMS RD;CRANEBROOK;2749;625.8;M;20040204;20040220;338500;A;R;RESIDENCE;;AV;;0;AA461645;
C;224;2552083;66;20040401 15:36;437//261493;
D;224;2552083;66;20040401 15:36;P;;;;;;
D;224;2552083;66;20040401 15:36;V;;;;;;
D;224;2552083;66;20040401 15:36;V;;;;;;
B;224;2552173;67;20040401 15:36;;;35;GRIFFITHS ST;NORTH ST MARYS;2760;645;M;20031117;20031222;100000;A;R;RESIDENCE;;AE;;0;AA473877;
C;224;2552173;67;20040401 15:36;185//243723;
D;224;2552173;67;20040401 15:36;P;;;;;;
D;224;2552173;67;20040401 15:36;P;;;;;;
D;224;2552173;67;20040401 15:36;V;;;;;;
D;224;2552173;67;20040401 15:36;V;;;;;;
B;224;2553237;68;20040401 15:36;;6;9;HAYNES ST;PENRITH;2750;;;20040219;20040318;255000;;R;RESIDENCE;6;;;0;AA508688;
C;224;2553237;68;20040401 15:36;6//SP 36232;
D;224;2553237;68;20040401 15:36;P;;;;;;
D;224;2553237;68;20040401 15:36;P;;;;;;
D;224;2553237;68;20040401 15:36;V;;;;;;
D;224;2553237;68;20040401 15:36;V;;;;;;
B;224;2553610;69;20040401 15:36;;;96;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;796;M;20040223;20040322;345000;A;R;RESIDENCE;;GV;;0;AA513716;
C;224;2553610;69;20040401 15:36;726//250238;
D;224;2553610;69;20040401 15:36;P;;;;;;
D;224;2553610;69;20040401 15:36;P;;;;;;
D;224;2553610;69;20040401 15:36;V;;;;;;
B;224;2553920;70;20040401 15:36;;;90;HEWITT ST;COLYTON;2760;353;M;20031007;20031215;314500;A;R;RESIDENCE;;AC;;0;AA483420;
C;224;2553920;70;20040401 15:36;5//845677;
D;224;2553920;70;20040401 15:36;P;;;;;;
D;224;2553920;70;20040401 15:36;P;;;;;;
D;224;2553920;70;20040401 15:36;V;;;;;;
D;224;2553920;70;20040401 15:36;V;;;;;;
B;224;2554067;71;20040401 15:36;;9;354;HIGH ST;PENRITH;2750;;;20031219;20040304;260000;;3;COMMERCIAL;9;;;0;AA505368;
C;224;2554067;71;20040401 15:36;9//SP 51611;
D;224;2554067;71;20040401 15:36;P;;;;;;
D;224;2554067;71;20040401 15:36;P;;;;;;
D;224;2554067;71;20040401 15:36;V;;;;;;
B;224;2554187;72;20040401 15:36;;;387;HIGH ST;PENRITH;2750;455.6;M;20031223;20040319;900000;B;3;SHOPS/OFFICE;;CG;;0;AA515188;
C;224;2554187;72;20040401 15:36;1//774671;
D;224;2554187;72;20040401 15:36;P;;;;;;
D;224;2554187;72;20040401 15:36;V;;;;;;
D;224;2554187;72;20040401 15:36;V;;;;;;
