A;149;20040301 11:51;PDANN;
B;149;3048891;16;20040301 11:51;;;;JAGERA DR;BELLINGEN;2454;982.8;M;20031114;20031215;120000;A;R;RESIDENCE;;AC;;0;AA408373;
C;149;3048891;16;20040301 11:51;93//1061293;
D;149;3048891;16;20040301 11:51;P;;;;;;
D;149;3048891;16;20040301 11:51;P;;;;;;
D;149;3048891;16;20040301 11:51;V;;;;;;
B;149;3065184;17;20040301 11:51;;;;TYRINGHAM RD;BOSTOBRICK;2453;42.3;H;20031204;20040123;247000;;R;RESIDENCE;;;;0;AA380984;
C;149;3065184;17;20040301 11:51;2//775141;
D;149;3065184;17;20040301 11:51;P;;;;;;
D;149;3065184;17;20040301 11:51;V;;;;;;
B;149;3065198;18;20040301 11:51;;;174;JOHNSENS RD;DORRIGO;2453;57.45;H;20030815;20040129;270000;;3;FARM;;;;0;AA383703;
C;149;3065198;18;20040301 11:51;3122//1062738;
D;149;3065198;18;20040301 11:51;P;;;;;;
D;149;3065198;18;20040301 11:51;V;;;;;;
B;149;3065199;19;20040301 11:51;;;;JOHNSENS RD;DORRIGO;2453;6.877;H;20031213;20040127;815000;;R;RESIDENCE;;;;0;AA380992;
C;149;3065199;19;20040301 11:51;3121//1062738;
D;149;3065199;19;20040301 11:51;P;;;;;;
D;149;3065199;19;20040301 11:51;P;;;;;;
D;149;3065199;19;20040301 11:51;V;;;;;;
Z;94;19;19;54;
