A;010;20040301 11:42;PDANN;
B;010;262940;1;20040301 11:42;;;50;ARGYLE AVE;ANNA BAY;2316;480.6;M;20040127;20040127;130000;A;R;RESIDENCE;;GC;;0;AA430130;
C;010;262940;1;20040301 11:42;61//13134;
D;010;262940;1;20040301 11:42;P;;;;;;
D;010;262940;1;20040301 11:42;V;;;;;;
D;010;262940;1;20040301 11:42;V;;;;;;
D;010;262940;1;20040301 11:42;V;;;;;;
D;010;262940;1;20040301 11:42;V;;;;;;
B;010;263525;2;20040301 11:42;;;7;HOLMS PL;ANNA BAY;2316;665.5;M;20031111;20040109;440000;A;R;RESIDENCE;;GE;;0;AA427009;
C;010;263525;2;20040301 11:42;131//262247;
D;010;263525;2;20040301 11:42;P;;;;;;
D;010;263525;2;20040301 11:42;P;;;;;;
D;010;263525;2;20040301 11:42;V;;;;;;
D;010;263525;2;20040301 11:42;V;;;;;;
B;010;263600;3;20040301 11:42;;;10;MARGARET ST;ANNA BAY;2316;569.1;M;20040120;20040209;340000;A;R;RESIDENCE;;GC;;0;AA417451;
C;010;263600;3;20040301 11:42;391//13134;
D;010;263600;3;20040301 11:42;P;;;;;;
D;010;263600;3;20040301 11:42;V;;;;;;
B;010;263912;4;20040301 11:42;;;36;PACIFIC AVE;ANNA BAY;2316;607;M;20030714;20030829;355000;A;R;RESIDENCE;;GC;;0;AA424765;
C;010;263912;4;20040301 11:42;140//13134;
D;010;263912;4;20040301 11:42;P;;;;;;
D;010;263912;4;20040301 11:42;P;;;;;;
D;010;263912;4;20040301 11:42;V;;;;;;
D;010;263912;4;20040301 11:42;V;;;;;;
B;010;264678;5;20040301 11:42;;;11;BOTTLE BRUSH AVE;MEDOWIE;2318;;;20040112;20040206;267500;A;R;RESIDENCE;;HM;;0;AA411687;
C;010;264678;5;20040301 11:42;35//239682;
D;010;264678;5;20040301 11:42;P;;;;;;
D;010;264678;5;20040301 11:42;P;;;;;;
D;010;264678;5;20040301 11:42;V;;;;;;
D;010;264678;5;20040301 11:42;V;;;;;;
B;010;266038;6;20040301 11:42;;;24;KULA RD;MEDOWIE;2318;8362;M;20031209;20040116;385000;R;R;RESIDENCE;;YB;;0;AA409656;
C;010;266038;6;20040301 11:42;77//253970;
D;010;266038;6;20040301 11:42;P;;;;;;
D;010;266038;6;20040301 11:42;P;;;;;;
D;010;266038;6;20040301 11:42;V;;;;;;
