A;172;20040616 12:03;PDANN;
B;172;1801150;1;20040616 12:03;;;398;KANGAROO CREEK RD;COUTTS CROSSING;2460;4;H;20040423;20040604;158000;R;R;RESIDENCE;;SC;;0;AA708772;
C;172;1801150;1;20040616 12:03;51//778749;
D;172;1801150;1;20040616 12:03;P;;;;;;
D;172;1801150;1;20040616 12:03;P;;;;;;
D;172;1801150;1;20040616 12:03;V;;;;;;
D;172;1801150;1;20040616 12:03;V;;;;;;
B;172;1801290;2;20040616 12:03;;;2807;ARMIDALE RD;BLAXLANDS CREEK;2460;25.92;H;20040429;20040521;25000;R;V;VACANT LAND;;SC;;0;AA679559;
C;172;1801290;2;20040616 12:03;257//752810 125, 133//752828;
D;172;1801290;2;20040616 12:03;P;;;;;;
D;172;1801290;2;20040616 12:03;P;;;;;;
D;172;1801290;2;20040616 12:03;V;;;;;;
D;172;1801290;2;20040616 12:03;V;;;;;;
B;172;1801427;3;20040616 12:03;;;28;KERRANI PL;COUTTS CROSSING;2460;721.5;M;20040429;20040521;214000;Z;R;RESIDENCE;;CF;;0;AA682895;
C;172;1801427;3;20040616 12:03;28//263059;
D;172;1801427;3;20040616 12:03;P;;;;;;
D;172;1801427;3;20040616 12:03;P;;;;;;
D;172;1801427;3;20040616 12:03;V;;;;;;
D;172;1801427;3;20040616 12:03;V;;;;;;
B;172;1802810;4;20040616 12:03;;;5;MORWONG RD;SEELANDS;2460;8478;M;20040421;20040602;18000;B;V;VACANT LAND;;CA;;0;AA702677;
C;172;1802810;4;20040616 12:03;2//711921;
D;172;1802810;4;20040616 12:03;P;;;;;;
D;172;1802810;4;20040616 12:03;V;;;;;;
D;172;1802810;4;20040616 12:03;V;;;;;;
B;172;1802962;5;20040616 12:03;;;77;SOUTHAMPTON RD;WATERVIEW HEIGHTS;2460;26.71;H;20040401;20040521;335000;R;R;RESIDENCE;;HC;;0;AA687707;
C;172;1802962;5;20040616 12:03;107//751385;
D;172;1802962;5;20040616 12:03;P;;;;;;
D;172;1802962;5;20040616 12:03;V;;;;;;
B;172;1838103;6;20040616 12:03;;;35;EILEEN DR;CORINDI BEACH;2456;561;M;20040402;20040507;149950;Z;V;VACANT LAND;;CB;;0;AA694210;
C;172;1838103;6;20040616 12:03;157//711083;
D;172;1838103;6;20040616 12:03;P;;;;;;
D;172;1838103;6;20040616 12:03;P;;;;;;
D;172;1838103;6;20040616 12:03;V;;;;;;
B;172;1838211;7;20040616 12:03;;;5;NILAND CRES;CORINDI BEACH;2456;774;M;20040423;20040526;155000;Z;V;VACANT LAND;;CB;;0;AA702802;
C;172;1838211;7;20040616 12:03;3//263988;
D;172;1838211;7;20040616 12:03;P;;;;;;
D;172;1838211;7;20040616 12:03;V;;;;;;
B;172;1838729;8;20040616 12:03;;;15;LUTHER'S RD;HALFWAY CREEK;2460;9.081;H;20040526;20040526;23333;R;V;VACANT LAND;;RB;;0;AA671337;
C;172;1838729;8;20040616 12:03;1//736915;
D;172;1838729;8;20040616 12:03;P;;;;;;
D;172;1838729;8;20040616 12:03;P;;;;;;
D;172;1838729;8;20040616 12:03;V;;;;;;
D;172;1838729;8;20040616 12:03;V;;;;;;
D;172;1838729;8;20040616 12:03;V;;;;;;
D;172;1838729;8;20040616 12:03;V;;;;;;
D;172;1838729;8;20040616 12:03;V;;;;;;
D;172;1838729;8;20040616 12:03;V;;;;;;
D;172;1838729;8;20040616 12:03;V;;;;;;
D;172;1838729;8;20040616 12:03;V;;;;;;
D;172;1838729;8;20040616 12:03;V;;;;;;
D;172;1838729;8;20040616 12:03;V;;;;;;
D;172;1838729;8;20040616 12:03;V;;;;;;
B;172;1839194;9;20040616 12:03;;;1029;FIRTH-HEINZ RD;PILLAR VALLEY;2462;10.61;H;20040511;20040601;143000;R;V;VACANT LAND;;MA;;0;AA690926;
C;172;1839194;9;20040616 12:03;9//256426 3//263479;
D;172;1839194;9;20040616 12:03;P;;;;;;
D;172;1839194;9;20040616 12:03;V;;;;;;
D;172;1839194;9;20040616 12:03;V;;;;;;
B;172;1839285;10;20040616 12:03;;;103;ORARA RD;LANITZA;2460;43.15;H;20040329;20040428;208000;R;R;RESIDENCE;;RB;;0;AA673581;
C;172;1839285;10;20040616 12:03;2//42477 6//261379;
D;172;1839285;10;20040616 12:03;P;;;;;;
D;172;1839285;10;20040616 12:03;P;;;;;;
D;172;1839285;10;20040616 12:03;V;;;;;;
B;172;1839931;11;20040616 12:03;;;73;LURCOCKS RD;GLENREAGH;2450;2.002;H;20040315;20040514;410000;R;R;RESIDENCE;;RA;;0;AA680557;
C;172;1839931;11;20040616 12:03;5//817931;
D;172;1839931;11;20040616 12:03;P;;;;;;
D;172;1839931;11;20040616 12:03;V;;;;;;
B;172;1839957;12;20040616 12:03;;;41;KANGAROO CREEK RD;GLENREAGH;2450;3155;H;20040422;20040603;1023000;R;V;VACANT LAND;;RG;;0;AA692321;
C;172;1839957;12;20040616 12:03;741, 742//621467 68, 71, 77//752843;
D;172;1839957;12;20040616 12:03;P;;;;;;
D;172;1839957;12;20040616 12:03;V;;;;;;
B;172;3094600;13;20040616 12:03;;;1588;WOOLI RD;PILLAR VALLEY;2462;48.21;H;20040401;20040506;200000;;V;VACANT LAND;;;;0;AA689788;
C;172;3094600;13;20040616 12:03;184//709485;
D;172;3094600;13;20040616 12:03;P;;;;;;
D;172;3094600;13;20040616 12:03;P;;;;;;
D;172;3094600;13;20040616 12:03;V;;;;;;
Z;76;13;13;48;
