A;138;20040517 12:20;PDANN;
D;138;1408052;16;20040517 12:20;V;;;;;;
B;138;1408193;17;20040517 12:20;;10;226;CANTERBURY RD;CANTERBURY;2193;;;20040317;20040428;205000;;R;RESIDENCE;10;;;0;AA620726;
C;138;1408193;17;20040517 12:20;10//SP 4467;
D;138;1408193;17;20040517 12:20;P;;;;;;
D;138;1408193;17;20040517 12:20;V;;;;;;
D;138;1408193;17;20040517 12:20;V;;;;;;
B;138;1408675;18;20040517 12:20;;1;38;CHALMERS ST;BELMORE;2192;;;20040314;20040427;240000;;R;RESIDENCE;1;;;0;AA616059;
C;138;1408675;18;20040517 12:20;1//SP 3169;
D;138;1408675;18;20040517 12:20;P;;;;;;
D;138;1408675;18;20040517 12:20;V;;;;;;
D;138;1408675;18;20040517 12:20;V;;;;;;
D;138;1408675;18;20040517 12:20;V;;;;;;
B;138;1409143;19;20040517 12:20;;;18;CHICK ST;ROSELANDS;2196;448.9;M;20040213;20040326;485000;A;R;RESIDENCE;;XQ;;0;AA599231;
C;138;1409143;19;20040517 12:20;41//391163;
D;138;1409143;19;20040517 12:20;P;;;;;;
D;138;1409143;19;20040517 12:20;P;;;;;;
D;138;1409143;19;20040517 12:20;P;;;;;;
D;138;1409143;19;20040517 12:20;P;;;;;;
D;138;1409143;19;20040517 12:20;V;;;;;;
B;138;1410087;20;20040517 12:20;;5;15;CLYDE ST;CROYDON PARK;2133;;;20040318;20040429;315000;;R;RESIDENCE;5;;;0;AA627911;
C;138;1410087;20;20040517 12:20;5//SP 22641;
D;138;1410087;20;20040517 12:20;P;;;;;;
D;138;1410087;20;20040517 12:20;V;;;;;;
B;138;1410116;21;20040517 12:20;;9;41;CLYDE ST;CROYDON PARK;2133;;;20040311;20040415;330000;;R;RESIDENCE;9;;;0;AA611979;
C;138;1410116;21;20040517 12:20;9//SP 7049;
D;138;1410116;21;20040517 12:20;P;;;;;;
D;138;1410116;21;20040517 12:20;P;;;;;;
D;138;1410116;21;20040517 12:20;V;;;;;;
D;138;1410116;21;20040517 12:20;V;;;;;;
B;138;1410116;22;20040517 12:20;;15;41;CLYDE ST;CROYDON PARK;2133;;;20040318;20040429;345000;;R;RESIDENCE;15;;;0;AA628139;
C;138;1410116;22;20040517 12:20;15//SP 7049;
D;138;1410116;22;20040517 12:20;P;;;;;;
D;138;1410116;22;20040517 12:20;V;;;;;;
B;138;1410563;23;20040517 12:20;;;3;COOK ST;CROYDON PARK;2133;;;20040228;20040428;1078000;A;R;RESIDENCE;;XQ;;0;AA604738;
C;138;1410563;23;20040517 12:20;13/C/876;
D;138;1410563;23;20040517 12:20;P;;;;;;
D;138;1410563;23;20040517 12:20;P;;;;;;
D;138;1410563;23;20040517 12:20;V;;;;;;
D;138;1410563;23;20040517 12:20;V;;;;;;
B;138;1410798;24;20040517 12:20;;;3;CORNELIA ST;WILEY PARK;2195;;;20040305;20040419;1081000;A;R;RESIDENCE;;AH;;0;AA584087;
C;138;1410798;24;20040517 12:20;87//7298;
D;138;1410798;24;20040517 12:20;P;;;;;;
D;138;1410798;24;20040517 12:20;V;;;;;;
B;138;1411370;25;20040517 12:20;;4;156;CROYDON AVE;CROYDON PARK;2133;;;20040304;20040423;320000;;R;RESIDENCE;4;;;0;AA592547;
C;138;1411370;25;20040517 12:20;4//SP 5198;
D;138;1411370;25;20040517 12:20;P;;;;;;
D;138;1411370;25;20040517 12:20;P;;;;;;
D;138;1411370;25;20040517 12:20;V;;;;;;
D;138;1411370;25;20040517 12:20;V;;;;;;
B;138;1411919;26;20040517 12:20;;;67;CROYDON ST;LAKEMBA;2195;;;20040309;20040505;520000;A;R;RESIDENCE;;NL;;0;AA620071;
C;138;1411919;26;20040517 12:20;C//315991;
D;138;1411919;26;20040517 12:20;P;;;;;;
D;138;1411919;26;20040517 12:20;P;;;;;;
D;138;1411919;26;20040517 12:20;V;;;;;;
B;138;1412115;27;20040517 12:20;;;32;CULLENS RD;PUNCHBOWL;2196;543.8;M;20040304;20040415;395000;A;R;RESIDENCE;;XP;;0;AA609905;
C;138;1412115;27;20040517 12:20;91//215143;
D;138;1412115;27;20040517 12:20;P;;;;;;
D;138;1412115;27;20040517 12:20;P;;;;;;
D;138;1412115;27;20040517 12:20;V;;;;;;
D;138;1412115;27;20040517 12:20;V;;;;;;
B;138;1412596;28;20040517 12:20;;5;61;FERGUSON AVE;WILEY PARK;2195;;;20040308;20040416;215000;;R;RESIDENCE;5;;;0;AA610191;
C;138;1412596;28;20040517 12:20;5//SP 3137;
D;138;1412596;28;20040517 12:20;P;;;;;;
D;138;1412596;28;20040517 12:20;P;;;;;;
D;138;1412596;28;20040517 12:20;V;;;;;;
B;138;1413077;29;20040517 12:20;;6;14;DRUMMOND ST;BELMORE;2192;;;20040326;20040511;230000;;R;RESIDENCE;6;;;0;AA633121;
C;138;1413077;29;20040517 12:20;6//SP 1177;
D;138;1413077;29;20040517 12:20;P;;;;;;
D;138;1413077;29;20040517 12:20;V;;;;;;
D;138;1413077;29;20040517 12:20;V;;;;;;
B;138;1413360;30;20040517 12:20;;8;87;DUDLEY ST;PUNCHBOWL;2196;;;20040303;20040407;240000;;R;RESIDENCE;8;;;0;AA588603;
C;138;1413360;30;20040517 12:20;8//SP 22157;
D;138;1413360;30;20040517 12:20;P;;;;;;
D;138;1413360;30;20040517 12:20;V;;;;;;
D;138;1413360;30;20040517 12:20;V;;;;;;
B;138;1413960;31;20040517 12:20;;1;24;DUNTROON ST;HURLSTONE PARK;2193;;;20030324;20040505;338000;;R;RESIDENCE;1;;;0;AA616710;
C;138;1413960;31;20040517 12:20;1//SP 194;
D;138;1413960;31;20040517 12:20;P;;;;;;
D;138;1413960;31;20040517 12:20;V;;;;;;
B;138;1413960;32;20040517 12:20;;11;24;DUNTROON ST;HURLSTONE PARK;2193;;;20030324;20040505;338000;;R;RESIDENCE;11;;;0;AA616710;
C;138;1413960;32;20040517 12:20;11//SP 194;
D;138;1413960;32;20040517 12:20;P;;;;;;
D;138;1413960;32;20040517 12:20;V;;;;;;
B;138;1414411;33;20040517 12:20;;7;19;ELIZABETH ST;CAMPSIE;2194;;;20040312;20040420;745500;;R;RESIDENCE;7;;;0;AA621205;
C;138;1414411;33;20040517 12:20;7//SP 36740;
D;138;1414411;33;20040517 12:20;P;;;;;;
D;138;1414411;33;20040517 12:20;P;;;;;;
D;138;1414411;33;20040517 12:20;V;;;;;;
B;138;1414552;34;20040517 12:20;;;7;ENID AVE;ROSELANDS;2196;461.6;M;20031202;20040217;613000;A;R;RESIDENCE;;XR;;0;AA635096;
C;138;1414552;34;20040517 12:20;35//220485;
D;138;1414552;34;20040517 12:20;P;;;;;;
D;138;1414552;34;20040517 12:20;V;;;;;;
D;138;1414552;34;20040517 12:20;V;;;;;;
B;138;1414815;35;20040517 12:20;;5;117;ERNEST ST;LAKEMBA;2195;;;20040311;20040406;180000;;3;;5;;;0;AA621479;
C;138;1414815;35;20040517 12:20;5//SP 57343;
D;138;1414815;35;20040517 12:20;P;;;;;;
D;138;1414815;35;20040517 12:20;V;;;;;;
B;138;1415004;36;20040517 12:20;;;3;EULDA ST;BELMORE;2192;;;20040313;20040428;485500;A;R;RESIDENCE;;XM;;0;AA603151;
C;138;1415004;36;20040517 12:20;3//304228;
D;138;1415004;36;20040517 12:20;P;;;;;;
D;138;1415004;36;20040517 12:20;P;;;;;;
D;138;1415004;36;20040517 12:20;V;;;;;;
D;138;1415004;36;20040517 12:20;V;;;;;;
B;138;1415203;37;20040517 12:20;;3;10;EVALINE ST;CAMPSIE;2194;;;20031222;20040504;170000;;R;RESIDENCE;3;;;0;AA615427;
C;138;1415203;37;20040517 12:20;3//SP 37806;
D;138;1415203;37;20040517 12:20;P;;;;;;
D;138;1415203;37;20040517 12:20;P;;;;;;
D;138;1415203;37;20040517 12:20;P;;;;;;
D;138;1415203;37;20040517 12:20;V;;;;;;
B;138;1415311;38;20040517 12:20;;10;138;EVALINE ST;CAMPSIE;2194;;;20040216;20040416;243000;;R;RESIDENCE;10;;;0;AA592270;
C;138;1415311;38;20040517 12:20;10//SP 7048;
D;138;1415311;38;20040517 12:20;P;;;;;;
D;138;1415311;38;20040517 12:20;V;;;;;;
D;138;1415311;38;20040517 12:20;V;;;;;;
B;138;1415454;39;20040517 12:20;;14;41;FAIRMOUNT ST;LAKEMBA;2195;;;20040303;20040413;225000;;R;RESIDENCE;12;;;0;AA602203;
C;138;1415454;39;20040517 12:20;12//SP 6190;
D;138;1415454;39;20040517 12:20;P;;;;;;
D;138;1415454;39;20040517 12:20;V;;;;;;
B;138;1415867;40;20040517 12:20;;;5;FARNHAM AVE;ROSELANDS;2196;733.5;M;20031219;20040203;600000;A;R;RESIDENCE;;XQ;;0;AA594860;
C;138;1415867;40;20040517 12:20;X//410327;
D;138;1415867;40;20040517 12:20;P;;;;;;
D;138;1415867;40;20040517 12:20;V;;;;;;
B;138;1415873;41;20040517 12:20;;;19;FARNHAM AVE;ROSELANDS;2196;;;20040309;20040423;553000;A;R;RESIDENCE;;XQ;;0;AA627737;
C;138;1415873;41;20040517 12:20;3//508727;
D;138;1415873;41;20040517 12:20;P;;;;;;
D;138;1415873;41;20040517 12:20;P;;;;;;
D;138;1415873;41;20040517 12:20;V;;;;;;
B;138;1416389;42;20040517 12:20;;;31;FIFTH ST;ASHBURY;2193;;;20040211;20040419;1080000;A;R;RESIDENCE;;XA;;0;AA595463;
C;138;1416389;42;20040517 12:20;A//900532;
D;138;1416389;42;20040517 12:20;P;;;;;;
D;138;1416389;42;20040517 12:20;V;;;;;;
D;138;1416389;42;20040517 12:20;V;;;;;;
B;138;1417681;43;20040517 12:20;;6;5;FOURTH AVE;CAMPSIE;2194;;;20040216;20040329;215000;;R;RESIDENCE;6;;;0;AA597750;
C;138;1417681;43;20040517 12:20;6//SP 925;
D;138;1417681;43;20040517 12:20;P;;;;;;
D;138;1417681;43;20040517 12:20;V;;;;;;
B;138;1418038;44;20040517 12:20;;1;65;FREDERICK ST;CAMPSIE;2194;;;20040308;20040421;342000;;R;RESIDENCE;1;;;0;AA595259;
C;138;1418038;44;20040517 12:20;1//SP 51482;
D;138;1418038;44;20040517 12:20;P;;;;;;
D;138;1418038;44;20040517 12:20;P;;;;;;
D;138;1418038;44;20040517 12:20;V;;;;;;
D;138;1418038;44;20040517 12:20;V;;;;;;
B;138;1420081;45;20040517 12:20;;1;201;HALDON ST;LAKEMBA;2195;;;20040308;20040429;240000;;R;RESIDENCE;1;;;0;AA621539;
C;138;1420081;45;20040517 12:20;1//SP 6186;
D;138;1420081;45;20040517 12:20;P;;;;;;
D;138;1420081;45;20040517 12:20;P;;;;;;
D;138;1420081;45;20040517 12:20;V;;;;;;
B;138;1420116;46;20040517 12:20;;8;213;HALDON ST;LAKEMBA;2195;;;20040427;20040430;245000;;R;RESIDENCE;8;;;0;AA624099;
C;138;1420116;46;20040517 12:20;8//SP 3739;
D;138;1420116;46;20040517 12:20;P;;;;;;
D;138;1420116;46;20040517 12:20;P;;;;;;
D;138;1420116;46;20040517 12:20;V;;;;;;
D;138;1420116;46;20040517 12:20;V;;;;;;
B;138;1420116;47;20040517 12:20;;17;213;HALDON ST;LAKEMBA;2195;;;20040427;20040430;245000;;R;RESIDENCE;17;;;0;AA624099;
C;138;1420116;47;20040517 12:20;17//SP 3739;
D;138;1420116;47;20040517 12:20;P;;;;;;
D;138;1420116;47;20040517 12:20;P;;;;;;
D;138;1420116;47;20040517 12:20;V;;;;;;
D;138;1420116;47;20040517 12:20;V;;;;;;
B;138;1420146;48;20040517 12:20;;;231;HALDON ST;LAKEMBA;2195;569.1;M;20020102;20020308;122000;A;R;RESIDENCE;;AH;;0;9076481;
C;138;1420146;48;20040517 12:20;X//419197;
D;138;1420146;48;20040517 12:20;P;;;;;;
D;138;1420146;48;20040517 12:20;V;;;;;;
D;138;1420146;48;20040517 12:20;V;;;;;;
B;138;1420465;49;20040517 12:20;;4;99;HAMPDEN RD;LAKEMBA;2195;;;20040130;20040429;205000;;R;RESIDENCE;4;;;0;AA620375;
C;138;1420465;49;20040517 12:20;4//SP 4726;
D;138;1420465;49;20040517 12:20;P;;;;;;
D;138;1420465;49;20040517 12:20;V;;;;;;
B;138;1420677;50;20040517 12:20;;6;40;HAMPDEN RD;LAKEMBA;2195;;;20040221;20040423;232000;;R;RESIDENCE;6;;;0;AA616118;
C;138;1420677;50;20040517 12:20;6//SP 13179;
D;138;1420677;50;20040517 12:20;P;;;;;;
D;138;1420677;50;20040517 12:20;P;;;;;;
D;138;1420677;50;20040517 12:20;V;;;;;;
B;138;1421617;51;20040517 12:20;;6;26;HILL ST;CAMPSIE;2194;;;20040311;20040416;262000;;R;RESIDENCE;6;;;0;AA597319;
C;138;1421617;51;20040517 12:20;6//SP 10852;
D;138;1421617;51;20040517 12:20;P;;;;;;
D;138;1421617;51;20040517 12:20;V;;;;;;
B;138;1421675;52;20040517 12:20;;5;17;HILLARD ST;LAKEMBA;2195;;;20040320;20040503;183000;;R;RESIDENCE;5;;;0;AA627464;
C;138;1421675;52;20040517 12:20;5//SP 7994;
D;138;1421675;52;20040517 12:20;P;;;;;;
D;138;1421675;52;20040517 12:20;V;;;;;;
B;138;1421731;53;20040517 12:20;;6;36;HILLARD ST;LAKEMBA;2195;;;20040316;20040430;210000;;R;RESIDENCE;6;;;0;AA620806;
C;138;1421731;53;20040517 12:20;6//SP 10071;
D;138;1421731;53;20040517 12:20;P;;;;;;
D;138;1421731;53;20040517 12:20;P;;;;;;
D;138;1421731;53;20040517 12:20;V;;;;;;
D;138;1421731;53;20040517 12:20;V;;;;;;
B;138;1421832;54;20040517 12:20;;;12;HILLVIEW ST;ROSELANDS;2196;;;20040129;20040503;825000;A;R;RESIDENCE;;XR;;0;AA634190;
C;138;1421832;54;20040517 12:20;22//9697;
D;138;1421832;54;20040517 12:20;P;;;;;;
D;138;1421832;54;20040517 12:20;P;;;;;;
D;138;1421832;54;20040517 12:20;V;;;;;;
D;138;1421832;54;20040517 12:20;V;;;;;;
B;138;1422427;55;20040517 12:20;;20;101;HOMER ST;EARLWOOD;2206;;;20040308;20040420;362500;;R;RESIDENCE;20;;;0;AA596784;
C;138;1422427;55;20040517 12:20;20//SP 7595;
D;138;1422427;55;20040517 12:20;P;;;;;;
D;138;1422427;55;20040517 12:20;P;;;;;;
D;138;1422427;55;20040517 12:20;V;;;;;;
B;138;1422594;56;20040517 12:20;;2;83 A;HOMER ST;EARLWOOD;2206;;;20040503;20040503;310200;;R;RESIDENCE;2;;;0;AA625066;
C;138;1422594;56;20040517 12:20;2//SP 1868;
D;138;1422594;56;20040517 12:20;P;;;;;;
D;138;1422594;56;20040517 12:20;P;;;;;;
D;138;1422594;56;20040517 12:20;V;;;;;;
B;138;1422594;57;20040517 12:20;;40;83 A;HOMER ST;EARLWOOD;2206;;;20040503;20040503;310200;;R;RESIDENCE;40;;;0;AA625066;
C;138;1422594;57;20040517 12:20;40//SP 1868;
D;138;1422594;57;20040517 12:20;P;;;;;;
D;138;1422594;57;20040517 12:20;P;;;;;;
D;138;1422594;57;20040517 12:20;V;;;;;;
B;138;1422837;58;20040517 12:20;;2;154;HOMER ST;EARLWOOD;2206;;;20040419;20040430;312000;;V;VACANT LAND;2;;;0;AA627860;
C;138;1422837;58;20040517 12:20;2//SP 2845;
D;138;1422837;58;20040517 12:20;P;;;;;;
D;138;1422837;58;20040517 12:20;V;;;;;;
B;138;1422837;59;20040517 12:20;;2;154;HOMER ST;EARLWOOD;2206;;;20040419;20040430;312000;;V;VACANT LAND;13;;;0;AA627860;
C;138;1422837;59;20040517 12:20;13//SP 2845;
D;138;1422837;59;20040517 12:20;P;;;;;;
D;138;1422837;59;20040517 12:20;V;;;;;;
B;138;1423375;60;20040517 12:20;;7;12;HURLSTONE AVE;HURLSTONE PARK;2193;;;20040326;20040430;376000;;R;RESIDENCE;7;;;0;AA620309;
C;138;1423375;60;20040517 12:20;7//SP 4490;
D;138;1423375;60;20040517 12:20;P;;;;;;
D;138;1423375;60;20040517 12:20;V;;;;;;
B;138;1424324;61;20040517 12:20;;;13;KATHLEEN ST;WILEY PARK;2195;;;20040214;20040402;373500;A;R;RESIDENCE;;NL;;0;AA615406;
C;138;1424324;61;20040517 12:20;3//307252;
D;138;1424324;61;20040517 12:20;P;;;;;;
D;138;1424324;61;20040517 12:20;P;;;;;;
D;138;1424324;61;20040517 12:20;V;;;;;;
D;138;1424324;61;20040517 12:20;V;;;;;;
B;138;1424451;62;20040517 12:20;;;16;KEIR AVE;HURLSTONE PARK;2193;;;20040209;20040419;710000;A;R;RESIDENCE;;XC;;0;AA616927;
C;138;1424451;62;20040517 12:20;43//8646;
D;138;1424451;62;20040517 12:20;P;;;;;;
D;138;1424451;62;20040517 12:20;P;;;;;;
D;138;1424451;62;20040517 12:20;V;;;;;;
B;138;1424620;63;20040517 12:20;;;13 A;KENSINGTON ST;PUNCHBOWL;2196;465.1;M;20040423;20040429;430000;A;R;RESIDENCE;;XP;;0;AA617173;
C;138;1424620;63;20040517 12:20;1423//831601;
D;138;1424620;63;20040517 12:20;P;;;;;;
D;138;1424620;63;20040517 12:20;V;;;;;;
D;138;1424620;63;20040517 12:20;V;;;;;;
B;138;1424802;64;20040517 12:20;;4;54;KILBRIDE ST;CANTERBURY;2193;;;20040326;20040503;458000;;R;RESIDENCE;4;;;0;AA626043;
C;138;1424802;64;20040517 12:20;4//SP 17377;
D;138;1424802;64;20040517 12:20;P;;;;;;
D;138;1424802;64;20040517 12:20;V;;;;;;
B;138;1426209;65;20040517 12:20;;4;20;LAKEMBA ST;BELMORE;2192;;;20040317;20040430;300000;;R;RESIDENCE;4;;;0;AA632656;
C;138;1426209;65;20040517 12:20;4//SP 18376;
D;138;1426209;65;20040517 12:20;P;;;;;;
D;138;1426209;65;20040517 12:20;V;;;;;;
D;138;1426209;65;20040517 12:20;V;;;;;;
B;138;1426960;66;20040517 12:20;;8;104;LEYLANDS PDE;BELMORE;2192;;;20040227;20040415;277000;;R;RESIDENCE;8;;;0;AA596432;
C;138;1426960;66;20040517 12:20;8//SP 5770;
D;138;1426960;66;20040517 12:20;P;;;;;;
D;138;1426960;66;20040517 12:20;V;;;;;;
B;138;1427900;67;20040517 12:20;;4;5;LONDON ST;CAMPSIE;2194;;;20040323;20040504;310000;;R;RESIDENCE;4;;;0;AA627302;
C;138;1427900;67;20040517 12:20;4//SP 9215;
D;138;1427900;67;20040517 12:20;P;;;;;;
D;138;1427900;67;20040517 12:20;P;;;;;;
D;138;1427900;67;20040517 12:20;V;;;;;;
B;138;1428304;68;20040517 12:20;;;20;LYMINGE RD;CROYDON PARK;2133;;;20040503;20040503;360000;A;R;RESIDENCE;;XB;;0;AA621484;
C;138;1428304;68;20040517 12:20;36/H/876;
D;138;1428304;68;20040517 12:20;P;;;;;;
D;138;1428304;68;20040517 12:20;V;;;;;;
B;138;1428524;69;20040517 12:20;;3;19;MACDONALD ST;LAKEMBA;2195;;;20040319;20040430;220000;;R;RESIDENCE;3;;;0;AA617478;
C;138;1428524;69;20040517 12:20;3//SP 6889;
D;138;1428524;69;20040517 12:20;P;;;;;;
D;138;1428524;69;20040517 12:20;P;;;;;;
D;138;1428524;69;20040517 12:20;V;;;;;;
B;138;1429396;70;20040517 12:20;;3;9;MARY ST;LAKEMBA;2195;;;20040423;20040423;235000;;R;RESIDENCE;3;;;0;AA610128;
C;138;1429396;70;20040517 12:20;3//SP 5260;
D;138;1429396;70;20040517 12:20;P;;;;;;
D;138;1429396;70;20040517 12:20;P;;;;;;
D;138;1429396;70;20040517 12:20;V;;;;;;
D;138;1429396;70;20040517 12:20;V;;;;;;
B;138;1429396;71;20040517 12:20;;12;9;MARY ST;LAKEMBA;2195;;;20040423;20040423;235000;;R;RESIDENCE;12;;;0;AA610128;
C;138;1429396;71;20040517 12:20;12//SP 5260;
D;138;1429396;71;20040517 12:20;P;;;;;;
D;138;1429396;71;20040517 12:20;P;;;;;;
D;138;1429396;71;20040517 12:20;V;;;;;;
D;138;1429396;71;20040517 12:20;V;;;;;;
B;138;1429805;72;20040517 12:20;;5;44;MCCOURT ST;LAKEMBA;2195;;;20040315;20040427;199000;;R;RESIDENCE;5;;;0;AA610138;
C;138;1429805;72;20040517 12:20;5//SP 41648;
D;138;1429805;72;20040517 12:20;P;;;;;;
D;138;1429805;72;20040517 12:20;V;;;;;;
B;138;1430480;73;20040517 12:20;;;42;MIDLOTHIAN AVE;BEVERLY HILLS;2209;;;20040316;20040427;636000;A;R;RESIDENCE;;XQ;;0;AA615477;
C;138;1430480;73;20040517 12:20;125//14726;
