A;050;20040202 11:41;PTHIRLWELL;
D;050;485909;7;20040202 11:41;V;;;;;;
D;050;485909;7;20040202 11:41;V;;;;;;
B;050;486341;8;20040202 11:41;;;984;BRALGON ST;NORTH ALBURY;2640;;;20031113;20031212;130500;A;R;RESIDENCE;;AJ;;0;AA348103;
C;050;486341;8;20040202 11:41;155//36535;
D;050;486341;8;20040202 11:41;P;;;;;;
D;050;486341;8;20040202 11:41;P;;;;;;
D;050;486341;8;20040202 11:41;V;;;;;;
D;050;486341;8;20040202 11:41;V;;;;;;
B;050;486352;9;20040202 11:41;;4;490;BREEN ST;LAVINGTON;2641;;;20031222;20040115;105000;;R;RESIDENCE;4;;;0;AA351261;
C;050;486352;9;20040202 11:41;4//SP 44237;
D;050;486352;9;20040202 11:41;P;;;;;;
D;050;486352;9;20040202 11:41;V;;;;;;
B;050;486602;10;20040202 11:41;;;40;BUFFALO CRES;THURGOONA;2640;692.7;M;20031201;20031219;158000;A;R;RESIDENCE;;AQ;;0;AA319770;
C;050;486602;10;20040202 11:41;139//258259;
D;050;486602;10;20040202 11:41;P;;;;;;
D;050;486602;10;20040202 11:41;P;;;;;;
D;050;486602;10;20040202 11:41;V;;;;;;
B;050;486771;11;20040202 11:41;;5;519;BUTSON AVE;ALBURY;2640;;;20031031;20031202;150000;;R;RESIDENCE;5;;;0;AA347080;
C;050;486771;11;20040202 11:41;5//SP 19022;
D;050;486771;11;20040202 11:41;P;;;;;;
D;050;486771;11;20040202 11:41;P;;;;;;
D;050;486771;11;20040202 11:41;V;;;;;;
B;050;486788;12;20040202 11:41;;;522;BUTSON AVE;ALBURY;2640;;;20031120;20031219;230000;A;R;RESIDENCE;;AD;;0;AA346346;
C;050;486788;12;20040202 11:41;15//22080;
D;050;486788;12;20040202 11:41;P;;;;;;
D;050;486788;12;20040202 11:41;P;;;;;;
D;050;486788;12;20040202 11:41;V;;;;;;
D;050;486788;12;20040202 11:41;V;;;;;;
B;050;487229;13;20040202 11:41;;;638;CARRINGTON ST;ALBURY;2640;;;20030829;20031219;340000;A;R;RESIDENCE;;AA;;0;AA355437;
C;050;487229;13;20040202 11:41;4//726139;
D;050;487229;13;20040202 11:41;P;;;;;;
D;050;487229;13;20040202 11:41;V;;;;;;
B;050;487235;14;20040202 11:41;;;624;CARRINGTON ST;ALBURY;2640;;;20031114;20040114;248000;A;R;RESIDENCE;;AA;;0;AA350841;
C;050;487235;14;20040202 11:41;10//714542;
D;050;487235;14;20040202 11:41;P;;;;;;
D;050;487235;14;20040202 11:41;V;;;;;;
B;050;487302;15;20040202 11:41;;;;CATHERINE CRES;LAVINGTON;2641;1930;M;20031106;20031202;47850;I;V;VACANT LAND;;DB;;0;AA359174;
C;050;487302;15;20040202 11:41;807//809274;
D;050;487302;15;20040202 11:41;P;;;;;;
D;050;487302;15;20040202 11:41;P;;;;;;
D;050;487302;15;20040202 11:41;V;;;;;;
B;050;487455;16;20040202 11:41;;;70;CHAD TCE;LAVINGTON;2641;5089;M;20031030;20031215;175000;A;R;RESIDENCE;;AN;;0;AA339089;
C;050;487455;16;20040202 11:41;60//1006726;
D;050;487455;16;20040202 11:41;P;;;;;;
D;050;487455;16;20040202 11:41;P;;;;;;
D;050;487455;16;20040202 11:41;V;;;;;;
B;050;488240;17;20040202 11:41;;;5;CYPRUS PL;ALBURY;2640;649;M;20031016;20031215;45000;A;V;VACANT LAND;;AS;;0;AA311026;
C;050;488240;17;20040202 11:41;608//815406;
D;050;488240;17;20040202 11:41;P;;;;;;
D;050;488240;17;20040202 11:41;V;;;;;;
B;050;488350;18;20040202 11:41;;;523;DALY ST;LAVINGTON;2641;701.9;M;20031104;20031211;130000;A;R;RESIDENCE;;AL;;0;AA338104;
C;050;488350;18;20040202 11:41;23//31812;
D;050;488350;18;20040202 11:41;P;;;;;;
D;050;488350;18;20040202 11:41;V;;;;;;
D;050;488350;18;20040202 11:41;V;;;;;;
B;050;488497;19;20040202 11:41;;;21;DARRI DR;LAVINGTON;2641;775.8;M;20031204;20040107;210000;A;R;RESIDENCE;;AL;;0;AA343203;
C;050;488497;19;20040202 11:41;15//803751;
D;050;488497;19;20040202 11:41;P;;;;;;
D;050;488497;19;20040202 11:41;V;;;;;;
D;050;488497;19;20040202 11:41;V;;;;;;
B;050;489043;20;20040202 11:41;;;254;DESMOND ST;LAVINGTON;2641;746;M;20031127;20040114;89000;A;V;VACANT LAND;;AL;;0;AA350658;
C;050;489043;20;20040202 11:41;5//810967;
D;050;489043;20;20040202 11:41;P;;;;;;
D;050;489043;20;20040202 11:41;V;;;;;;
B;050;489081;21;20040202 11:41;;;257;DESMOND ST;LAVINGTON;2641;722.3;M;20031216;20031216;285000;A;R;RESIDENCE;;AL;;0;AA322867;
C;050;489081;21;20040202 11:41;7//810967;
D;050;489081;21;20040202 11:41;P;;;;;;
D;050;489081;21;20040202 11:41;P;;;;;;
D;050;489081;21;20040202 11:41;V;;;;;;
D;050;489081;21;20040202 11:41;V;;;;;;
B;050;489225;22;20040202 11:41;;;6;DIMBANNA CT;LAVINGTON;2641;814;M;20031120;20040112;270000;A;R;RESIDENCE;;AL;;0;AA341361;
C;050;489225;22;20040202 11:41;12//803751;
D;050;489225;22;20040202 11:41;P;;;;;;
D;050;489225;22;20040202 11:41;P;;;;;;
D;050;489225;22;20040202 11:41;V;;;;;;
D;050;489225;22;20040202 11:41;V;;;;;;
B;050;489271;23;20040202 11:41;;1;902;DOLAND ST;ALBURY;2640;;;20030117;20030131;40000;;R;RESIDENCE;1;;;50;AA331369;
C;050;489271;23;20040202 11:41;1//SP 21737;
D;050;489271;23;20040202 11:41;P;;;;;;
D;050;489271;23;20040202 11:41;V;;;;;;
D;050;489271;23;20040202 11:41;V;;;;;;
D;050;489271;23;20040202 11:41;V;;;;;;
B;050;489653;24;20040202 11:41;;;281;EAST ST;ALBURY;2640;627.5;M;20031127;20031219;220000;A;R;RESIDENCE;;AE;;0;AA323852;
C;050;489653;24;20040202 11:41;14//253257;
D;050;489653;24;20040202 11:41;P;;;;;;
D;050;489653;24;20040202 11:41;V;;;;;;
D;050;489653;24;20040202 11:41;V;;;;;;
B;050;489667;25;20040202 11:41;;;349;EAST ST;ALBURY;2640;1034;M;20031003;20031121;425000;A;R;RESIDENCE;;AE;;0;AA338826;
C;050;489667;25;20040202 11:41;19//810939;
D;050;489667;25;20040202 11:41;P;;;;;;
D;050;489667;25;20040202 11:41;P;;;;;;
D;050;489667;25;20040202 11:41;V;;;;;;
D;050;489667;25;20040202 11:41;V;;;;;;
B;050;489799;26;20040202 11:41;;;136;EASTERN CCT;ALBURY;2640;784;M;20030729;20030917;105000;A;R;RESIDENCE;;AR;;0;AA303007;
C;050;489799;26;20040202 11:41;54//243192;
D;050;489799;26;20040202 11:41;P;;;;;;
D;050;489799;26;20040202 11:41;V;;;;;;
B;050;490048;27;20040202 11:41;;;617;ELECTRA ST;ALBURY;2640;657.6;M;20031201;20031218;80000;A;R;RESIDENCE;;AE;;0;AA332519;
C;050;490048;27;20040202 11:41;4//19203;
D;050;490048;27;20040202 11:41;P;;;;;;
D;050;490048;27;20040202 11:41;P;;;;;;
D;050;490048;27;20040202 11:41;V;;;;;;
B;050;490402;28;20040202 11:41;;;132;FALLON ST;NORTH ALBURY;2640;1750;M;20031209;20031222;420000;I;3;WAREHOUSE;;DA;;0;AA324900;
C;050;490402;28;20040202 11:41;4//775645;
D;050;490402;28;20040202 11:41;P;;;;;;
D;050;490402;28;20040202 11:41;V;;;;;;
D;050;490402;28;20040202 11:41;V;;;;;;
B;050;490665;29;20040202 11:41;;;772;FORREST HILL AVE;ALBURY;2640;;;20031009;20031120;323750;A;R;RESIDENCE;;AB;;0;AA352171;
C;050;490665;29;20040202 11:41;112//21132;
D;050;490665;29;20040202 11:41;P;;;;;;
D;050;490665;29;20040202 11:41;V;;;;;;
D;050;490665;29;20040202 11:41;V;;;;;;
B;050;490850;30;20040202 11:41;;;2;GEMSTONE PL;ALBURY;2640;1050;M;20031205;20040109;287500;A;R;RESIDENCE;;AC;;0;AA341642;
C;050;490850;30;20040202 11:41;53//255892;
D;050;490850;30;20040202 11:41;P;;;;;;
D;050;490850;30;20040202 11:41;P;;;;;;
D;050;490850;30;20040202 11:41;V;;;;;;
D;050;490850;30;20040202 11:41;V;;;;;;
B;050;491146;31;20040202 11:41;;;9;GRANDVIEW TCE;ALBURY;2640;1068;M;20030809;20030930;336000;A;R;RESIDENCE;;AY;;0;AA331172;
C;050;491146;31;20040202 11:41;5//804992;
D;050;491146;31;20040202 11:41;P;;;;;;
D;050;491146;31;20040202 11:41;P;;;;;;
D;050;491146;31;20040202 11:41;V;;;;;;
D;050;491146;31;20040202 11:41;V;;;;;;
B;050;491724;32;20040202 11:41;;;5;HAMPTON CT;ALBURY;2640;1029;M;20031125;20031219;170000;A;V;VACANT LAND;;AE;;0;AA313444;
C;050;491724;32;20040202 11:41;11//810939;
D;050;491724;32;20040202 11:41;P;;;;;;
D;050;491724;32;20040202 11:41;V;;;;;;
D;050;491724;32;20040202 11:41;V;;;;;;
B;050;491827;33;20040202 11:41;;;58;HARMER ST;LAVINGTON;2641;673.3;M;20031001;20031223;280000;A;R;RESIDENCE;;AN;;0;AA328029;
C;050;491827;33;20040202 11:41;278//873527;
D;050;491827;33;20040202 11:41;P;;;;;;
D;050;491827;33;20040202 11:41;P;;;;;;
D;050;491827;33;20040202 11:41;V;;;;;;
B;050;492180;34;20040202 11:41;;;16;HICKORY ST;THURGOONA;2640;757.9;M;20031125;20031210;70000;A;V;VACANT LAND;;AQ;;0;AA343222;
C;050;492180;34;20040202 11:41;350//803932;
D;050;492180;34;20040202 11:41;P;;;;;;
D;050;492180;34;20040202 11:41;P;;;;;;
D;050;492180;34;20040202 11:41;V;;;;;;
B;050;492237;35;20040202 11:41;;;285;HIGHVIEW CRES;LAVINGTON;2641;822;M;20031106;20031128;225000;A;R;RESIDENCE;;AL;;0;AA359635;
C;050;492237;35;20040202 11:41;75//39136;
D;050;492237;35;20040202 11:41;P;;;;;;
D;050;492237;35;20040202 11:41;P;;;;;;
D;050;492237;35;20040202 11:41;V;;;;;;
D;050;492237;35;20040202 11:41;V;;;;;;
B;050;492411;36;20040202 11:41;;;24;HOTHAM CCT;THURGOONA;2640;764.2;M;20030912;20031219;41000;A;V;VACANT LAND;;AQ;;0;AA338213;
C;050;492411;36;20040202 11:41;310//607769;
D;050;492411;36;20040202 11:41;P;;;;;;
D;050;492411;36;20040202 11:41;V;;;;;;
B;050;492411;37;20040202 11:41;;;24;HOTHAM CCT;THURGOONA;2640;764.2;M;20031209;20031222;115000;A;V;VACANT LAND;;AQ;;0;AA338215;
C;050;492411;37;20040202 11:41;310//607769;
D;050;492411;37;20040202 11:41;P;;;;;;
D;050;492411;37;20040202 11:41;V;;;;;;
B;050;492412;38;20040202 11:41;;;28;HOTHAM CCT;THURGOONA;2640;700.6;M;20030912;20031219;39000;A;V;VACANT LAND;;AQ;;0;AA338214;
C;050;492412;38;20040202 11:41;311//607769;
D;050;492412;38;20040202 11:41;P;;;;;;
D;050;492412;38;20040202 11:41;V;;;;;;
B;050;492412;39;20040202 11:41;;;28;HOTHAM CCT;THURGOONA;2640;700.6;M;20031209;20031222;115000;A;V;VACANT LAND;;AQ;;0;AA338215;
C;050;492412;39;20040202 11:41;311//607769;
D;050;492412;39;20040202 11:41;P;;;;;;
D;050;492412;39;20040202 11:41;V;;;;;;
B;050;492461;40;20040202 11:41;;;2;HONEYSUCKLE ST;THURGOONA;2640;834.4;M;20031223;20031223;40000;A;V;VACANT LAND;;AQ;;0;AA306572;
C;050;492461;40;20040202 11:41;418//811533;
D;050;492461;40;20040202 11:41;P;;;;;;
D;050;492461;40;20040202 11:41;V;;;;;;
B;050;492461;41;20040202 11:41;;;2;HONEYSUCKLE ST;THURGOONA;2640;834.4;M;20031223;20031223;70000;A;V;VACANT LAND;;AQ;;0;AA306573;
C;050;492461;41;20040202 11:41;418//811533;
D;050;492461;41;20040202 11:41;P;;;;;;
D;050;492461;41;20040202 11:41;V;;;;;;
B;050;492666;42;20040202 11:41;;;23;HURWORTH CT;ALBURY;2640;715.3;M;20030924;20031212;415000;A;R;RESIDENCE;;AC;;0;AA325204;
C;050;492666;42;20040202 11:41;149//849190;
D;050;492666;42;20040202 11:41;P;;;;;;
D;050;492666;42;20040202 11:41;P;;;;;;
D;050;492666;42;20040202 11:41;V;;;;;;
D;050;492666;42;20040202 11:41;V;;;;;;
B;050;492773;43;20040202 11:41;;;59;JACARANDA ST;ALBURY;2640;945.1;M;20031016;20031215;45000;A;V;VACANT LAND;;AS;;0;AA311026;
C;050;492773;43;20040202 11:41;28//809752;
D;050;492773;43;20040202 11:41;P;;;;;;
D;050;492773;43;20040202 11:41;V;;;;;;
B;050;492862;44;20040202 11:41;;;10;JACOB CRES;LAVINGTON;2641;529.9;M;20031030;20040112;245000;A;R;RESIDENCE;;AN;;0;AA338951;
C;050;492862;44;20040202 11:41;166//835770;
D;050;492862;44;20040202 11:41;P;;;;;;
D;050;492862;44;20040202 11:41;P;;;;;;
D;050;492862;44;20040202 11:41;V;;;;;;
D;050;492862;44;20040202 11:41;V;;;;;;
B;050;492941;45;20040202 11:41;;;702;JEMALONG AVE;ALBURY;2640;771.4;M;20030919;20031212;480000;A;R;RESIDENCE;;AB;;0;AA345474;
C;050;492941;45;20040202 11:41;223//229152;
D;050;492941;45;20040202 11:41;P;;;;;;
D;050;492941;45;20040202 11:41;P;;;;;;
D;050;492941;45;20040202 11:41;V;;;;;;
B;050;493031;46;20040202 11:41;;;20;JOHNSTON RD;ALBURY;2640;1042;M;20031111;20040109;380000;A;V;VACANT LAND;;AC;;0;AA343037;
C;050;493031;46;20040202 11:41;86//837587;
D;050;493031;46;20040202 11:41;P;;;;;;
D;050;493031;46;20040202 11:41;P;;;;;;
D;050;493031;46;20040202 11:41;V;;;;;;
D;050;493031;46;20040202 11:41;V;;;;;;
B;050;493769;47;20040202 11:41;;1;590;KIEWA ST;ALBURY;2640;;;20031113;20031222;300000;;R;RESIDENCE;1;;;0;AA324367;
C;050;493769;47;20040202 11:41;1//SP 31412;
D;050;493769;47;20040202 11:41;P;;;;;;
D;050;493769;47;20040202 11:41;P;;;;;;
D;050;493769;47;20040202 11:41;V;;;;;;
D;050;493769;47;20040202 11:41;V;;;;;;
B;050;494061;48;20040202 11:41;;;858;KNIGHT RD;ALBURY;2640;926.6;M;20030929;20031128;528000;I;3;;;DA;IF;0;AA308004;
C;050;494061;48;20040202 11:41;PT 1//626041;
D;050;494061;48;20040202 11:41;P;;;;;;
D;050;494061;48;20040202 11:41;P;;;;;;
D;050;494061;48;20040202 11:41;V;;;;;;
B;050;494479;49;20040202 11:41;;;15;KURRAJONG CRES;ALBURY;2640;638.8;M;20031016;20031215;42000;A;V;VACANT LAND;;AS;;0;AA311027;
C;050;494479;49;20040202 11:41;604//815406;
D;050;494479;49;20040202 11:41;P;;;;;;
D;050;494479;49;20040202 11:41;V;;;;;;
B;050;494492;50;20040202 11:41;;;63;KURRAJONG CRES;ALBURY;2640;550.3;M;20031016;20031215;42000;A;V;VACANT LAND;;AS;;0;AA311027;
C;050;494492;50;20040202 11:41;611//815406;
D;050;494492;50;20040202 11:41;P;;;;;;
D;050;494492;50;20040202 11:41;V;;;;;;
B;050;494551;51;20040202 11:41;;3;1;LA FONTAINE AVE;LAVINGTON;2641;;;20031121;20040105;137000;;R;RESIDENCE;3;;;0;AA320718;
C;050;494551;51;20040202 11:41;3//SP 63294;
D;050;494551;51;20040202 11:41;P;;;;;;
D;050;494551;51;20040202 11:41;P;;;;;;
D;050;494551;51;20040202 11:41;V;;;;;;
D;050;494551;51;20040202 11:41;V;;;;;;
B;050;494594;52;20040202 11:41;;;37;LANAGHAN ST;LAVINGTON;2641;1001;M;20030731;20030901;90000;A;V;VACANT LAND;;AN;;0;AA331186;
C;050;494594;52;20040202 11:41;224//839497;
D;050;494594;52;20040202 11:41;P;;;;;;
D;050;494594;52;20040202 11:41;P;;;;;;
D;050;494594;52;20040202 11:41;V;;;;;;
D;050;494594;52;20040202 11:41;V;;;;;;
B;050;494720;53;20040202 11:41;;;853;LESLIE DR;ALBURY;2640;944.2;M;20030929;20031128;528000;I;3;;;DA;IF;0;AA308004;
C;050;494720;53;20040202 11:41;PT 1//626041;
D;050;494720;53;20040202 11:41;P;;;;;;
D;050;494720;53;20040202 11:41;P;;;;;;
D;050;494720;53;20040202 11:41;V;;;;;;
B;050;494721;54;20040202 11:41;;;857;LESLIE DR;ALBURY;2640;944.2;M;20030929;20031128;528000;I;3;;;DA;IF;0;AA308004;
C;050;494721;54;20040202 11:41;PT 1//626041;
D;050;494721;54;20040202 11:41;P;;;;;;
D;050;494721;54;20040202 11:41;P;;;;;;
D;050;494721;54;20040202 11:41;V;;;;;;
B;050;495505;55;20040202 11:41;;;11;MARYVILLE WAY;THURGOONA;2640;874.4;M;20031031;20031201;183500;A;R;RESIDENCE;;AQ;;0;AA347417;
C;050;495505;55;20040202 11:41;52//719098;
D;050;495505;55;20040202 11:41;P;;;;;;
D;050;495505;55;20040202 11:41;P;;;;;;
D;050;495505;55;20040202 11:41;V;;;;;;
D;050;495505;55;20040202 11:41;V;;;;;;
B;050;495787;56;20040202 11:41;;;441;MCDONALD RD;LAVINGTON;2641;784.1;M;20031217;20040105;160000;A;R;RESIDENCE;;AL;;0;AA347607;
C;050;495787;56;20040202 11:41;2//388628;
D;050;495787;56;20040202 11:41;P;;;;;;
D;050;495787;56;20040202 11:41;V;;;;;;
D;050;495787;56;20040202 11:41;V;;;;;;
B;050;495795;57;20040202 11:41;;11;429;MCDONALD RD;LAVINGTON;2641;;;20030930;20031204;82500;;3;UNIT;11;;;0;AA338931;
C;050;495795;57;20040202 11:41;11//SP 11127;
D;050;495795;57;20040202 11:41;P;;;;;;
D;050;495795;57;20040202 11:41;V;;;;;;
D;050;495795;57;20040202 11:41;V;;;;;;
B;050;496024;58;20040202 11:41;;;42;MEYER ST;THURGOONA;2640;540.3;M;20031117;20031218;249500;A;3;;;BH;;0;AA337597;
C;050;496024;58;20040202 11:41;156//857931;
D;050;496024;58;20040202 11:41;P;;;;;;
D;050;496024;58;20040202 11:41;V;;;;;;
D;050;496024;58;20040202 11:41;V;;;;;;
B;050;496201;59;20040202 11:41;;3;307;MOORE ST;LAVINGTON;2641;;;20031125;20031215;123100;;R;RESIDENCE;3;;;0;AA351142;
C;050;496201;59;20040202 11:41;3//SP 12882;
D;050;496201;59;20040202 11:41;P;;;;;;
D;050;496201;59;20040202 11:41;P;;;;;;
D;050;496201;59;20040202 11:41;V;;;;;;
B;050;496205;60;20040202 11:41;;5;309;MOORE ST;LAVINGTON;2641;;;20031027;20040107;98000;;R;RESIDENCE;5;;;0;AA342160;
C;050;496205;60;20040202 11:41;5//SP 9496;
D;050;496205;60;20040202 11:41;P;;;;;;
D;050;496205;60;20040202 11:41;V;;;;;;
B;050;496468;61;20040202 11:41;;;2;MULGA PL;ALBURY;2640;594.8;M;20031128;20031222;44000;A;V;VACANT LAND;;AS;;0;AA331103;
C;050;496468;61;20040202 11:41;585//815406;
D;050;496468;61;20040202 11:41;P;;;;;;
D;050;496468;61;20040202 11:41;V;;;;;;
D;050;496468;61;20040202 11:41;V;;;;;;
B;050;496627;62;20040202 11:41;;;684;NALANDA CT;ALBURY;2640;870.6;M;20030904;20031120;355000;A;R;RESIDENCE;;AK;;0;AA311379;
C;050;496627;62;20040202 11:41;7//251033;
D;050;496627;62;20040202 11:41;P;;;;;;
D;050;496627;62;20040202 11:41;P;;;;;;
D;050;496627;62;20040202 11:41;V;;;;;;
D;050;496627;62;20040202 11:41;V;;;;;;
B;050;497135;63;20040202 11:41;;8;621;OLIVE ST;ALBURY;2640;;;20030901;20031001;180000;;R;RESIDENCE;8;;;0;AA328511;
C;050;497135;63;20040202 11:41;8//SP 4878;
D;050;497135;63;20040202 11:41;P;;;;;;
D;050;497135;63;20040202 11:41;V;;;;;;
D;050;497135;63;20040202 11:41;V;;;;;;
B;050;497166;64;20040202 11:41;;5;634;OLIVE ST;ALBURY;2640;;;20031104;20031202;142500;;R;RESIDENCE;5;;;0;AA347889;
C;050;497166;64;20040202 11:41;5//SP 9449;
D;050;497166;64;20040202 11:41;P;;;;;;
D;050;497166;64;20040202 11:41;P;;;;;;
D;050;497166;64;20040202 11:41;V;;;;;;
D;050;497166;64;20040202 11:41;V;;;;;;
B;050;497219;65;20040202 11:41;;4;440;OLIVE ST;ALBURY;2640;;;20020713;20020830;170000;;R;RESIDENCE;4;;;0;AA331415;
C;050;497219;65;20040202 11:41;4//SP 42924;
D;050;497219;65;20040202 11:41;P;;;;;;
D;050;497219;65;20040202 11:41;V;;;;;;
B;050;497421;66;20040202 11:41;;1;939;PADMAN DR;ALBURY;2640;957.8;M;20031121;20031224;370000;A;3;UNITS;;AW;;0;AA330053;
C;050;497421;66;20040202 11:41;4//812209;
D;050;497421;66;20040202 11:41;P;;;;;;
D;050;497421;66;20040202 11:41;V;;;;;;
D;050;497421;66;20040202 11:41;V;;;;;;
B;050;498024;67;20040202 11:41;;;696;PEARSALL ST;LAVINGTON;2641;1163;M;20030910;20031112;55000;A;V;VACANT LAND;;AX;;0;AA322221;
C;050;498024;67;20040202 11:41;55//260897;
D;050;498024;67;20040202 11:41;P;;;;;;
D;050;498024;67;20040202 11:41;V;;;;;;
B;050;498204;68;20040202 11:41;;1;797;PEMBERTON ST;ALBURY;2640;;;20031119;20040112;258000;;R;RESIDENCE;1;;;0;AA345673;
C;050;498204;68;20040202 11:41;1//SP 31010;
D;050;498204;68;20040202 11:41;P;;;;;;
D;050;498204;68;20040202 11:41;P;;;;;;
D;050;498204;68;20040202 11:41;V;;;;;;
B;050;498390;69;20040202 11:41;;;129;PLOVER ST;NORTH ALBURY;2640;942.2;M;20031211;20031219;170000;A;R;RESIDENCE;;AJ;;0;AA326045;
C;050;498390;69;20040202 11:41;119//29744;
D;050;498390;69;20040202 11:41;P;;;;;;
D;050;498390;69;20040202 11:41;P;;;;;;
D;050;498390;69;20040202 11:41;V;;;;;;
D;050;498390;69;20040202 11:41;V;;;;;;
B;050;498398;70;20040202 11:41;;;217;PLOVER ST;NORTH ALBURY;2640;;;20031219;20040113;127500;A;R;RESIDENCE;;AJ;;0;AA353371;
C;050;498398;70;20040202 11:41;180//36535;
D;050;498398;70;20040202 11:41;P;;;;;;
D;050;498398;70;20040202 11:41;V;;;;;;
D;050;498398;70;20040202 11:41;V;;;;;;
B;050;498536;71;20040202 11:41;;;24;PRIVETT PL;LAVINGTON;2641;716.5;M;20030411;20031219;39000;A;R;RESIDENCE;;AL;;0;AA325836;
C;050;498536;71;20040202 11:41;156//844192;
D;050;498536;71;20040202 11:41;P;;;;;;
D;050;498536;71;20040202 11:41;V;;;;;;
B;050;498536;72;20040202 11:41;;;24;PRIVETT PL;LAVINGTON;2641;716.5;M;20030924;20031219;218000;A;R;RESIDENCE;;AL;;0;AA325837;
C;050;498536;72;20040202 11:41;156//844192;
D;050;498536;72;20040202 11:41;P;;;;;;
D;050;498536;72;20040202 11:41;P;;;;;;
D;050;498536;72;20040202 11:41;V;;;;;;
B;050;498944;73;20040202 11:41;;;762;RANDLE CRES;ALBURY;2640;708.2;M;20031023;20040112;274000;A;R;RESIDENCE;;AB;;0;AA341948;
C;050;498944;73;20040202 11:41;10//26201;
D;050;498944;73;20040202 11:41;P;;;;;;
D;050;498944;73;20040202 11:41;V;;;;;;
D;050;498944;73;20040202 11:41;V;;;;;;
B;050;499568;74;20040202 11:41;;;560;RYAN RD;ALBURY;2640;616.4;M;20031209;20040109;185000;A;R;RESIDENCE;;AT;;0;AA348354;
C;050;499568;74;20040202 11:41;359//259474;
D;050;499568;74;20040202 11:41;P;;;;;;
D;050;499568;74;20040202 11:41;V;;;;;;
D;050;499568;74;20040202 11:41;V;;;;;;
B;050;500075;75;20040202 11:41;;;252;SCHUBACH ST;ALBURY;2640;765.1;M;20031118;20031222;71500;I;V;VACANT LAND;;DB;;0;AA351218;
C;050;500075;75;20040202 11:41;9//38412;
D;050;500075;75;20040202 11:41;P;;;;;;
D;050;500075;75;20040202 11:41;V;;;;;;
B;050;500602;76;20040202 11:41;;;69;SOUTHERN VIEW DR;ALBURY;2640;473.3;M;20031217;20031224;270000;A;R;RESIDENCE;;AC;;0;AA345303;
C;050;500602;76;20040202 11:41;1//839977;
D;050;500602;76;20040202 11:41;P;;;;;;
D;050;500602;76;20040202 11:41;P;;;;;;
D;050;500602;76;20040202 11:41;P;;;;;;
D;050;500602;76;20040202 11:41;V;;;;;;
D;050;500602;76;20040202 11:41;V;;;;;;
B;050;501167;77;20040202 11:41;;;953;SYLVANIA AVE;NORTH ALBURY;2640;;;20031105;20031127;167000;A;R;RESIDENCE;;AJ;;0;AA318744;
C;050;501167;77;20040202 11:41;3//35666;
D;050;501167;77;20040202 11:41;P;;;;;;
D;050;501167;77;20040202 11:41;V;;;;;;
B;050;501279;78;20040202 11:41;;;134;TAMARIND ST;ALBURY;2640;682.9;M;20031114;20040114;195000;A;R;RESIDENCE;;AJ;;0;AA350563;
C;050;501279;78;20040202 11:41;15//225415;
