A;529;20040616 12:07;PDANN;
D;529;3078873;25;20040616 12:07;V;;;;;;
B;529;3078874;26;20040616 12:07;;;LOT270;GREEN VALLEY RD;GOULBURN;2580;;;20031106;20040521;90000;;V;VACANT LAND;;;;0;AA698386;
C;529;3078874;26;20040616 12:07;270//1058850;
D;529;3078874;26;20040616 12:07;P;;;;;;
D;529;3078874;26;20040616 12:07;P;;;;;;
D;529;3078874;26;20040616 12:07;P;;;;;;
D;529;3078874;26;20040616 12:07;P;;;;;;
D;529;3078874;26;20040616 12:07;P;;;;;;
D;529;3078874;26;20040616 12:07;V;;;;;;
B;529;3078887;27;20040616 12:07;;;LOT293;GREEN VALLEY RD;GOULBURN;2580;;;20031113;20040521;90000;;V;VACANT LAND;;;;0;AA698505;
C;529;3078887;27;20040616 12:07;283//1058850;
D;529;3078887;27;20040616 12:07;P;;;;;;
D;529;3078887;27;20040616 12:07;P;;;;;;
D;529;3078887;27;20040616 12:07;P;;;;;;
D;529;3078887;27;20040616 12:07;P;;;;;;
D;529;3078887;27;20040616 12:07;V;;;;;;
B;529;3078896;28;20040616 12:07;;;LT292;GREEN VALLEY RD;GOULBURN;2580;;;20031106;20040521;900000;;V;VACANT LAND;;;;0;AA698430;
C;529;3078896;28;20040616 12:07;292//1058850;
D;529;3078896;28;20040616 12:07;P;;;;;;
D;529;3078896;28;20040616 12:07;V;;;;;;
B;529;3078914;29;20040616 12:07;;;LOT310;GREEN VALLEY RD;GOULBURN;2580;;;20031027;20040521;90000;;V;VACANT LAND;;;;0;AA698221;
C;529;3078914;29;20040616 12:07;310//1058850;
D;529;3078914;29;20040616 12:07;P;;;;;;
D;529;3078914;29;20040616 12:07;P;;;;;;
D;529;3078914;29;20040616 12:07;V;;;;;;
B;529;3078922;30;20040616 12:07;;;LOT318;GREEN VALLEY RD;GOULBURN;2580;;;20031017;20040521;90000;;V;VACANT LAND;;;;0;AA698173;
C;529;3078922;30;20040616 12:07;318//1058850;
D;529;3078922;30;20040616 12:07;P;;;;;;
D;529;3078922;30;20040616 12:07;V;;;;;;
Z;162;30;30;100;
