A;237;20040301 11:57;PDANN;
B;237;2628833;1;20040301 11:57;;;;MACQUARIE ST;BARADINE;2396;1.346;H;20031201;20040119;130000;Z;V;VACANT LAND;;AH;;0;AA399863;
C;237;2628833;1;20040301 11:57;24//750246;
D;237;2628833;1;20040301 11:57;P;;;;;;
D;237;2628833;1;20040301 11:57;P;;;;;;
D;237;2628833;1;20040301 11:57;V;;;;;;
D;237;2628833;1;20040301 11:57;V;;;;;;
B;237;2629828;2;20040301 11:57;;;;DANDRY RD;COONABARABRAN;2357;48.56;H;20031120;20031218;22500;R;R;RESIDENCE;;HC;;0;AA409379;
C;237;2629828;2;20040301 11:57;238//753378;
D;237;2629828;2;20040301 11:57;P;;;;;;
D;237;2629828;2;20040301 11:57;P;;;;;;
D;237;2629828;2;20040301 11:57;V;;;;;;
D;237;2629828;2;20040301 11:57;V;;;;;;
D;237;2629828;2;20040301 11:57;V;;;;;;
B;237;2629933;3;20040301 11:57;;;10;ANN ST;COONABARABRAN;2357;1056;M;20030701;20030730;78000;Z;R;RESIDENCE;;AB;;0;AA410358;
C;237;2629933;3;20040301 11:57;2//525363;
D;237;2629933;3;20040301 11:57;P;;;;;;
D;237;2629933;3;20040301 11:57;V;;;;;;
D;237;2629933;3;20040301 11:57;V;;;;;;
B;237;2629962;4;20040301 11:57;;;;BARADINE ST;COONABARABRAN;2357;14.88;H;20040123;20040123;180000;R;R;RESIDENCE;;HA;;0;AA424543;
C;237;2629962;4;20040301 11:57;4//586923;
D;237;2629962;4;20040301 11:57;P;;;;;;
D;237;2629962;4;20040301 11:57;V;;;;;;
D;237;2629962;4;20040301 11:57;V;;;;;;
B;237;2630029;5;20040301 11:57;;;4;CARLO ST;COONABARABRAN;2357;955.4;M;20031215;20040127;175000;Z;R;RESIDENCE;;AA;;0;AA429015;
C;237;2630029;5;20040301 11:57;16//42145;
D;237;2630029;5;20040301 11:57;P;;;;;;
D;237;2630029;5;20040301 11:57;V;;;;;;
D;237;2630029;5;20040301 11:57;V;;;;;;
B;237;2630568;6;20040301 11:57;;;5;GEORGE ST;COONABARABRAN;2357;1113;M;20040112;20040213;65000;Z;R;RESIDENCE;;AB;;0;AA427562;
C;237;2630568;6;20040301 11:57;5//16182;
D;237;2630568;6;20040301 11:57;P;;;;;;
D;237;2630568;6;20040301 11:57;P;;;;;;
D;237;2630568;6;20040301 11:57;V;;;;;;
D;237;2630568;6;20040301 11:57;V;;;;;;
B;237;2630837;7;20040301 11:57;;;3;KNIGHT ST;COONABARABRAN;2357;1011;M;20031128;20040127;57500;Z;R;RESIDENCE;;AB;;0;AA417107;
C;237;2630837;7;20040301 11:57;1//562604;
D;237;2630837;7;20040301 11:57;P;;;;;;
D;237;2630837;7;20040301 11:57;V;;;;;;
B;237;2632060;8;20040301 11:57;;;;PH WHEOH;COONABARABRAN;2357;4.018;H;20031202;20040119;62000;R;R;RESIDENCE;;HD;;0;AA417832;
C;237;2632060;8;20040301 11:57;1//733511;
D;237;2632060;8;20040301 11:57;P;;;;;;
D;237;2632060;8;20040301 11:57;V;;;;;;
B;237;2632160;9;20040301 11:57;;;;QUAKER TOMMY RD;COONABARABRAN;2357;40.74;H;20040202;20040206;30000;R;V;VACANT LAND;;HE;;0;AA397232;
C;237;2632160;9;20040301 11:57;1//817268;
D;237;2632160;9;20040301 11:57;P;;;;;;
D;237;2632160;9;20040301 11:57;P;;;;;;
D;237;2632160;9;20040301 11:57;V;;;;;;
D;237;2632160;9;20040301 11:57;V;;;;;;
Z;50;9;9;30;
