A;140;20040401 15:30;PDANN;
B;140;1463715;14;20040401 15:30;;9;16;CARRINGTON AVE;HURSTVILLE;2220;;;20040201;20040315;297000;;R;RESIDENCE;9;;;0;AA500769;
C;140;1463715;14;20040401 15:30;9//SP 7374;
D;140;1463715;14;20040401 15:30;P;;;;;;
D;140;1463715;14;20040401 15:30;V;;;;;;
B;140;1464898;15;20040401 15:30;;;18;COREEN AVE;PEAKHURST;2210;461.6;M;20031218;20040129;573250;A;3;;;XG;;0;AA474645;
C;140;1464898;15;20040401 15:30;5//31882;
D;140;1464898;15;20040401 15:30;P;;;;;;
D;140;1464898;15;20040401 15:30;P;;;;;;
D;140;1464898;15;20040401 15:30;V;;;;;;
D;140;1464898;15;20040401 15:30;V;;;;;;
B;140;1466214;16;20040401 15:30;;;104;DORA ST;HURSTVILLE;2220;;;20040115;20040309;1128000;A;R;RESIDENCE;;XD;;0;AA479805;
C;140;1466214;16;20040401 15:30;17//13161;
D;140;1466214;16;20040401 15:30;P;;;;;;
D;140;1466214;16;20040401 15:30;V;;;;;;
D;140;1466214;16;20040401 15:30;V;;;;;;
B;140;1466637;17;20040401 15:30;;;39;ELDON ST;RIVERWOOD;2210;;;20031029;20040227;660000;A;R;RESIDENCE;;XM;;0;AA481434;
C;140;1466637;17;20040401 15:30;1//357620;
D;140;1466637;17;20040401 15:30;P;;;;;;
D;140;1466637;17;20040401 15:30;P;;;;;;
D;140;1466637;17;20040401 15:30;V;;;;;;
B;140;1467381;18;20040401 15:30;;;607;FOREST RD;PEAKHURST;2210;;;20040130;20040312;455000;A;R;RESIDENCE;;MR;;0;AA501301;
C;140;1467381;18;20040401 15:30;78//11681;
D;140;1467381;18;20040401 15:30;P;;;;;;
D;140;1467381;18;20040401 15:30;V;;;;;;
B;140;1467509;19;20040401 15:30;;;801;FOREST RD;LUGARNO;2210;562.8;M;20040123;20040305;560000;A;R;RESIDENCE;;LK;;0;AA489870;
C;140;1467509;19;20040401 15:30;3//210901;
D;140;1467509;19;20040401 15:30;P;;;;;;
D;140;1467509;19;20040401 15:30;P;;;;;;
D;140;1467509;19;20040401 15:30;V;;;;;;
B;140;1468066;20;20040401 15:30;;103;438;FOREST RD;HURSTVILLE;2220;;;20040122;20040304;341000;;R;RESIDENCE;103;;;0;AA477493;
C;140;1468066;20;20040401 15:30;103//SP 47027;
D;140;1468066;20;20040401 15:30;P;;;;;;
D;140;1468066;20;20040401 15:30;V;;;;;;
B;140;1470046;21;20040401 15:30;;;36;HARDWICKE ST;RIVERWOOD;2210;;;20031210;20040227;770000;A;R;RESIDENCE;;AV;;0;AA486964;
C;140;1470046;21;20040401 15:30;249//1939;
D;140;1470046;21;20040401 15:30;P;;;;;;
D;140;1470046;21;20040401 15:30;P;;;;;;
D;140;1470046;21;20040401 15:30;V;;;;;;
B;140;1471014;22;20040401 15:30;;;9;INVERNESS AVE;PENSHURST;2222;;;20040127;20040309;599000;A;R;RESIDENCE;;XE;;0;AA492475;
C;140;1471014;22;20040401 15:30;82, 83/B/3418;
D;140;1471014;22;20040401 15:30;P;;;;;;
D;140;1471014;22;20040401 15:30;P;;;;;;
D;140;1471014;22;20040401 15:30;P;;;;;;
D;140;1471014;22;20040401 15:30;V;;;;;;
D;140;1471014;22;20040401 15:30;V;;;;;;
B;140;1471207;23;20040401 15:30;;17;72;JERSEY AVE;MORTDALE;2223;;;20040120;20040227;291000;;R;RESIDENCE;17;;;0;AA482182;
C;140;1471207;23;20040401 15:30;17//SP 8170;
D;140;1471207;23;20040401 15:30;P;;;;;;
D;140;1471207;23;20040401 15:30;V;;;;;;
B;140;1473890;24;20040401 15:30;;;13;LYLE AVE;HURSTVILLE;2220;531.1;M;20040124;20040308;570000;A;R;RESIDENCE;;TB;;0;AA487905;
C;140;1473890;24;20040401 15:30;65//35898;
D;140;1473890;24;20040401 15:30;P;;;;;;
D;140;1473890;24;20040401 15:30;V;;;;;;
B;140;1473983;25;20040401 15:30;;19;23;MACMAHON ST;HURSTVILLE;2220;;;20040202;20040315;408000;;R;RESIDENCE;19;;;0;AA515240;
C;140;1473983;25;20040401 15:30;19//SP 58395;
D;140;1473983;25;20040401 15:30;P;;;;;;
D;140;1473983;25;20040401 15:30;P;;;;;;
D;140;1473983;25;20040401 15:30;V;;;;;;
D;140;1473983;25;20040401 15:30;V;;;;;;
B;140;1475236;26;20040401 15:30;;;86;MERCURY ST;BEVERLY HILLS;2209;;;20040205;20040311;600000;A;R;RESIDENCE;;XF;;0;AA508198;
C;140;1475236;26;20040401 15:30;9//10112;
D;140;1475236;26;20040401 15:30;P;;;;;;
D;140;1475236;26;20040401 15:30;P;;;;;;
D;140;1475236;26;20040401 15:30;V;;;;;;
B;140;1475325;27;20040401 15:30;;3;60;MILLETT ST;HURSTVILLE;2220;;;20040206;20040322;455000;;R;RESIDENCE;3;;;0;AA511082;
C;140;1475325;27;20040401 15:30;3//SP 31612;
D;140;1475325;27;20040401 15:30;P;;;;;;
D;140;1475325;27;20040401 15:30;P;;;;;;
D;140;1475325;27;20040401 15:30;V;;;;;;
D;140;1475325;27;20040401 15:30;V;;;;;;
B;140;1476059;28;20040401 15:30;;;58;MORGAN ST;KINGSGROVE;2208;480.6;M;20031220;20040227;588000;A;R;RESIDENCE;;XB;;0;AA475593;
C;140;1476059;28;20040401 15:30;8//16563;
D;140;1476059;28;20040401 15:30;P;;;;;;
D;140;1476059;28;20040401 15:30;P;;;;;;
D;140;1476059;28;20040401 15:30;V;;;;;;
B;140;1476092;29;20040401 15:30;;;118;MORGAN ST;KINGSGROVE;2208;;;20031213;20040310;564000;A;R;RESIDENCE;;XB;;0;AA484204;
C;140;1476092;29;20040401 15:30;351//14854;
D;140;1476092;29;20040401 15:30;P;;;;;;
D;140;1476092;29;20040401 15:30;P;;;;;;
D;140;1476092;29;20040401 15:30;V;;;;;;
D;140;1476092;29;20040401 15:30;V;;;;;;
B;140;1476362;30;20040401 15:30;;2;90;MORTS RD;MORTDALE;2223;;;20031210;20040227;587000;;R;RESIDENCE;2;;;0;AA474733;
C;140;1476362;30;20040401 15:30;2//SP 62351;
D;140;1476362;30;20040401 15:30;P;;;;;;
D;140;1476362;30;20040401 15:30;V;;;;;;
D;140;1476362;30;20040401 15:30;V;;;;;;
B;140;1476470;31;20040401 15:30;;3;23 A;MORTS RD;MORTDALE;2223;;;20040217;20040316;328000;;R;RESIDENCE;3;;;0;AA508462;
C;140;1476470;31;20040401 15:30;3//SP 380;
D;140;1476470;31;20040401 15:30;P;;;;;;
D;140;1476470;31;20040401 15:30;P;;;;;;
D;140;1476470;31;20040401 15:30;V;;;;;;
D;140;1476470;31;20040401 15:30;V;;;;;;
B;140;1476761;32;20040401 15:30;;;47;MULGA RD;OATLEY;2223;502.8;M;20031028;20040216;3220000;B;R;RESIDENCE;;BT;;0;AA473157;
C;140;1476761;32;20040401 15:30;3, 4//224593;
D;140;1476761;32;20040401 15:30;P;;;;;;
D;140;1476761;32;20040401 15:30;V;;;;;;
B;140;1476762;33;20040401 15:30;;;59;MULGA RD;OATLEY;2223;607;M;20031028;20040216;3220000;B;R;RESIDENCE;;BT;;0;AA473157;
C;140;1476762;33;20040401 15:30;Y//398880;
D;140;1476762;33;20040401 15:30;P;;;;;;
D;140;1476762;33;20040401 15:30;V;;;;;;
B;140;1476763;34;20040401 15:30;;;61;MULGA RD;OATLEY;2223;1094;M;20031028;20040216;3220000;B;R;RESIDENCE;;BT;;0;AA473157;
C;140;1476763;34;20040401 15:30;2//501914;
D;140;1476763;34;20040401 15:30;P;;;;;;
D;140;1476763;34;20040401 15:30;V;;;;;;
B;140;1476764;35;20040401 15:30;;;67;MULGA RD;OATLEY;2223;575.4;M;20031028;20040216;3220000;B;R;RESIDENCE;;BT;;0;AA473157;
C;140;1476764;35;20040401 15:30;1//501914;
D;140;1476764;35;20040401 15:30;P;;;;;;
D;140;1476764;35;20040401 15:30;V;;;;;;
B;140;1477084;36;20040401 15:30;;;88;MYALL ST;OATLEY;2223;417.3;M;20031118;20040204;635000;A;R;RESIDENCE;;XH;;0;AA497543;
C;140;1477084;36;20040401 15:30;X//106647;
D;140;1477084;36;20040401 15:30;P;;;;;;
D;140;1477084;36;20040401 15:30;P;;;;;;
D;140;1477084;36;20040401 15:30;V;;;;;;
B;140;1477289;37;20040401 15:30;;9;17;NELSON ST;PENSHURST;2222;;;20040116;20040227;225000;;R;RESIDENCE;9;;;0;AA487379;
C;140;1477289;37;20040401 15:30;9//SP 5708;
D;140;1477289;37;20040401 15:30;P;;;;;;
D;140;1477289;37;20040401 15:30;V;;;;;;
B;140;1477352;38;20040401 15:30;;6;3;NELSON ST;PENSHURST;2222;;;20011018;20011130;227500;;3;GARAGE;14;;;0;AA479905;
C;140;1477352;38;20040401 15:30;14//SP 4164;
D;140;1477352;38;20040401 15:30;P;;;;;;
D;140;1477352;38;20040401 15:30;P;;;;;;
D;140;1477352;38;20040401 15:30;V;;;;;;
B;140;1477410;39;20040401 15:30;;14;6;NELSON ST;PENSHURST;2222;;;20040118;20040308;310000;;R;RESIDENCE;14;;;0;AA496910;
C;140;1477410;39;20040401 15:30;14//SP 8786;
D;140;1477410;39;20040401 15:30;P;;;;;;
D;140;1477410;39;20040401 15:30;V;;;;;;
D;140;1477410;39;20040401 15:30;V;;;;;;
B;140;1478080;40;20040401 15:30;;2;31;OCEAN ST;PENSHURST;2222;;;20031120;20040216;272000;;R;RESIDENCE;2;;;0;AA473369;
C;140;1478080;40;20040401 15:30;2//SP 8698;
D;140;1478080;40;20040401 15:30;P;;;;;;
D;140;1478080;40;20040401 15:30;V;;;;;;
D;140;1478080;40;20040401 15:30;V;;;;;;
B;140;1478759;41;20040401 15:30;;12;72;OXFORD ST;MORTDALE;2223;;;20040210;20040316;408000;;R;RESIDENCE;12;;;0;AA522719;
C;140;1478759;41;20040401 15:30;12//SP 63446;
D;140;1478759;41;20040401 15:30;P;;;;;;
D;140;1478759;41;20040401 15:30;P;;;;;;
D;140;1478759;41;20040401 15:30;V;;;;;;
D;140;1478759;41;20040401 15:30;V;;;;;;
B;140;1479116;42;20040401 15:30;;;50;PALLAMANA PDE;BEVERLY HILLS;2209;;;20031223;20040315;910000;A;R;RESIDENCE;;XA;;0;AA517036;
C;140;1479116;42;20040401 15:30;356//13496;
D;140;1479116;42;20040401 15:30;P;;;;;;
D;140;1479116;42;20040401 15:30;P;;;;;;
D;140;1479116;42;20040401 15:30;V;;;;;;
D;140;1479116;42;20040401 15:30;V;;;;;;
B;140;1479402;43;20040401 15:30;;11;44;PARK RD;HURSTVILLE;2220;;;20040120;20040302;262000;;R;RESIDENCE;11;;;0;AA496347;
C;140;1479402;43;20040401 15:30;11//SP 2359;
D;140;1479402;43;20040401 15:30;P;;;;;;
D;140;1479402;43;20040401 15:30;V;;;;;;
B;140;1479402;44;20040401 15:30;;11;44;PARK RD;HURSTVILLE;2220;;;20040120;20040302;262000;;R;RESIDENCE;18;;;0;AA496347;
C;140;1479402;44;20040401 15:30;18//SP 2359;
D;140;1479402;44;20040401 15:30;P;;;;;;
D;140;1479402;44;20040401 15:30;V;;;;;;
B;140;1479702;45;20040401 15:30;;;45 B;PARK ST;PEAKHURST;2210;389;M;20040128;20040312;625000;A;R;RESIDENCE;;LK;;0;AA514987;
C;140;1479702;45;20040401 15:30;2//1009618;
D;140;1479702;45;20040401 15:30;P;;;;;;
D;140;1479702;45;20040401 15:30;P;;;;;;
D;140;1479702;45;20040401 15:30;V;;;;;;
D;140;1479702;45;20040401 15:30;V;;;;;;
B;140;1480104;46;20040401 15:30;;21;192;PENSHURST ST;PENSHURST;2222;;;20031223;20040303;550000;;R;RESIDENCE;21;;;0;AA478478;
C;140;1480104;46;20040401 15:30;21//SP 30334;
D;140;1480104;46;20040401 15:30;P;;;;;;
D;140;1480104;46;20040401 15:30;P;;;;;;
D;140;1480104;46;20040401 15:30;V;;;;;;
B;140;1480213;47;20040401 15:30;;;132;PENSHURST ST;PENSHURST;2222;447.3;M;20031219;20040205;114000;A;R;RESIDENCE;;XE;;20;AA507766;
C;140;1480213;47;20040401 15:30;11//578650;
D;140;1480213;47;20040401 15:30;P;;;;;;
D;140;1480213;47;20040401 15:30;V;;;;;;
D;140;1480213;47;20040401 15:30;V;;;;;;
D;140;1480213;47;20040401 15:30;V;;;;;;
B;140;1481957;48;20040401 15:30;;4;23;ROMILLY ST;RIVERWOOD;2210;;;20031210;20040129;228000;;R;RESIDENCE;4;;;0;AA482995;
C;140;1481957;48;20040401 15:30;4//SP 5419;
D;140;1481957;48;20040401 15:30;P;;;;;;
D;140;1481957;48;20040401 15:30;P;;;;;;
D;140;1481957;48;20040401 15:30;V;;;;;;
B;140;1482623;49;20040401 15:30;;;18;SCOTT ST;MORTDALE;2223;682.9;M;20031106;20031218;720000;A;R;RESIDENCE;;XG;;0;AA461094;
C;140;1482623;49;20040401 15:30;2//191339;
D;140;1482623;49;20040401 15:30;P;;;;;;
D;140;1482623;49;20040401 15:30;P;;;;;;
D;140;1482623;49;20040401 15:30;V;;;;;;
B;140;1482821;50;20040401 15:30;;;5;SHENSTONE RD;RIVERWOOD;2210;;;20040128;20040310;550000;A;3;;;XM;;0;AA497190;
C;140;1482821;50;20040401 15:30;3//20347;
D;140;1482821;50;20040401 15:30;P;;;;;;
D;140;1482821;50;20040401 15:30;V;;;;;;
D;140;1482821;50;20040401 15:30;V;;;;;;
B;140;1483069;51;20040401 15:30;;;65;SMITHS AVE;HURSTVILLE;2220;;;20031120;20040129;650000;A;R;RESIDENCE;;XC;;0;AA483135;
C;140;1483069;51;20040401 15:30;24//7526;
D;140;1483069;51;20040401 15:30;P;;;;;;
D;140;1483069;51;20040401 15:30;P;;;;;;
D;140;1483069;51;20040401 15:30;P;;;;;;
D;140;1483069;51;20040401 15:30;P;;;;;;
D;140;1483069;51;20040401 15:30;P;;;;;;
D;140;1483069;51;20040401 15:30;V;;;;;;
B;140;1483070;52;20040401 15:30;;;67;SMITHS AVE;HURSTVILLE;2220;;;20031120;20040129;650000;A;R;RESIDENCE;;XC;;0;AA483134;
C;140;1483070;52;20040401 15:30;23//7526;
D;140;1483070;52;20040401 15:30;P;;;;;;
D;140;1483070;52;20040401 15:30;P;;;;;;
D;140;1483070;52;20040401 15:30;P;;;;;;
D;140;1483070;52;20040401 15:30;P;;;;;;
D;140;1483070;52;20040401 15:30;P;;;;;;
D;140;1483070;52;20040401 15:30;V;;;;;;
B;140;1483105;53;20040401 15:30;;;31;SOMERSET ST;HURSTVILLE;2220;;;20040118;20040308;690000;A;R;RESIDENCE;;XC;;0;AA491747;
C;140;1483105;53;20040401 15:30;53//15590;
D;140;1483105;53;20040401 15:30;P;;;;;;
D;140;1483105;53;20040401 15:30;P;;;;;;
D;140;1483105;53;20040401 15:30;V;;;;;;
D;140;1483105;53;20040401 15:30;V;;;;;;
B;140;1485019;54;20040401 15:30;;;23;TOURNAY ST;PEAKHURST;2210;461.6;M;20031224;20040303;443000;A;R;RESIDENCE;;XG;;0;AA481778;
C;140;1485019;54;20040401 15:30;1//29358;
D;140;1485019;54;20040401 15:30;P;;;;;;
D;140;1485019;54;20040401 15:30;P;;;;;;
D;140;1485019;54;20040401 15:30;V;;;;;;
B;140;1485551;55;20040401 15:30;;37;33;VICTORIA AVE;PENSHURST;2222;;;20040130;20040311;270000;;R;RESIDENCE;37;;;0;AA498842;
C;140;1485551;55;20040401 15:30;37//SP 7474;
D;140;1485551;55;20040401 15:30;P;;;;;;
D;140;1485551;55;20040401 15:30;P;;;;;;
D;140;1485551;55;20040401 15:30;V;;;;;;
D;140;1485551;55;20040401 15:30;V;;;;;;
B;140;1486513;56;20040401 15:30;;11;24;WARWICK ST;HURSTVILLE;2220;;;20040130;20040305;435000;;R;RESIDENCE;11;;;0;AA514802;
C;140;1486513;56;20040401 15:30;11//SP 4337;
D;140;1486513;56;20040401 15:30;P;;;;;;
D;140;1486513;56;20040401 15:30;V;;;;;;
D;140;1486513;56;20040401 15:30;V;;;;;;
B;140;1486734;57;20040401 15:30;;;74;WAYNE AVE;LUGARNO;2210;1461;M;20031031;20040212;890000;A;3;;;LG;;0;AA474942;
C;140;1486734;57;20040401 15:30;3//241206;
D;140;1486734;57;20040401 15:30;P;;;;;;
D;140;1486734;57;20040401 15:30;P;;;;;;
D;140;1486734;57;20040401 15:30;V;;;;;;
D;140;1486734;57;20040401 15:30;V;;;;;;
B;140;1486907;58;20040401 15:30;;;16;WEEMALA AVE;RIVERWOOD;2210;;;20040203;20040310;502000;A;R;RESIDENCE;;XM;;0;AA504325;
C;140;1486907;58;20040401 15:30;4//16738;
D;140;1486907;58;20040401 15:30;P;;;;;;
D;140;1486907;58;20040401 15:30;P;;;;;;
D;140;1486907;58;20040401 15:30;V;;;;;;
D;140;1486907;58;20040401 15:30;V;;;;;;
B;140;1486975;59;20040401 15:30;;;32;WELLINGTON RD;HURSTVILLE;2220;;;20031211;20040304;675000;A;R;RESIDENCE;;XC;;0;AA502566;
C;140;1486975;59;20040401 15:30;35//12621;
D;140;1486975;59;20040401 15:30;P;;;;;;
D;140;1486975;59;20040401 15:30;P;;;;;;
D;140;1486975;59;20040401 15:30;V;;;;;;
B;140;1467245;60;20040401 15:30;;73;323;FOREST RD;HURSTVILLE;2220;;;20040121;20040310;337000;;R;RESIDENCE;73;;;0;AA494201;
C;140;1467245;60;20040401 15:30;73//SP 65717;
D;140;1467245;60;20040401 15:30;P;;;;;;
D;140;1467245;60;20040401 15:30;V;;;;;;
D;140;1467245;60;20040401 15:30;V;;;;;;
B;140;3014453;61;20040401 15:30;;2;33;THE AVENUE;HURSTVILLE;2220;;;20040107;20040204;390000;;R;RESIDENCE;2;;;0;AA512271;
C;140;3014453;61;20040401 15:30;2//SP 70897;
D;140;3014453;61;20040401 15:30;P;;;;;;
D;140;3014453;61;20040401 15:30;P;;;;;;
D;140;3014453;61;20040401 15:30;V;;;;;;
B;140;3027225;62;20040401 15:30;LORIGAN;1;9;PITT ST;MORTDALE;2223;;;20030915;20040305;332000;;R;RESIDENCE;1;;;0;AA514017;
C;140;3027225;62;20040401 15:30;1//SP 71078;
D;140;3027225;62;20040401 15:30;P;;;;;;
D;140;3027225;62;20040401 15:30;P;;;;;;
D;140;3027225;62;20040401 15:30;V;;;;;;
B;140;3047384;63;20040401 15:30;;;20;GOVER ST;PEAKHURST;2210;351;M;20030905;20040304;630000;A;R;RESIDENCE;;XM;;0;AA491424;
C;140;3047384;63;20040401 15:30;1551//1061787;
D;140;3047384;63;20040401 15:30;P;;;;;;
D;140;3047384;63;20040401 15:30;V;;;;;;
B;140;3060704;64;20040401 15:30;;2;145;FOREST RD;HURSTVILLE;2220;;;20031209;20040309;1665000;;3;COMMERCIAL;1;;;0;AA487767;
C;140;3060704;64;20040401 15:30;1//SP 72011;
D;140;3060704;64;20040401 15:30;P;;;;;;
D;140;3060704;64;20040401 15:30;P;;;;;;
D;140;3060704;64;20040401 15:30;V;;;;;;
B;140;3068714;65;20040401 15:30;;1;25;OGILVY ST;PEAKHURST;2210;;;20030821;20040319;575000;;R;RESIDENCE;1;;;0;AA514471;
C;140;3068714;65;20040401 15:30;1//SP 71602;
D;140;3068714;65;20040401 15:30;P;;;;;;
D;140;3068714;65;20040401 15:30;P;;;;;;
D;140;3068714;65;20040401 15:30;V;;;;;;
B;140;3068714;66;20040401 15:30;;;25;OGILVY ST;PEAKHURST;2210;;;20031003;20040319;430000;;R;RESIDENCE;3;;;0;AA525575;
C;140;3068714;66;20040401 15:30;3//SP 71602;
D;140;3068714;66;20040401 15:30;P;;;;;;
D;140;3068714;66;20040401 15:30;P;;;;;;
D;140;3068714;66;20040401 15:30;V;;;;;;
B;140;3069710;67;20040401 15:30;;7;43;CLARKE ST;PEAKHURST;2210;;;20031001;20040312;450000;;R;RESIDENCE;7;;;0;AA506939;
C;140;3069710;67;20040401 15:30;7//SP 71999;
D;140;3069710;67;20040401 15:30;P;;;;;;
D;140;3069710;67;20040401 15:30;V;;;;;;
Z;345;67;67;209;
