A;002;20040517 12:10;PDANN;
B;002;20864;1;20040517 12:10;;;65;DURHAM ST;CLARENCE TOWN;2421;2023;H;20000814;20000825;35000;A;V;VACANT LAND;;AC;;0;4299135;
C;002;20864;1;20040517 12:10;3/8/758250;
D;002;20864;1;20040517 12:10;P;;;;;;
D;002;20864;1;20040517 12:10;V;;;;;;
B;002;20875;2;20040517 12:10;;;28;DURHAM ST;CLARENCE TOWN;2421;1017;M;20031202;20040108;216000;A;R;RESIDENCE;;AC;;0;AA606655;
C;002;20875;2;20040517 12:10;27//247705;
D;002;20875;2;20040517 12:10;P;;;;;;
D;002;20875;2;20040517 12:10;P;;;;;;
D;002;20875;2;20040517 12:10;V;;;;;;
B;002;21339;3;20040517 12:10;;;7;BROWN ST;DUNGOG;2420;422.4;M;20040317;20040428;160000;B;R;RESIDENCE;;BA;;0;AA630459;
C;002;21339;3;20040517 12:10;5//9396;
D;002;21339;3;20040517 12:10;P;;;;;;
D;002;21339;3;20040517 12:10;P;;;;;;
D;002;21339;3;20040517 12:10;V;;;;;;
B;002;21487;4;20040517 12:10;;;66;DOWLING ST;DUNGOG;2420;322.5;M;20040320;20040419;191000;S;3;SHOP;;SA;;0;AA603737;
C;002;21487;4;20040517 12:10;1//505844;
D;002;21487;4;20040517 12:10;P;;;;;;
D;002;21487;4;20040517 12:10;P;;;;;;
D;002;21487;4;20040517 12:10;V;;;;;;
B;002;21570;5;20040517 12:10;;;109;DOWLING ST;DUNGOG;2420;337.2;M;20020417;20020705;97000;B;3;SHOP;;BA;;0;4356398;
C;002;21570;5;20040517 12:10;1//54869 1//1044090;
D;002;21570;5;20040517 12:10;P;;;;;;
D;002;21570;5;20040517 12:10;V;;;;;;
D;002;21570;5;20040517 12:10;V;;;;;;
B;002;21681;6;20040517 12:10;;;22;FOSTERTON RD;DUNGOG;2420;758.7;M;20010111;20010216;86000;A;R;RESIDENCE;;AD;;0;4301939;
C;002;21681;6;20040517 12:10;5//1039907;
D;002;21681;6;20040517 12:10;P;;;;;;
D;002;21681;6;20040517 12:10;V;;;;;;
D;002;21681;6;20040517 12:10;V;;;;;;
