A;116;20040416 11:24;PDANN;
B;116;1238730;1;20040416 11:24;;;3;CASWELL ST;PEAK HILL;2869;1012;M;20040213;20040329;43000;Z;R;RESIDENCE;;ZP;;0;AA543240;
C;116;1238730;1;20040416 11:24;9/24/758832;
D;116;1238730;1;20040416 11:24;P;;;;;;
D;116;1238730;1;20040416 11:24;P;;;;;;
D;116;1238730;1;20040416 11:24;V;;;;;;
B;116;1238784;2;20040416 11:24;;;143;CASWELL ST;PEAK HILL;2869;1012;M;20040202;20040218;54000;Z;R;RESIDENCE;;ZP;;0;AA529500;
C;116;1238784;2;20040416 11:24;8/7/758832;
D;116;1238784;2;20040416 11:24;P;;;;;;
D;116;1238784;2;20040416 11:24;P;;;;;;
D;116;1238784;2;20040416 11:24;V;;;;;;
B;116;1239542;3;20040416 11:24;;;LOTS4&5;'WATTLEVIEW';TULLAMORE;2874;268.286;H;20031107;20031123;258570;R;3;FARM;;RK;;0;AA534914;
C;116;1239542;3;20040416 11:24;4, 5//728894;
D;116;1239542;3;20040416 11:24;P;;;;;;
D;116;1239542;3;20040416 11:24;V;;;;;;
D;116;1239542;3;20040416 11:24;V;;;;;;
D;116;1239542;3;20040416 11:24;V;;;;;;
D;116;1239542;3;20040416 11:24;V;;;;;;
B;116;1239616;4;20040416 11:24;;;10;CUNNINGHAM ST;TULLAMORE;2874;1012;M;20030218;20030220;400;Z;V;VACANT LAND;;ZE;;0;AA298738;
C;116;1239616;4;20040416 11:24;10/F/6912;
D;116;1239616;4;20040416 11:24;P;;;;;;
D;116;1239616;4;20040416 11:24;V;;;;;;
B;116;1239821;5;20040416 11:24;;;4;FORBES ST;TRUNDLE;2875;1100;M;20040227;20040324;67500;Z;R;RESIDENCE;;ZF;;0;AA548544;
C;116;1239821;5;20040416 11:24;2//810856;
D;116;1239821;5;20040416 11:24;P;;;;;;
D;116;1239821;5;20040416 11:24;V;;;;;;
D;116;1239821;5;20040416 11:24;V;;;;;;
B;116;1240489;6;20040416 11:24;;;;BASIL AVE;PARKES;2870;901.8;M;20040220;20040323;52000;Z;V;VACANT LAND;;AP;;0;AA528478;
C;116;1240489;6;20040416 11:24;5//859843;
D;116;1240489;6;20040416 11:24;P;;;;;;
D;116;1240489;6;20040416 11:24;V;;;;;;
B;116;1240573;7;20040416 11:24;;;37;BLAXLAND ST;PARKES;2870;661.4;M;20040303;20040316;28000;Z;V;VACANT LAND;;AN;;0;AA541275;
C;116;1240573;7;20040416 11:24;41//856999;
