A;091;20040503 12:32;PDANN;
B;091;897624;1;20040503 12:32;;;8;ADAMS ST;CURL CURL;2096;455.3;M;20040227;20040407;750000;A;R;RESIDENCE;;EQ;;0;AA568343;
C;091;897624;1;20040503 12:32;48//5539;
D;091;897624;1;20040503 12:32;P;;;;;;
D;091;897624;1;20040503 12:32;P;;;;;;
D;091;897624;1;20040503 12:32;V;;;;;;
D;091;897624;1;20040503 12:32;V;;;;;;
B;091;897701;2;20040503 12:32;;;7;ADINA RD;CURL CURL;2096;588.1;M;20040401;20040401;1350000;A;R;RESIDENCE;;FS;;0;AA588608;
C;091;897701;2;20040503 12:32;13//35951;
D;091;897701;2;20040503 12:32;P;;;;;;
D;091;897701;2;20040503 12:32;V;;;;;;
D;091;897701;2;20040503 12:32;V;;;;;;
B;091;897728;3;20040503 12:32;;;1 A;AITKEN AVE;QUEENSCLIFF;2096;443;M;20020906;20021127;910000;A;R;RESIDENCE;;EQ;;0;9216544;
C;091;897728;3;20040503 12:32;12//834385;
D;091;897728;3;20040503 12:32;P;;;;;;
D;091;897728;3;20040503 12:32;P;;;;;;
D;091;897728;3;20040503 12:32;V;;;;;;
D;091;897728;3;20040503 12:32;V;;;;;;
B;091;897856;4;20040503 12:32;;32;58;ALBERT ST;HARBORD;2096;;;20040226;20040406;401000;;R;RESIDENCE;32;;;0;AA558036;
C;091;897856;4;20040503 12:32;32//SP 6286;
D;091;897856;4;20040503 12:32;P;;;;;;
D;091;897856;4;20040503 12:32;P;;;;;;
D;091;897856;4;20040503 12:32;V;;;;;;
D;091;897856;4;20040503 12:32;V;;;;;;
B;091;898283;5;20040503 12:32;;;137;ALFRED ST;NARRAWEENA;2099;;;20040307;20040419;642500;A;R;RESIDENCE;;EK;;0;AA587729;
C;091;898283;5;20040503 12:32;69//12228;
D;091;898283;5;20040503 12:32;P;;;;;;
D;091;898283;5;20040503 12:32;P;;;;;;
D;091;898283;5;20040503 12:32;V;;;;;;
D;091;898283;5;20040503 12:32;V;;;;;;
B;091;898639;6;20040503 12:32;;;20;ALLENBY PARK PDE;ALLAMBIE HEIGHTS;2100;695.6;M;20040224;20040406;990000;A;R;RESIDENCE;;EM;;0;AA558360;
C;091;898639;6;20040503 12:32;13//244769;
D;091;898639;6;20040503 12:32;P;;;;;;
D;091;898639;6;20040503 12:32;P;;;;;;
D;091;898639;6;20040503 12:32;V;;;;;;
D;091;898639;6;20040503 12:32;V;;;;;;
B;091;898747;7;20040503 12:32;;;34;ALTONA AVE;FORESTVILLE;2087;701.9;M;20040211;20040331;713000;A;R;RESIDENCE;;EX;;0;AA561646;
C;091;898747;7;20040503 12:32;21//30924;
D;091;898747;7;20040503 12:32;P;;;;;;
D;091;898747;7;20040503 12:32;P;;;;;;
D;091;898747;7;20040503 12:32;V;;;;;;
B;091;900277;8;20040503 12:32;;;80;BANGAROO ST;BALGOWLAH;2093;;;20020824;20021021;802000;A;R;RESIDENCE;;ES;;0;9214108;
C;091;900277;8;20040503 12:32;33//12315;
D;091;900277;8;20040503 12:32;P;;;;;;
D;091;900277;8;20040503 12:32;P;;;;;;
D;091;900277;8;20040503 12:32;V;;;;;;
B;091;900486;9;20040503 12:32;;;56;BANTRY BAY RD;FRENCHS FOREST;2086;;;20040304;20040415;916000;A;R;RESIDENCE;;EY;;0;AA566560;
C;091;900486;9;20040503 12:32;29//15045;
D;091;900486;9;20040503 12:32;P;;;;;;
D;091;900486;9;20040503 12:32;V;;;;;;
D;091;900486;9;20040503 12:32;V;;;;;;
B;091;901221;10;20040503 12:32;;;23;BENTLEY AVE;FORESTVILLE;2087;440.7;M;20040306;20040407;642000;A;R;RESIDENCE;;EX;;0;AA569842;
C;091;901221;10;20040503 12:32;230//868820;
D;091;901221;10;20040503 12:32;P;;;;;;
D;091;901221;10;20040503 12:32;P;;;;;;
D;091;901221;10;20040503 12:32;V;;;;;;
D;091;901221;10;20040503 12:32;V;;;;;;
B;091;901358;11;20040503 12:32;;;10;BINALONG AVE;ALLAMBIE HEIGHTS;2100;645;M;20040225;20040408;725000;A;R;RESIDENCE;;EM;;0;AA591542;
C;091;901358;11;20040503 12:32;11//112080;
D;091;901358;11;20040503 12:32;P;;;;;;
D;091;901358;11;20040503 12:32;P;;;;;;
D;091;901358;11;20040503 12:32;V;;;;;;
D;091;901358;11;20040503 12:32;V;;;;;;
B;091;901364;12;20040503 12:32;;;20;BINALONG AVE;ALLAMBIE HEIGHTS;2100;645;M;20020905;20021111;580000;A;R;RESIDENCE;;EM;;0;9212979;
C;091;901364;12;20040503 12:32;15//112080;
D;091;901364;12;20040503 12:32;P;;;;;;
D;091;901364;12;20040503 12:32;P;;;;;;
D;091;901364;12;20040503 12:32;V;;;;;;
B;091;901536;13;20040503 12:32;;;35;BIX RD;DEE WHY;2099;;;20020810;20021104;548000;A;R;RESIDENCE;;EL;;0;9217328;
C;091;901536;13;20040503 12:32;1//359118;
D;091;901536;13;20040503 12:32;P;;;;;;
D;091;901536;13;20040503 12:32;P;;;;;;
D;091;901536;13;20040503 12:32;V;;;;;;
B;091;901727;14;20040503 12:32;;;7;BLACKWOOD RD;NORTH CURL CURL;2099;;;20040304;20040407;950000;A;R;RESIDENCE;;FH;;0;AA578717;
C;091;901727;14;20040503 12:32;37/2/5748;
D;091;901727;14;20040503 12:32;P;;;;;;
D;091;901727;14;20040503 12:32;V;;;;;;
B;091;902086;15;20040503 12:32;;;15;BOOMERANG RD;COLLAROY PLATEAU;2097;;;20040312;20040415;1250000;A;R;RESIDENCE;;EG;;0;AA586998;
C;091;902086;15;20040503 12:32;66/A/11449;
D;091;902086;15;20040503 12:32;P;;;;;;
D;091;902086;15;20040503 12:32;V;;;;;;
B;091;902164;16;20040503 12:32;;;134;BOORALIE RD;DUFFYS FOREST;2084;9573;M;20030905;20031121;3000000;R;R;RESIDENCE;;RT;;0;AA592484;
C;091;902164;16;20040503 12:32;167//540783;
D;091;902164;16;20040503 12:32;P;;;;;;
D;091;902164;16;20040503 12:32;P;;;;;;
D;091;902164;16;20040503 12:32;V;;;;;;
B;091;902557;17;20040503 12:32;;;58;BOYER RD;BEACON HILL;2100;451.5;M;20040115;20040325;675500;A;R;RESIDENCE;;ET;;0;AA579156;
C;091;902557;17;20040503 12:32;2//852159;
D;091;902557;17;20040503 12:32;P;;;;;;
D;091;902557;17;20040503 12:32;P;;;;;;
D;091;902557;17;20040503 12:32;V;;;;;;
B;091;903194;18;20040503 12:32;;;10 A;BURNE AVE;DEE WHY;2099;324.6;M;20031219;20040301;618000;A;R;RESIDENCE;;GB;;0;AA588230;
C;091;903194;18;20040503 12:32;4//847206;
D;091;903194;18;20040503 12:32;P;;;;;;
D;091;903194;18;20040503 12:32;P;;;;;;
D;091;903194;18;20040503 12:32;P;;;;;;
D;091;903194;18;20040503 12:32;V;;;;;;
D;091;903194;18;20040503 12:32;V;;;;;;
B;091;903410;19;20040503 12:32;;;12;CALCA CRES;FORESTVILLE;2087;695.6;M;20040308;20040416;670000;A;R;RESIDENCE;;EY;;0;AA585762;
C;091;903410;19;20040503 12:32;46//29094;
D;091;903410;19;20040503 12:32;P;;;;;;
D;091;903410;19;20040503 12:32;P;;;;;;
D;091;903410;19;20040503 12:32;V;;;;;;
B;091;903488;20;20040503 12:32;;;5;CALOOL CRES;BELROSE;2085;701.9;M;20040331;20040331;610000;A;R;RESIDENCE;;EV;;0;AA567399;
C;091;903488;20;20040503 12:32;3//240752;
D;091;903488;20;20040503 12:32;P;;;;;;
D;091;903488;20;20040503 12:32;P;;;;;;
D;091;903488;20;20040503 12:32;V;;;;;;
D;091;903488;20;20040503 12:32;V;;;;;;
B;091;903724;21;20040503 12:32;;3;1;CAMPBELL PDE;MANLY VALE;2093;;;20040310;20040419;255000;;3;INDUSTRIAL;60;;;0;AA574120;
C;091;903724;21;20040503 12:32;60//SP 56291;
D;091;903724;21;20040503 12:32;P;;;;;;
D;091;903724;21;20040503 12:32;V;;;;;;
B;091;904137;22;20040503 12:32;;;104;CARAWA RD;CROMER;2099;588.1;M;20040312;20040416;625000;A;R;RESIDENCE;;FE;;0;AA573561;
C;091;904137;22;20040503 12:32;1//214644;
D;091;904137;22;20040503 12:32;P;;;;;;
D;091;904137;22;20040503 12:32;P;;;;;;
D;091;904137;22;20040503 12:32;V;;;;;;
D;091;904137;22;20040503 12:32;V;;;;;;
B;091;905296;23;20040503 12:32;;9;20;CHARLES ST;HARBORD;2096;;;20040205;20040402;765000;;R;RESIDENCE;9;;;0;AA553135;
C;091;905296;23;20040503 12:32;9//SP 56165;
D;091;905296;23;20040503 12:32;P;;;;;;
D;091;905296;23;20040503 12:32;V;;;;;;
D;091;905296;23;20040503 12:32;V;;;;;;
B;091;905325;24;20040503 12:32;;1;38;CHARLES ST;HARBORD;2096;;;20031215;20040331;919000;;R;RESIDENCE;1;;;0;AA555091;
C;091;905325;24;20040503 12:32;1//SP 45899;
D;091;905325;24;20040503 12:32;P;;;;;;
D;091;905325;24;20040503 12:32;V;;;;;;
D;091;905325;24;20040503 12:32;V;;;;;;
B;091;906234;25;20040503 12:32;;23;7;COLLAROY ST;COLLAROY;2097;;;20040222;20040419;393000;;R;RESIDENCE;23;;;0;AA584045;
C;091;906234;25;20040503 12:32;23//SP 57694;
D;091;906234;25;20040503 12:32;P;;;;;;
D;091;906234;25;20040503 12:32;V;;;;;;
B;091;906772;26;20040503 12:32;;;88;COOK ST;FORESTVILLE;2087;552.9;M;20040316;20040415;1023000;A;R;RESIDENCE;;EY;;0;AA573845;
C;091;906772;26;20040503 12:32;101//1006397;
D;091;906772;26;20040503 12:32;P;;;;;;
D;091;906772;26;20040503 12:32;V;;;;;;
B;091;906811;27;20040503 12:32;;;14;COOK ST;FORESTVILLE;2087;656;M;20021101;20021211;610500;A;R;RESIDENCE;;FX;;0;9215063;
C;091;906811;27;20040503 12:32;21//867558;
D;091;906811;27;20040503 12:32;P;;;;;;
D;091;906811;27;20040503 12:32;P;;;;;;
D;091;906811;27;20040503 12:32;V;;;;;;
B;091;907150;28;20040503 12:32;;6;1;CORELLA ST;HARBORD;2096;;;20030331;20030523;352000;;R;RESIDENCE;6;;;0;9655367;
C;091;907150;28;20040503 12:32;6//SP 156;
D;091;907150;28;20040503 12:32;P;;;;;;
D;091;907150;28;20040503 12:32;P;;;;;;
D;091;907150;28;20040503 12:32;V;;;;;;
D;091;907150;28;20040503 12:32;V;;;;;;
B;091;907326;29;20040503 12:32;;;44;CORRIE RD;NORTH MANLY;2100;404.7;M;20040226;20040405;785000;A;R;RESIDENCE;;EQ;;0;AA569134;
C;091;907326;29;20040503 12:32;8/D/2154;
D;091;907326;29;20040503 12:32;P;;;;;;
D;091;907326;29;20040503 12:32;P;;;;;;
D;091;907326;29;20040503 12:32;V;;;;;;
B;091;907747;30;20040503 12:32;;;5;CRETE ST;NARRAWEENA;2099;;;20040209;20040405;785000;A;R;RESIDENCE;;EL;;0;AA561869;
C;091;907747;30;20040503 12:32;24//36192;
D;091;907747;30;20040503 12:32;P;;;;;;
D;091;907747;30;20040503 12:32;P;;;;;;
D;091;907747;30;20040503 12:32;V;;;;;;
D;091;907747;30;20040503 12:32;V;;;;;;
B;091;908144;31;20040503 12:32;;8;68;CROWN RD;QUEENSCLIFF;2096;;;20040220;20040402;327500;;R;RESIDENCE;8;;;0;AA556587;
C;091;908144;31;20040503 12:32;8//SP 3302;
D;091;908144;31;20040503 12:32;P;;;;;;
D;091;908144;31;20040503 12:32;V;;;;;;
D;091;908144;31;20040503 12:32;V;;;;;;
B;091;908607;32;20040503 12:32;;;19;DAKARA DR;FRENCHS FOREST;2086;701.9;M;20040114;20040416;847500;A;R;RESIDENCE;;EW;;0;AA590822;
C;091;908607;32;20040503 12:32;9//230246;
D;091;908607;32;20040503 12:32;P;;;;;;
D;091;908607;32;20040503 12:32;P;;;;;;
D;091;908607;32;20040503 12:32;V;;;;;;
B;091;908800;33;20040503 12:32;;;12;DALPURA ST;CROMER;2099;581.7;M;20040227;20040405;600000;A;R;RESIDENCE;;FE;;0;AA564431;
C;091;908800;33;20040503 12:32;16//216821;
D;091;908800;33;20040503 12:32;P;;;;;;
D;091;908800;33;20040503 12:32;V;;;;;;
B;091;909098;34;20040503 12:32;BELROSE COUNTRY CLUB;61;2;DAWES RD;BELROSE;2085;;;20040213;20040405;195000;;R;RESIDENCE;61;;;0;AA563039;
C;091;909098;34;20040503 12:32;61//SP 32095;
D;091;909098;34;20040503 12:32;P;;;;;;
D;091;909098;34;20040503 12:32;V;;;;;;
D;091;909098;34;20040503 12:32;V;;;;;;
B;091;910034;35;20040503 12:32;;6;37;DEE WHY PDE;DEE WHY;2099;;;20040215;20040407;310000;;R;RESIDENCE;6;;;0;AA579899;
C;091;910034;35;20040503 12:32;6//SP 3295;
D;091;910034;35;20040503 12:32;P;;;;;;
D;091;910034;35;20040503 12:32;V;;;;;;
B;091;910341;36;20040503 12:32;;;15;DERNA CRES;ALLAMBIE HEIGHTS;2100;784.1;M;20030124;20040206;507500;A;V;VACANT LAND;;EM;;0;AA582718;
C;091;910341;36;20040503 12:32;31/50/237501;
D;091;910341;36;20040503 12:32;P;;;;;;
D;091;910341;36;20040503 12:32;P;;;;;;
D;091;910341;36;20040503 12:32;V;;;;;;
B;091;910465;37;20040503 12:32;;6;23;DEVITT ST;NARRABEEN;2101;;;20040305;20040416;355000;;R;RESIDENCE;6;;;0;AA576988;
C;091;910465;37;20040503 12:32;6//SP 2757;
D;091;910465;37;20040503 12:32;P;;;;;;
D;091;910465;37;20040503 12:32;P;;;;;;
D;091;910465;37;20040503 12:32;V;;;;;;
B;091;910712;38;20040503 12:33;;3;1;DOWLING ST;QUEENSCLIFF;2096;;;20021029;20021206;410000;;R;RESIDENCE;3;;;0;9217707;
C;091;910712;38;20040503 12:33;3//SP 5340;
D;091;910712;38;20040503 12:33;P;;;;;;
D;091;910712;38;20040503 12:33;P;;;;;;
D;091;910712;38;20040503 12:33;V;;;;;;
D;091;910712;38;20040503 12:33;V;;;;;;
B;091;911792;39;20040503 12:33;;;3;EPACRIS AVE;FORESTVILLE;2087;682.9;M;20040301;20040416;701000;A;R;RESIDENCE;;EX;;0;AA587689;
C;091;911792;39;20040503 12:33;45//27447;
D;091;911792;39;20040503 12:33;P;;;;;;
D;091;911792;39;20040503 12:33;P;;;;;;
D;091;911792;39;20040503 12:33;V;;;;;;
D;091;911792;39;20040503 12:33;V;;;;;;
B;091;911928;40;20040503 12:33;;;38;ESSILIA ST;COLLAROY PLATEAU;2097;;;20021028;20021209;557000;A;R;RESIDENCE;;EG;;0;9216191;
C;091;911928;40;20040503 12:33;32/Q/33000;
D;091;911928;40;20040503 12:33;P;;;;;;
D;091;911928;40;20040503 12:33;P;;;;;;
D;091;911928;40;20040503 12:33;V;;;;;;
D;091;911928;40;20040503 12:33;V;;;;;;
B;091;912390;41;20040503 12:33;;;27;FARNELL ST;CURL CURL;2096;537.5;M;20040225;20040325;1420000;A;R;RESIDENCE;;FS;;0;AA585019;
C;091;912390;41;20040503 12:33;15//5539;
D;091;912390;41;20040503 12:33;P;;;;;;
D;091;912390;41;20040503 12:33;V;;;;;;
D;091;912390;41;20040503 12:33;V;;;;;;
B;091;912426;42;20040503 12:33;;24;13;FAIRWAY CL;MANLY VALE;2093;;;20021024;20021205;432500;;R;RESIDENCE;24;;;0;9217524;
C;091;912426;42;20040503 12:33;24//SP 8538;
D;091;912426;42;20040503 12:33;P;;;;;;
B;091;912808;43;20040503 12:33;;3;11;FIELDING ST;COLLAROY;2097;;;20040217;20040316;409744;;R;RESIDENCE;3;;;0;AA574122;
C;091;912808;43;20040503 12:33;3//SP 6607;
D;091;912808;43;20040503 12:33;P;;;;;;
D;091;912808;43;20040503 12:33;P;;;;;;
D;091;912808;43;20040503 12:33;V;;;;;;
B;091;913366;44;20040503 12:33;;;5;FITZPATRICK AVE W;FRENCHS FOREST;2086;;;20040301;20040414;675000;A;R;RESIDENCE;;EX;;0;AA579902;
C;091;913366;44;20040503 12:33;5//22283;
D;091;913366;44;20040503 12:33;P;;;;;;
D;091;913366;44;20040503 12:33;P;;;;;;
D;091;913366;44;20040503 12:33;V;;;;;;
B;091;914661;45;20040503 12:33;;;9;GILMORE AVE;COLLAROY PLATEAU;2097;562.8;M;20040207;20040405;910000;A;R;RESIDENCE;;EG;;0;AA575351;
C;091;914661;45;20040503 12:33;17//28882;
D;091;914661;45;20040503 12:33;P;;;;;;
D;091;914661;45;20040503 12:33;P;;;;;;
D;091;914661;45;20040503 12:33;V;;;;;;
B;091;914760;46;20040503 12:33;;;13;GLENARM CRES;KILLARNEY HEIGHTS;2087;689.2;M;20021017;20021206;735000;A;R;RESIDENCE;;EZ;;0;9216143;
C;091;914760;46;20040503 12:33;6//215008;
D;091;914760;46;20040503 12:33;P;;;;;;
