A;211;20040416 11:29;PDANN;
B;211;2105691;1;20040416 11:29;;;201;ABERCROMBIE ST;DARLINGTON;2008;196;M;20031025;20031212;965500;A;R;RESIDENCE;;BL;;0;AA378052;
C;211;2105691;1;20040416 11:29;1//526799;
D;211;2105691;1;20040416 11:29;P;;;;;;
D;211;2105691;1;20040416 11:29;P;;;;;;
D;211;2105691;1;20040416 11:29;V;;;;;;
B;211;2106888;2;20040416 11:29;;;55;ASHMORE ST;ERSKINEVILLE;2043;;;20040213;20040317;590000;A;R;RESIDENCE;;BQ;;0;AA547738;
C;211;2106888;2;20040416 11:29;D//32925;
D;211;2106888;2;20040416 11:29;P;;;;;;
D;211;2106888;2;20040416 11:29;P;;;;;;
D;211;2106888;2;20040416 11:29;P;;;;;;
D;211;2106888;2;20040416 11:29;P;;;;;;
D;211;2106888;2;20040416 11:29;V;;;;;;
D;211;2106888;2;20040416 11:29;V;;;;;;
B;211;2106986;3;20040416 11:29;;;7;BALDWIN ST;ERSKINEVILLE;2043;;;20040213;20040326;372000;A;R;RESIDENCE;;BQ;;0;AA541913;
C;211;2106986;3;20040416 11:29;3//100257;
D;211;2106986;3;20040416 11:29;P;;;;;;
D;211;2106986;3;20040416 11:29;V;;;;;;
B;211;2107112;4;20040416 11:29;;;88;BAPTIST ST;REDFERN;2016;139.1;M;20040225;20040312;599000;A;R;RESIDENCE;;BH;;0;AA529223;
C;211;2107112;4;20040416 11:29;1//439711;
D;211;2107112;4;20040416 11:29;P;;;;;;
D;211;2107112;4;20040416 11:29;V;;;;;;
B;211;2108150;5;20040416 11:29;;207;24;BELLEVUE ST;SURRY HILLS;2010;;;20040212;20040325;350000;;R;RESIDENCE;16;;;0;AA548035;
C;211;2108150;5;20040416 11:29;16//SP 63737;
D;211;2108150;5;20040416 11:29;P;;;;;;
D;211;2108150;5;20040416 11:29;V;;;;;;
D;211;2108150;5;20040416 11:29;V;;;;;;
B;211;2111237;6;20040416 11:29;;;740;BOURKE ST;REDFERN;2016;242.3;M;20040219;20040322;1100000;A;R;RESIDENCE;;BH;;0;AA529441;
C;211;2111237;6;20040416 11:29;70//882044;
D;211;2111237;6;20040416 11:29;P;;;;;;
D;211;2111237;6;20040416 11:29;P;;;;;;
D;211;2111237;6;20040416 11:29;V;;;;;;
D;211;2111237;6;20040416 11:29;V;;;;;;
B;211;2112785;7;20040416 11:29;;4;26;BROWN ST;NEWTOWN;2042;;;20040226;20040316;367000;;R;RESIDENCE;4;;;0;AA552594;
C;211;2112785;7;20040416 11:29;4//SP 45484;
D;211;2112785;7;20040416 11:29;P;;;;;;
D;211;2112785;7;20040416 11:29;V;;;;;;
D;211;2112785;7;20040416 11:29;V;;;;;;
B;211;2114787;8;20040416 11:29;;89;219;CHALMERS ST;REDFERN;2016;;;20040218;20040331;365000;;R;RESIDENCE;89;;;0;AA539189;
C;211;2114787;8;20040416 11:29;89//SP 36599;
D;211;2114787;8;20040416 11:29;P;;;;;;
D;211;2114787;8;20040416 11:29;V;;;;;;
D;211;2114787;8;20040416 11:29;V;;;;;;
B;211;2115903;9;20040416 11:29;;50;187;CLEVELAND ST;REDFERN;2016;;;20040218;20040326;210000;;R;RESIDENCE;50;;;0;AA540983;
C;211;2115903;9;20040416 11:29;50//SP 62197;
D;211;2115903;9;20040416 11:29;P;;;;;;
D;211;2115903;9;20040416 11:29;V;;;;;;
B;211;2117135;10;20040416 11:29;;7 D;105;COOK RD;CENTENNIAL PARK;2021;;;20040219;20040329;300000;;R;RESIDENCE;34;;;0;AA552959;
C;211;2117135;10;20040416 11:29;34//SP 13365;
D;211;2117135;10;20040416 11:29;P;;;;;;
D;211;2117135;10;20040416 11:29;V;;;;;;
D;211;2117135;10;20040416 11:29;V;;;;;;
B;211;2117790;11;20040416 11:29;;;86;COPE ST;WATERLOO;2017;;;20031223;20040323;2300000;M;3;COMMERCIAL;;MJ;;0;AA524520;
C;211;2117790;11;20040416 11:29;4//230664;
D;211;2117790;11;20040416 11:29;P;;;;;;
D;211;2117790;11;20040416 11:29;V;;;;;;
B;211;2118287;12;20040416 11:29;;91;10;CRESCENT ST;REDFERN;2016;;;20040220;20040326;975000;;3;UNIT;91;;;0;AA544859;
C;211;2118287;12;20040416 11:29;91//SP 62884;
D;211;2118287;12;20040416 11:29;P;;;;;;
D;211;2118287;12;20040416 11:29;P;;;;;;
D;211;2118287;12;20040416 11:29;V;;;;;;
B;211;2118647;13;20040416 11:29;;1;354;CROWN ST;SURRY HILLS;2010;;;20040301;20040301;130000;;R;RESIDENCE;1;;;0;AA525431;
C;211;2118647;13;20040416 11:29;1//SP 1526;
D;211;2118647;13;20040416 11:29;P;;;;;;
D;211;2118647;13;20040416 11:29;P;;;;;;
D;211;2118647;13;20040416 11:29;V;;;;;;
B;211;2119414;14;20040416 11:29;;160;83;DALMENY AVE;ROSEBERY;2018;;;20040213;20040319;320000;;R;RESIDENCE;160;;;0;AA528018;
C;211;2119414;14;20040416 11:29;160//SP 53997;
D;211;2119414;14;20040416 11:29;P;;;;;;
D;211;2119414;14;20040416 11:29;V;;;;;;
B;211;2119414;15;20040416 11:29;;278;83;DALMENY AVE;ROSEBERY;2018;;;20040206;20040329;382000;;R;RESIDENCE;278;;;0;AA544835;
C;211;2119414;15;20040416 11:29;278//SP 53997;
D;211;2119414;15;20040416 11:29;P;;;;;;
D;211;2119414;15;20040416 11:29;P;;;;;;
D;211;2119414;15;20040416 11:29;V;;;;;;
D;211;2119414;15;20040416 11:29;V;;;;;;
B;211;2119414;16;20040416 11:29;;327;83;DALMENY AVE;ROSEBERY;2018;;;20031031;20031031;400000;;R;RESIDENCE;327;;;0;AA546290;
C;211;2119414;16;20040416 11:29;327//SP 56729;
D;211;2119414;16;20040416 11:29;P;;;;;;
D;211;2119414;16;20040416 11:29;V;;;;;;
B;211;2119414;17;20040416 11:29;;655;83;DALMENY AVE;ROSEBERY;2018;;;20040202;20040329;317500;;R;RESIDENCE;655;;;0;AA549327;
C;211;2119414;17;20040416 11:29;655//SP 61596;
D;211;2119414;17;20040416 11:29;P;;;;;;
D;211;2119414;17;20040416 11:29;V;;;;;;
B;211;2121046;18;20040416 11:29;;14;14;DAVIES ST;SURRY HILLS;2010;;;20040212;20040319;455000;;R;RESIDENCE;14;;;0;AA519507;
C;211;2121046;18;20040416 11:29;14//SP 32122;
D;211;2121046;18;20040416 11:29;P;;;;;;
D;211;2121046;18;20040416 11:29;V;;;;;;
B;211;2122481;19;20040416 11:29;;2;553;ELIZABETH ST;SURRY HILLS;2010;;;20040205;20040316;439000;;R;RESIDENCE;2;;;0;AA526688;
C;211;2122481;19;20040416 11:29;2//SP 64203;
D;211;2122481;19;20040416 11:29;P;;;;;;
D;211;2122481;19;20040416 11:29;P;;;;;;
D;211;2122481;19;20040416 11:29;V;;;;;;
B;211;2123730;20;20040416 11:29;;30;3;ERSKINEVILLE RD;NEWTOWN;2042;;;20040218;20040324;305000;;R;RESIDENCE;30;;;0;AA527955;
C;211;2123730;20;20040416 11:29;30//SP 63664;
D;211;2123730;20;20040416 11:29;P;;;;;;
D;211;2123730;20;20040416 11:29;V;;;;;;
B;211;2124490;21;20040416 11:29;;3;77;FITZROY ST;SURRY HILLS;2010;;;20040206;20040324;190000;;R;RESIDENCE;3;;;0;AA530881;
C;211;2124490;21;20040416 11:29;3//SP 31447;
