A;043;20040601 11:47;PDANN;
B;043;3082074;14;20040601 11:47;;;;ADELARGO RD;GRENFELL;2810;5.151;H;20030912;20040520;96900;R;V;VACANT LAND;;GH;;0;AA663111;
C;043;3082074;14;20040601 11:47;24//1063500;
D;043;3082074;14;20040601 11:47;P;;;;;;
D;043;3082074;14;20040601 11:47;P;;;;;;
D;043;3082074;14;20040601 11:47;V;;;;;;
D;043;3082074;14;20040601 11:47;V;;;;;;
B;043;3082076;15;20040601 11:47;;;;ADELARGO RD;GRENFELL;2810;6.344;H;20030905;20040520;69950;R;V;VACANT LAND;;GH;;0;AA657077;
C;043;3082076;15;20040601 11:47;26//1063500;
D;043;3082076;15;20040601 11:47;P;;;;;;
D;043;3082076;15;20040601 11:47;V;;;;;;
D;043;3082076;15;20040601 11:47;V;;;;;;
Z;82;15;15;50;
