A;219;20040416 11:30;PDANN;
B;219;2347622;1;20040416 11:31;;;11;ALBERT ST;MCGRATHS HILL;2756;664;M;20040212;20040312;563000;A;R;RESIDENCE;;AH;;0;AA535684;
C;219;2347622;1;20040416 11:31;74//800054;
D;219;2347622;1;20040416 11:31;P;;;;;;
D;219;2347622;1;20040416 11:31;V;;;;;;
D;219;2347622;1;20040416 11:31;V;;;;;;
B;219;2347671;2;20040416 11:31;;;71;ALEXANDER ST;BLIGH PARK;2756;776.9;M;20030610;20030709;365000;A;R;RESIDENCE;;AZ;;0;AA526242;
C;219;2347671;2;20040416 11:31;688//777657;
D;219;2347671;2;20040416 11:31;P;;;;;;
D;219;2347671;2;20040416 11:31;P;;;;;;
D;219;2347671;2;20040416 11:31;V;;;;;;
D;219;2347671;2;20040416 11:31;V;;;;;;
B;219;2347818;3;20040416 11:31;;;58;ANDREW THOMPSON PL;MCGRATHS HILL;2756;551.2;M;20040212;20040318;448000;A;R;RESIDENCE;;AG;;0;AA529843;
C;219;2347818;3;20040416 11:31;716//260105;
D;219;2347818;3;20040416 11:31;P;;;;;;
D;219;2347818;3;20040416 11:31;P;;;;;;
D;219;2347818;3;20040416 11:31;V;;;;;;
D;219;2347818;3;20040416 11:31;V;;;;;;
B;219;2348065;4;20040416 11:31;;;44;ARTHUR PHILLIP DR;NORTH RICHMOND;2754;894.8;M;20030729;20030822;466000;A;R;RESIDENCE;;AL;;0;AA554930;
C;219;2348065;4;20040416 11:31;84//802290;
D;219;2348065;4;20040416 11:31;P;;;;;;
D;219;2348065;4;20040416 11:31;P;;;;;;
D;219;2348065;4;20040416 11:31;V;;;;;;
B;219;2349209;5;20040416 11:31;;;2689;BELLS LINE OF RD;BILPIN;2758;5.176;H;20040211;20040324;790000;P;R;RESIDENCE;;PJ;;0;AA535319;
C;219;2349209;5;20040416 11:31;3//774739;
D;219;2349209;5;20040416 11:31;P;;;;;;
D;219;2349209;5;20040416 11:31;P;;;;;;
D;219;2349209;5;20040416 11:31;V;;;;;;
D;219;2349209;5;20040416 11:31;V;;;;;;
B;219;2349692;6;20040416 11:31;;;444;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;4046;M;20040219;20040401;440000;R;R;RESIDENCE;;HW;;0;AA546498;
C;219;2349692;6;20040416 11:31;1//580502;
D;219;2349692;6;20040416 11:31;P;;;;;;
D;219;2349692;6;20040416 11:31;V;;;;;;
B;219;2349915;7;20040416 11:31;;;36;BOOMERANG DR;GLOSSODIA;2756;556.4;M;20040223;20040317;320000;A;R;RESIDENCE;;AB;;0;AA533348;
C;219;2349915;7;20040416 11:31;38//217499;
D;219;2349915;7;20040416 11:31;P;;;;;;
D;219;2349915;7;20040416 11:31;P;;;;;;
D;219;2349915;7;20040416 11:31;V;;;;;;
B;219;2349936;8;20040416 11:31;;;2;BORROWDALE PL;BLIGH PARK;2756;632.9;M;20040121;20040324;435000;A;R;RESIDENCE;;AY;;0;AA526187;
C;219;2349936;8;20040416 11:31;94//713557;
D;219;2349936;8;20040416 11:31;P;;;;;;
D;219;2349936;8;20040416 11:31;P;;;;;;
D;219;2349936;8;20040416 11:31;V;;;;;;
B;219;2350216;9;20040416 11:31;;;46;BOWEN MOUNTAIN RD;BOWEN MOUNTAIN;2753;644.9;M;20040127;20040309;520000;P;R;RESIDENCE;;PB;;0;AA527406;
C;219;2350216;9;20040416 11:31;542//210307;
D;219;2350216;9;20040416 11:31;P;;;;;;
D;219;2350216;9;20040416 11:31;V;;;;;;
D;219;2350216;9;20040416 11:31;V;;;;;;
B;219;2351012;10;20040416 11:31;;;7;CARMEN PL;FREEMANS REACH;2756;695.6;M;20040204;20040317;275000;P;R;RESIDENCE;;PF;;0;AA554045;
C;219;2351012;10;20040416 11:31;82//219848;
D;219;2351012;10;20040416 11:31;P;;;;;;
D;219;2351012;10;20040416 11:31;P;;;;;;
D;219;2351012;10;20040416 11:31;V;;;;;;
D;219;2351012;10;20040416 11:31;V;;;;;;
B;219;2351143;11;20040416 11:31;;;354;CASTLEREAGH RD;AGNES BANKS;2753;834.7;M;20031105;20040203;380000;A;R;RESIDENCE;;AA;;0;AA466112;
C;219;2351143;11;20040416 11:31;1//383981;
D;219;2351143;11;20040416 11:31;P;;;;;;
D;219;2351143;11;20040416 11:31;V;;;;;;
B;219;2351571;12;20040416 11:31;;;34;CHESTNUT DR;GLOSSODIA;2756;607;M;20030514;20030709;315000;A;R;RESIDENCE;;AB;;0;AA526756;
C;219;2351571;12;20040416 11:31;180//214758;
D;219;2351571;12;20040416 11:31;P;;;;;;
D;219;2351571;12;20040416 11:31;P;;;;;;
D;219;2351571;12;20040416 11:31;V;;;;;;
D;219;2351571;12;20040416 11:31;V;;;;;;
B;219;2351970;13;20040416 11:31;;;37;COACH HOUSE PL;KURRAJONG HEIGHTS;2758;790.4;M;20031109;20040108;495000;A;R;RESIDENCE;;AF;;0;AA550153;
C;219;2351970;13;20040416 11:31;9//241417;
D;219;2351970;13;20040416 11:31;P;;;;;;
D;219;2351970;13;20040416 11:31;P;;;;;;
D;219;2351970;13;20040416 11:31;V;;;;;;
D;219;2351970;13;20040416 11:31;V;;;;;;
B;219;2352116;14;20040416 11:31;;;49;COLONIAL DR;BLIGH PARK;2756;633.5;M;20030707;20030828;342000;A;R;RESIDENCE;;AZ;;0;AA527742;
C;219;2352116;14;20040416 11:31;227//732220;
D;219;2352116;14;20040416 11:31;P;;;;;;
D;219;2352116;14;20040416 11:31;V;;;;;;
B;219;2354627;15;20040416 11:31;;;59;FAITHFULL ST;RICHMOND;2753;;;20030813;20031003;390000;A;R;RESIDENCE;;AQ;;0;AA543650;
C;219;2354627;15;20040416 11:31;15/33/758881;
D;219;2354627;15;20040416 11:31;P;;;;;;
D;219;2354627;15;20040416 11:31;P;;;;;;
D;219;2354627;15;20040416 11:31;V;;;;;;
D;219;2354627;15;20040416 11:31;V;;;;;;
B;219;2354793;16;20040416 11:31;;7;3;FLINDERS PL;NORTH RICHMOND;2754;;;20040125;20040306;279000;;R;RESIDENCE;8;;;0;AA535104;
C;219;2354793;16;20040416 11:31;8//SP 62137;
D;219;2354793;16;20040416 11:31;P;;;;;;
D;219;2354793;16;20040416 11:31;P;;;;;;
D;219;2354793;16;20040416 11:31;V;;;;;;
B;219;2355309;17;20040416 11:31;;;32;GEORGE RD;WILBERFORCE;2756;1038;M;20030728;20030908;320000;A;R;RESIDENCE;;BC;;0;AA486337;
C;219;2355309;17;20040416 11:31;5//731842;
D;219;2355309;17;20040416 11:31;P;;;;;;
D;219;2355309;17;20040416 11:31;P;;;;;;
D;219;2355309;17;20040416 11:31;V;;;;;;
D;219;2355309;17;20040416 11:31;V;;;;;;
B;219;2355658;18;20040416 11:31;;;646;GEORGE ST;SOUTH WINDSOR;2756;588;M;20040217;20040330;287500;A;R;RESIDENCE;;AW;;0;AA542325;
C;219;2355658;18;20040416 11:31;3//512280;
D;219;2355658;18;20040416 11:31;P;;;;;;
D;219;2355658;18;20040416 11:31;P;;;;;;
D;219;2355658;18;20040416 11:31;V;;;;;;
B;219;2356771;19;20040416 11:31;;;640;GROSE VALE RD;GROSE VALE;2753;3.387;H;20030129;20040301;655000;R;R;RESIDENCE;;HB;;0;AA486072;
C;219;2356771;19;20040416 11:31;2//616812;
D;219;2356771;19;20040416 11:31;P;;;;;;
D;219;2356771;19;20040416 11:31;P;;;;;;
D;219;2356771;19;20040416 11:31;V;;;;;;
B;219;2357367;20;20040416 11:31;;;133;HANCKEL RD;OAKVILLE;2765;2.436;H;20040114;20040225;698500;R;R;RESIDENCE;;GB;;0;AA472791;
C;219;2357367;20;20040416 11:31;12//32307;
D;219;2357367;20;20040416 11:31;P;;;;;;
D;219;2357367;20;20040416 11:31;V;;;;;;
B;219;2357869;21;20040416 11:31;;;276;HERMITAGE RD;KURRAJONG HILLS;2758;1.236;H;20031219;20040312;445000;P;V;VACANT LAND;;QD;;0;AA540903;
C;219;2357869;21;20040416 11:31;23//285608;
D;219;2357869;21;20040416 11:31;P;;;;;;
D;219;2357869;21;20040416 11:31;P;;;;;;
D;219;2357869;21;20040416 11:31;V;;;;;;
D;219;2357869;21;20040416 11:31;V;;;;;;
D;219;2357869;21;20040416 11:31;V;;;;;;
D;219;2357869;21;20040416 11:31;V;;;;;;
B;219;2358020;22;20040416 11:31;;;48;HOLBORROW AVE;HOBARTVILLE;2753;556.4;M;20040226;20040325;365000;A;R;RESIDENCE;;AS;;0;AA542400;
C;219;2358020;22;20040416 11:31;1065//241457;
D;219;2358020;22;20040416 11:31;P;;;;;;
D;219;2358020;22;20040416 11:31;P;;;;;;
D;219;2358020;22;20040416 11:31;V;;;;;;
D;219;2358020;22;20040416 11:31;V;;;;;;
B;219;2358175;23;20040416 11:31;;;19;HUGHES AVE;HOBARTVILLE;2753;562.8;M;20040131;20040329;315000;A;R;RESIDENCE;;AS;;0;AA536513;
C;219;2358175;23;20040416 11:31;981//240147;
D;219;2358175;23;20040416 11:31;P;;;;;;
D;219;2358175;23;20040416 11:31;V;;;;;;
D;219;2358175;23;20040416 11:31;V;;;;;;
B;219;2358888;24;20040416 11:31;;;11;KEDA CCT;NORTH RICHMOND;2754;1106;M;20040206;20040319;445000;A;R;RESIDENCE;;EA;;0;AA527910;
C;219;2358888;24;20040416 11:31;6//255010;
D;219;2358888;24;20040416 11:31;P;;;;;;
D;219;2358888;24;20040416 11:31;P;;;;;;
D;219;2358888;24;20040416 11:31;V;;;;;;
D;219;2358888;24;20040416 11:31;V;;;;;;
B;219;2360000;25;20040416 11:31;;;264;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;2182;M;20040204;20040331;482000;P;R;RESIDENCE;;PB;;0;AA549551;
C;219;2360000;25;20040416 11:31;70//205986;
D;219;2360000;25;20040416 11:31;P;;;;;;
D;219;2360000;25;20040416 11:31;V;;;;;;
B;219;2360683;26;20040416 11:31;;;68;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20040209;20040318;315000;A;R;RESIDENCE;;AS;;0;AA538440;
C;219;2360683;26;20040416 11:31;186//234900;
D;219;2360683;26;20040416 11:31;P;;;;;;
D;219;2360683;26;20040416 11:31;V;;;;;;
D;219;2360683;26;20040416 11:31;V;;;;;;
B;219;2361867;27;20040416 11:31;;13;;MILEHAM ST;SOUTH WINDSOR;2756;;;20040219;20040325;268000;;3;FACTORY;13;;;0;AA531727;
C;219;2361867;27;20040416 11:31;13//SP 35730;
D;219;2361867;27;20040416 11:31;P;;;;;;
D;219;2361867;27;20040416 11:31;V;;;;;;
B;219;2362996;28;20040416 11:31;;;11;NIGHTINGALE SQ;GLOSSODIA;2756;695.6;M;20040102;20040319;340000;A;R;RESIDENCE;;AB;;0;AA519095;
C;219;2362996;28;20040416 11:31;347//217501;
