A;911;20040416 11:33;PDANN;
B;911;2107431;1;20040416 11:33;FOUNTAIN HOUSE;33;1 A;BARNCLEUTH SQ;ELIZABETH BAY;2011;;;20040218;20040305;475000;;R;RESIDENCE;33;;;0;AA518182;
C;911;2107431;1;20040416 11:33;33//SP 10070;
D;911;2107431;1;20040416 11:33;P;;;;;;
D;911;2107431;1;20040416 11:33;P;;;;;;
D;911;2107431;1;20040416 11:33;V;;;;;;
B;911;2108722;2;20040416 11:33;;;21;BERWICK LANE;DARLINGHURST;2010;50.6;M;20040330;20040330;260000;A;R;RESIDENCE;;BB;;0;AA547155;
C;911;2108722;2;20040416 11:33;1//536550;
D;911;2108722;2;20040416 11:33;P;;;;;;
D;911;2108722;2;20040416 11:33;V;;;;;;
D;911;2108722;2;20040416 11:33;V;;;;;;
D;911;2108722;2;20040416 11:33;V;;;;;;
B;911;2111839;3;20040416 11:33;;;35;BRIGGS ST;CAMPERDOWN;2050;;;20040211;20040324;515000;M;R;RESIDENCE;;MN;;0;AA536784;
C;911;2111839;3;20040416 11:33;F//908837;
D;911;2111839;3;20040416 11:33;P;;;;;;
D;911;2111839;3;20040416 11:33;P;;;;;;
D;911;2111839;3;20040416 11:33;V;;;;;;
B;911;2111879;4;20040416 11:33;;2099;185;BROADWAY ST;ULTIMO;2007;;;20040301;20040329;180000;;R;RESIDENCE;254;;;0;AA547239;
C;911;2111879;4;20040416 11:33;254//SP 54026;
D;911;2111879;4;20040416 11:33;P;;;;;;
D;911;2111879;4;20040416 11:33;P;;;;;;
D;911;2111879;4;20040416 11:33;V;;;;;;
B;911;2111879;5;20040416 11:33;;2143;185;BROADWAY;ULTIMO;2007;;;20040204;20040317;182000;;R;RESIDENCE;298;;;0;AA516495;
C;911;2111879;5;20040416 11:33;298//SP 54026;
D;911;2111879;5;20040416 11:33;P;;;;;;
D;911;2111879;5;20040416 11:33;V;;;;;;
B;911;2111879;6;20040416 11:33;;3090;185;BROADWAY;ULTIMO;2007;;;20040212;20040318;110000;;R;RESIDENCE;392;;;0;AA529190;
C;911;2111879;6;20040416 11:33;392//SP 54026;
D;911;2111879;6;20040416 11:33;P;;;;;;
D;911;2111879;6;20040416 11:33;V;;;;;;
B;911;2111879;7;20040416 11:33;;3125;185;BROADWAY;ULTIMO;2007;;;20040217;20040326;155000;;R;RESIDENCE;427;;;0;AA550359;
C;911;2111879;7;20040416 11:33;427//SP 54026;
D;911;2111879;7;20040416 11:33;P;;;;;;
D;911;2111879;7;20040416 11:33;V;;;;;;
D;911;2111879;7;20040416 11:33;V;;;;;;
B;911;2111879;8;20040416 11:33;;4135;185;BROADWAY;ULTIMO;2007;;;20040128;20040316;125000;;R;RESIDENCE;584;;;0;AA517193;
C;911;2111879;8;20040416 11:33;584//SP 54026;
D;911;2111879;8;20040416 11:33;P;;;;;;
D;911;2111879;8;20040416 11:33;V;;;;;;
B;911;2115501;9;20040416 11:33;;6;14;CLAPTON PL;DARLINGHURST;2010;;;20040217;20040331;252500;;R;RESIDENCE;6;;;0;AA549289;
C;911;2115501;9;20040416 11:33;6//SP 15350;
D;911;2115501;9;20040416 11:33;P;;;;;;
D;911;2115501;9;20040416 11:33;V;;;;;;
B;911;2115626;10;20040416 11:33;;14;16;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20040220;20040319;197250;;R;RESIDENCE;14;;;0;AA517329;
C;911;2115626;10;20040416 11:33;14//SP 21081;
D;911;2115626;10;20040416 11:33;P;;;;;;
D;911;2115626;10;20040416 11:33;P;;;;;;
D;911;2115626;10;20040416 11:33;V;;;;;;
D;911;2115626;10;20040416 11:33;V;;;;;;
B;911;2118422;11;20040416 11:33;WEST END;34;3;CRICK AVE;DARLINGHURST;2010;;;20040220;20040402;197500;;R;RESIDENCE;34;;;0;AA551162;
C;911;2118422;11;20040416 11:33;34//SP 12267;
D;911;2118422;11;20040416 11:33;P;;;;;;
D;911;2118422;11;20040416 11:33;V;;;;;;
B;911;2119089;12;20040416 11:33;;29;265;CROWN ST;DARLINGHURST;2010;;;20040325;20040325;580000;;3;SHOP;29;;;0;AA527914;
C;911;2119089;12;20040416 11:33;29//SP 61888;
D;911;2119089;12;20040416 11:33;P;;;;;;
D;911;2119089;12;20040416 11:33;V;;;;;;
B;911;2120944;13;20040416 11:33;;;72;DARLINGHURST RD;DARLINGHURST;2010;706;M;20030801;20030801;8750000;M;3;SHOP;;MA;;0;AA526747;
C;911;2120944;13;20040416 11:33;1//528183;
D;911;2120944;13;20040416 11:33;P;;;;;;
D;911;2120944;13;20040416 11:33;V;;;;;;
B;911;2121433;14;20040416 11:33;;9;88;DOWLING ST;WOOLLOOMOOLOO;2011;;;20040212;20040312;287000;;R;RESIDENCE;9;;;0;AA523752;
C;911;2121433;14;20040416 11:33;9//SP 46169;
D;911;2121433;14;20040416 11:33;P;;;;;;
D;911;2121433;14;20040416 11:33;P;;;;;;
D;911;2121433;14;20040416 11:33;V;;;;;;
D;911;2121433;14;20040416 11:33;V;;;;;;
B;911;2124257;15;20040416 11:33;;90;5;FARRELL AVE;DARLINGHURST;2010;;;20040319;20040326;300000;;R;RESIDENCE;90;;;0;AA546669;
C;911;2124257;15;20040416 11:33;90//SP 20087;
D;911;2124257;15;20040416 11:33;P;;;;;;
D;911;2124257;15;20040416 11:33;V;;;;;;
D;911;2124257;15;20040416 11:33;V;;;;;;
B;911;2124869;16;20040416 11:33;;97;19;FORBES ST;WOOLLOOMOOLOO;2011;;;20040223;20040405;127500;;R;RESIDENCE;97;;;0;AA551434;
C;911;2124869;16;20040416 11:33;97//SP 50964;
D;911;2124869;16;20040416 11:33;P;;;;;;
D;911;2124869;16;20040416 11:33;V;;;;;;
B;911;2125183;17;20040416 11:33;HORIZON;2;184;FORBES ST;DARLINGHURST;2010;;;20040209;20040322;500000;;R;RESIDENCE;2;;;0;AA531904;
C;911;2125183;17;20040416 11:33;2//SP 58068;
D;911;2125183;17;20040416 11:33;P;;;;;;
D;911;2125183;17;20040416 11:33;V;;;;;;
B;911;2125183;18;20040416 11:33;;28;184;FORBES ST;DARLINGHURST;2010;;;20040205;20040318;875000;;R;RESIDENCE;261;;;0;AA540518;
C;911;2125183;18;20040416 11:33;261//SP 58068;
D;911;2125183;18;20040416 11:33;P;;;;;;
D;911;2125183;18;20040416 11:33;V;;;;;;
D;911;2125183;18;20040416 11:33;V;;;;;;
B;911;2127223;19;20040416 11:33;;144;220;GOULBURN ST;SURRY HILLS;2010;;;20040223;20040329;215000;;R;RESIDENCE;144;;;0;AA531893;
C;911;2127223;19;20040416 11:33;144//SP 43980;
D;911;2127223;19;20040416 11:33;P;;;;;;
D;911;2127223;19;20040416 11:33;V;;;;;;
B;911;2127688;20;20040416 11:33;TARA;4;3;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20040220;20040324;310000;;R;RESIDENCE;4;;;0;AA534643;
C;911;2127688;20;20040416 11:33;4//SP 20695;
D;911;2127688;20;20040416 11:33;P;;;;;;
D;911;2127688;20;20040416 11:33;V;;;;;;
B;911;2128699;21;20040416 11:33;;8;13;HUGHES ST;POTTS POINT;2011;;;20040209;20040324;210000;;R;RESIDENCE;8;;;0;AA530424;
C;911;2128699;21;20040416 11:33;8//SP 12126;
D;911;2128699;21;20040416 11:33;P;;;;;;
D;911;2128699;21;20040416 11:33;V;;;;;;
B;911;2133362;22;20040416 11:33;CHIMES;68;45;MACLEAY ST;POTTS POINT;2011;;;20040224;20040325;306000;;R;RESIDENCE;68;;;0;AA531037;
C;911;2133362;22;20040416 11:33;68//SP 934;
D;911;2133362;22;20040416 11:33;P;;;;;;
D;911;2133362;22;20040416 11:33;V;;;;;;
B;911;2133668;23;20040416 11:33;;67;113;MACLEAY ST;POTTS POINT;2011;;;20040218;20040331;620000;;R;RESIDENCE;67;;;0;AA549541;
C;911;2133668;23;20040416 11:33;67//SP 39734;
D;911;2133668;23;20040416 11:33;P;;;;;;
D;911;2133668;23;20040416 11:33;P;;;;;;
D;911;2133668;23;20040416 11:33;V;;;;;;
D;911;2133668;23;20040416 11:33;V;;;;;;
B;911;2133739;24;20040416 11:33;;13;117 A;MACLEAY ST;POTTS POINT;2011;;;20031205;20040120;175000;;R;RESIDENCE;13;;;0;AA524604;
C;911;2133739;24;20040416 11:33;13//SP 1233;
D;911;2133739;24;20040416 11:33;P;;;;;;
D;911;2133739;24;20040416 11:33;V;;;;;;
D;911;2133739;24;20040416 11:33;V;;;;;;
B;911;2133928;25;20040416 11:33;;126;26;MACLEAY ST;ELIZABETH BAY;2011;;;20040224;20040330;290000;;R;RESIDENCE;126;;;0;AA544592;
C;911;2133928;25;20040416 11:33;126//SP 46507;
D;911;2133928;25;20040416 11:33;P;;;;;;
D;911;2133928;25;20040416 11:33;P;;;;;;
D;911;2133928;25;20040416 11:33;V;;;;;;
D;911;2133928;25;20040416 11:33;V;;;;;;
B;911;2133928;26;20040416 11:33;;165;26;MACLEAY ST;ELIZABETH BAY;2011;;;20040224;20040330;290000;;R;RESIDENCE;165;;;0;AA544592;
C;911;2133928;26;20040416 11:33;165//SP 46507;
D;911;2133928;26;20040416 11:33;P;;;;;;
D;911;2133928;26;20040416 11:33;P;;;;;;
D;911;2133928;26;20040416 11:33;V;;;;;;
D;911;2133928;26;20040416 11:33;V;;;;;;
B;911;2134846;27;20040416 11:33;;110;1;MEAGHER ST;CHIPPENDALE;2008;;;20031215;20040127;108000;;R;RESIDENCE;8;;;0;AA530600;
C;911;2134846;27;20040416 11:33;8//SP 44701;
D;911;2134846;27;20040416 11:33;P;;;;;;
D;911;2134846;27;20040416 11:33;V;;;;;;
D;911;2134846;27;20040416 11:33;V;;;;;;
B;911;2138170;28;20040416 11:33;VANESSA LODGE;3;10;ONSLOW AVE;ELIZABETH BAY;2011;;;20040224;20040224;710000;;R;RESIDENCE;3;;;0;AA521617;
C;911;2138170;28;20040416 11:33;3//SP 9561;
D;911;2138170;28;20040416 11:33;P;;;;;;
D;911;2138170;28;20040416 11:33;V;;;;;;
B;911;2138170;29;20040416 11:33;VANESSA LODGE;11;10;ONSLOW AVE;ELIZABETH BAY;2011;;;20040219;20040401;926000;;R;RESIDENCE;11;;;0;AA551872;
C;911;2138170;29;20040416 11:33;11//SP 9561;
D;911;2138170;29;20040416 11:33;P;;;;;;
D;911;2138170;29;20040416 11:33;P;;;;;;
D;911;2138170;29;20040416 11:33;V;;;;;;
B;911;2138641;30;20040416 11:33;;20;10;ORWELL ST;POTTS POINT;2011;;;20040213;20040326;210000;;3;HOME UNIT;20;;;0;AA544832;
C;911;2138641;30;20040416 11:33;20//SP 11239;
D;911;2138641;30;20040416 11:33;P;;;;;;
D;911;2138641;30;20040416 11:33;V;;;;;;
