A;246;20040503 12:44;PDANN;
B;246;2652485;1;20040503 12:44;;;LOT101;SPRING CREEK, MOUNT PLEASANT;MURRURUNDI;2338;3.109;H;20040318;20040415;70000;R;V;VACANT LAND;;HM;;0;AA592625;
C;246;2652485;1;20040503 12:44;101//1013846;
D;246;2652485;1;20040503 12:44;P;;;;;;
D;246;2652485;1;20040503 12:44;P;;;;;;
D;246;2652485;1;20040503 12:44;V;;;;;;
D;246;2652485;1;20040503 12:44;V;;;;;;
B;246;2652702;2;20040503 12:44;;;152;LITTLE ST;MURRURUNDI;2338;5541;M;20040127;20040401;170000;Z;R;RESIDENCE;;ZM;;0;AA557958;
C;246;2652702;2;20040503 12:44;7, 8, 9, 10//1044287;
D;246;2652702;2;20040503 12:44;P;;;;;;
D;246;2652702;2;20040503 12:44;P;;;;;;
D;246;2652702;2;20040503 12:44;V;;;;;;
D;246;2652702;2;20040503 12:44;V;;;;;;
B;246;2652824;3;20040503 12:44;;;42;MAYNE ST;MURRURUNDI;2338;3547.7;M;20040129;20040227;52000;Z;R;RESIDENCE;;ZM;;0;4419623;
C;246;2652824;3;20040503 12:44;3//532511 5//535610;
D;246;2652824;3;20040503 12:44;P;;;;;;
D;246;2652824;3;20040503 12:44;V;;;;;;
D;246;2652824;3;20040503 12:44;V;;;;;;
D;246;2652824;3;20040503 12:44;V;;;;;;
B;246;2652954;4;20040503 12:44;;;65;MURULLA ST;MURRURUNDI;2338;4047;M;20031215;20040220;80000;Z;V;VACANT LAND;;ZM;;0;4418420;
C;246;2652954;4;20040503 12:44;21//523368 1, 2/6/750943;
D;246;2652954;4;20040503 12:44;P;;;;;;
D;246;2652954;4;20040503 12:44;V;;;;;;
D;246;2652954;4;20040503 12:44;V;;;;;;
B;246;2653190;5;20040503 12:44;;;;VILLAGE OF ARDGLEN;ARDGLEN;2338;2.914;H;20031023;20031201;58000;R;R;RESIDENCE;;VA;;0;AA252564;
C;246;2653190;5;20040503 12:44;11//595515 1//653859 1, 2, 3/10/758027 PT 4, PT 5/8/758027;
D;246;2653190;5;20040503 12:44;P;;;;;;
D;246;2653190;5;20040503 12:44;P;;;;;;
D;246;2653190;5;20040503 12:44;V;;;;;;
D;246;2653190;5;20040503 12:44;V;;;;;;
B;246;3079695;6;20040503 12:44;EYTON;;;BLANFORD;MURRURUNDI;2338;410.9;H;20020603;20030226;160000;;3;FARM;;;;0;AA233875;
C;246;3079695;6;20040503 12:44;1//105206 4//225951 2//517538 150, 159, 165, 168, 169, 189, 193//75094;
C;246;3079695;6;20040503 12:44;4 31//1044249;
D;246;3079695;6;20040503 12:44;P;;;;;;
D;246;3079695;6;20040503 12:44;P;;;;;;
D;246;3079695;6;20040503 12:44;V;;;;;;
D;246;3079695;6;20040503 12:44;V;;;;;;
Z;38;6;7;23;
