A;150;20040616 12:02;PDANN;
B;150;1666084;6;20040616 12:02;;;86;TEAK CCT;SUFFOLK PARK;2481;1073;M;20040427;20040521;507000;A;R;RESIDENCE;;HF;;0;AA693667;
C;150;1666084;6;20040616 12:02;25//811498;
D;150;1666084;6;20040616 12:02;P;;;;;;
D;150;1666084;6;20040616 12:02;P;;;;;;
D;150;1666084;6;20040616 12:02;V;;;;;;
D;150;1666084;6;20040616 12:02;V;;;;;;
B;150;1666939;7;20040616 12:02;;;28;BROWNELL DR;BYRON BAY;2481;720.8;M;20040203;20040528;2450000;A;R;RESIDENCE;;KW;;0;AA706252;
C;150;1666939;7;20040616 12:02;9//113399;
D;150;1666939;7;20040616 12:02;P;;;;;;
D;150;1666939;7;20040616 12:02;V;;;;;;
B;150;1667689;8;20040616 12:02;;;6;BYRON ST;BRUNSWICK HEADS;2483;632.3;M;20030504;20040603;450000;A;R;RESIDENCE;;HB;;0;AA704768;
C;150;1667689;8;20040616 12:02;3/29/758171;
D;150;1667689;8;20040616 12:02;P;;;;;;
D;150;1667689;8;20040616 12:02;P;;;;;;
D;150;1667689;8;20040616 12:02;V;;;;;;
D;150;1667689;8;20040616 12:02;V;;;;;;
B;150;1668160;9;20040616 12:02;;3;37;CHILDE ST;BYRON BAY;2481;;;20031023;20031204;550000;;R;RESIDENCE;3;;;0;AA700011;
C;150;1668160;9;20040616 12:02;3//SP 52556;
D;150;1668160;9;20040616 12:02;P;;;;;;
D;150;1668160;9;20040616 12:02;V;;;;;;
B;150;1668160;10;20040616 12:02;;3;37;CHILDE ST;BYRON BAY;2481;;;20031023;20031204;550000;;R;RESIDENCE;10;;;0;AA700011;
C;150;1668160;10;20040616 12:02;10//SP 52556;
D;150;1668160;10;20040616 12:02;P;;;;;;
D;150;1668160;10;20040616 12:02;V;;;;;;
B;150;1668310;11;20040616 12:02;;;3;COLIN ST;BANGALOW;2479;815.7;M;20040205;20040205;390000;A;R;RESIDENCE;;JB;;0;AA704710;
C;150;1668310;11;20040616 12:02;5//11305;
D;150;1668310;11;20040616 12:02;P;;;;;;
D;150;1668310;11;20040616 12:02;V;;;;;;
B;150;1668630;12;20040616 12:02;;;31;COOMBURRA CRES;OCEAN SHORES;2483;860;M;20040320;20040419;208000;A;R;RESIDENCE;;HN;;0;AA674096;
C;150;1668630;12;20040616 12:02;1662//243995;
D;150;1668630;12;20040616 12:02;P;;;;;;
D;150;1668630;12;20040616 12:02;P;;;;;;
D;150;1668630;12;20040616 12:02;V;;;;;;
D;150;1668630;12;20040616 12:02;V;;;;;;
B;150;1668976;13;20040616 12:02;;;6;CORKWOOD CRES;SUFFOLK PARK;2481;800.8;M;19970319;19970501;215000;A;R;RESIDENCE;;HF;;0;AA699572;
C;150;1668976;13;20040616 12:02;204//836176;
D;150;1668976;13;20040616 12:02;P;;;;;;
D;150;1668976;13;20040616 12:02;V;;;;;;
D;150;1668976;13;20040616 12:02;V;;;;;;
B;150;1669103;14;20040616 12:02;;;6;CUMBEBIN PARK;BYRON BAY;2481;635.8;M;20040407;20040407;80000;A;R;RESIDENCE;;KT;;50;AA675963;
C;150;1669103;14;20040616 12:02;7//253588;
D;150;1669103;14;20040616 12:02;P;;;;;;
D;150;1669103;14;20040616 12:02;V;;;;;;
D;150;1669103;14;20040616 12:02;V;;;;;;
D;150;1669103;14;20040616 12:02;V;;;;;;
B;150;1669223;15;20040616 12:02;;;12;DANDALOO WAY;OCEAN SHORES;2483;1075;M;20040422;20040525;317000;A;R;RESIDENCE;;HN;;0;AA697694;
C;150;1669223;15;20040616 12:02;271//238455;
D;150;1669223;15;20040616 12:02;P;;;;;;
D;150;1669223;15;20040616 12:02;P;;;;;;
D;150;1669223;15;20040616 12:02;V;;;;;;
B;150;1669469;16;20040616 12:02;;;65;EUREKA RD;CLUNES;2480;2;H;20040317;20040430;470000;R;R;RESIDENCE;;RL;;0;AA703356;
C;150;1669469;16;20040616 12:02;4//710483;
D;150;1669469;16;20040616 12:02;P;;;;;;
D;150;1669469;16;20040616 12:02;P;;;;;;
D;150;1669469;16;20040616 12:02;V;;;;;;
D;150;1669469;16;20040616 12:02;V;;;;;;
B;150;1669877;17;20040616 12:02;;;8;FLINDERS WAY;OCEAN SHORES;2483;804.1;M;20040416;20040507;390000;A;V;VACANT LAND;;HQ;;0;AA676811;
C;150;1669877;17;20040616 12:02;6//1007832;
D;150;1669877;17;20040616 12:02;P;;;;;;
D;150;1669877;17;20040616 12:02;P;;;;;;
D;150;1669877;17;20040616 12:02;V;;;;;;
D;150;1669877;17;20040616 12:02;V;;;;;;
B;150;1671064;18;20040616 12:02;;;2;JARRAH CRES;OCEAN SHORES;2483;739.8;M;20040319;20040503;200000;A;V;VACANT LAND;;HM;;0;AA672199;
C;150;1671064;18;20040616 12:02;1188//243480;
D;150;1671064;18;20040616 12:02;P;;;;;;
D;150;1671064;18;20040616 12:02;V;;;;;;
B;150;1671093;19;20040616 12:02;;;84;JARRETTS RD;GOONENGERRY;2482;33.92;H;20040106;20040401;480000;R;R;RESIDENCE;;RQ;;0;AA680524;
C;150;1671093;19;20040616 12:02;8//773078;
D;150;1671093;19;20040616 12:02;P;;;;;;
D;150;1671093;19;20040616 12:02;V;;;;;;
B;150;1671478;20;20040616 12:02;;;51;KENNEDYS LANE;TYAGARAH;2481;9.296;H;20040302;20040510;645000;R;3;FARM;;RA;;0;AA694175;
C;150;1671478;20;20040616 12:02;21//858323;
D;150;1671478;20;20040616 12:02;P;;;;;;
D;150;1671478;20;20040616 12:02;V;;;;;;
B;150;1671674;21;20040616 12:02;;1;64;KINGSLEY ST;BYRON BAY;2481;;;20040319;20040427;640000;;R;RESIDENCE;1;;;0;AA679762;
C;150;1671674;21;20040616 12:02;1//SP 34741;
D;150;1671674;21;20040616 12:02;P;;;;;;
D;150;1671674;21;20040616 12:02;P;;;;;;
D;150;1671674;21;20040616 12:02;V;;;;;;
B;150;1671962;22;20040616 12:02;;;;LAWLERS LANE;BANGALOW;2479;29.97;H;20040225;20040326;1900000;R;R;RESIDENCE;;SF;;0;AA672914;
C;150;1671962;22;20040616 12:02;PT 15//603097;
D;150;1671962;22;20040616 12:02;P;;;;;;
D;150;1671962;22;20040616 12:02;P;;;;;;
D;150;1671962;22;20040616 12:02;P;;;;;;
D;150;1671962;22;20040616 12:02;V;;;;;;
B;150;1672871;23;20040616 12:02;;;18;MAIN ARM S RD;MULLUMBIMBY;2482;720.8;M;20040217;20040408;272000;A;R;RESIDENCE;;HD;;0;AA662743;
C;150;1672871;23;20040616 12:02;5//21095;
D;150;1672871;23;20040616 12:02;P;;;;;;
D;150;1672871;23;20040616 12:02;V;;;;;;
D;150;1672871;23;20040616 12:02;V;;;;;;
B;150;1673849;24;20040616 12:02;;;46;NAROOMA DR;OCEAN SHORES;2483;841;M;20040227;20040531;350000;A;R;RESIDENCE;;HR;;0;AA683682;
C;150;1673849;24;20040616 12:02;340//238455;
D;150;1673849;24;20040616 12:02;P;;;;;;
D;150;1673849;24;20040616 12:02;V;;;;;;
D;150;1673849;24;20040616 12:02;V;;;;;;
B;150;1674733;25;20040616 12:02;;;23;PACIFIC VISTA DR;BYRON BAY;2481;660.1;M;20040310;20040405;640000;A;R;RESIDENCE;;KJ;;0;AA699852;
C;150;1674733;25;20040616 12:02;134//264638;
D;150;1674733;25;20040616 12:02;P;;;;;;
D;150;1674733;25;20040616 12:02;P;;;;;;
D;150;1674733;25;20040616 12:02;P;;;;;;
D;150;1674733;25;20040616 12:02;V;;;;;;
B;150;1676506;26;20040616 12:02;;6;41;SHIRLEY ST;BYRON BAY;2481;;;20040406;20040506;520000;;R;RESIDENCE;6;;;0;AA695105;
C;150;1676506;26;20040616 12:02;6//SP 48681;
D;150;1676506;26;20040616 12:02;P;;;;;;
D;150;1676506;26;20040616 12:02;P;;;;;;
D;150;1676506;26;20040616 12:02;V;;;;;;
D;150;1676506;26;20040616 12:02;V;;;;;;
B;150;1676706;27;20040616 12:02;;14;5;SOMERSET ST;BYRON BAY;2481;;;20030701;20030808;361500;;3;UNIT;14;;;0;AA690080;
C;150;1676706;27;20040616 12:02;14//SP 17525;
D;150;1676706;27;20040616 12:02;P;;;;;;
D;150;1676706;27;20040616 12:02;P;;;;;;
D;150;1676706;27;20040616 12:02;V;;;;;;
B;150;1677269;28;20040616 12:02;;;48;TEAK CCT;SUFFOLK PARK;2481;721.5;M;20031107;20031223;430000;A;R;RESIDENCE;;HF;;0;AA680872;
C;150;1677269;28;20040616 12:02;60//818618;
D;150;1677269;28;20040616 12:02;P;;;;;;
D;150;1677269;28;20040616 12:02;V;;;;;;
D;150;1677269;28;20040616 12:02;V;;;;;;
B;150;1678103;29;20040616 12:02;;;30;WARRAMBOOL RD;OCEAN SHORES;2483;765.1;M;20040319;20040514;350000;A;V;VACANT LAND;;HQ;;0;AA677928;
C;150;1678103;29;20040616 12:02;1309//243480;
D;150;1678103;29;20040616 12:02;P;;;;;;
D;150;1678103;29;20040616 12:02;P;;;;;;
D;150;1678103;29;20040616 12:02;V;;;;;;
B;150;1678219;30;20040616 12:02;;;129;WILSONS CREEK RD;WILSONS CREEK;2482;41.42;H;20031127;20040526;1125000;R;3;FARM;;RP;;0;AA687985;
C;150;1678219;30;20040616 12:02;1//170888;
D;150;1678219;30;20040616 12:02;P;;;;;;
D;150;1678219;30;20040616 12:02;P;;;;;;
D;150;1678219;30;20040616 12:02;V;;;;;;
D;150;1678219;30;20040616 12:02;V;;;;;;
B;150;1678265;31;20040616 12:02;;;66;WILSONS CREEK RD;WILSONS CREEK;2482;3.297;H;20040416;20040517;445000;P;R;RESIDENCE;;UK;;0;AA697553;
C;150;1678265;31;20040616 12:02;80//44792 4//259954;
D;150;1678265;31;20040616 12:02;P;;;;;;
D;150;1678265;31;20040616 12:02;V;;;;;;
B;150;1678453;32;20040616 12:02;;;60;YAGERS LANE;BYRON BAY;2481;32.31;H;20040217;20040430;2000000;R;3;FARM;;TF;;0;AA667649;
C;150;1678453;32;20040616 12:02;4, 6, 7, 8//8385 5//258640 SUBJECT TO PIPELINE EASEMENT;
D;150;1678453;32;20040616 12:02;P;;;;;;
D;150;1678453;32;20040616 12:02;P;;;;;;
D;150;1678453;32;20040616 12:02;V;;;;;;
B;150;2988508;33;20040616 12:02;;;4 A;KALEMAJERE DR;SUFFOLK PARK;2481;;;20040505;20040514;425000;;R;RESIDENCE;2;;;0;AA678353;
C;150;2988508;33;20040616 12:02;2//SP 70174;
D;150;2988508;33;20040616 12:02;P;;;;;;
D;150;2988508;33;20040616 12:02;V;;;;;;
B;150;3057600;34;20040616 12:02;;;9;PAPERBARK PL;BANGALOW;2479;509.9;M;20040304;20040405;185000;A;V;VACANT LAND;;JC;;0;AA697422;
C;150;3057600;34;20040616 12:02;6//1061460;
D;150;3057600;34;20040616 12:02;P;;;;;;
D;150;3057600;34;20040616 12:02;V;;;;;;
D;150;3057600;34;20040616 12:02;V;;;;;;
B;150;3082314;35;20040616 12:02;;;35;SHIRLEY ST;BYRON BAY;2481;;;20020328;20040514;520000;;R;RESIDENCE;9;;;0;AA696924;
C;150;3082314;35;20040616 12:02;9//SP 72428;
D;150;3082314;35;20040616 12:02;P;;;;;;
D;150;3082314;35;20040616 12:02;P;;;;;;
D;150;3082314;35;20040616 12:02;P;;;;;;
D;150;3082314;35;20040616 12:02;P;;;;;;
D;150;3082314;35;20040616 12:02;P;;;;;;
D;150;3082314;35;20040616 12:02;P;;;;;;
D;150;3082314;35;20040616 12:02;V;;;;;;
B;150;3082748;36;20040616 12:02;;;19;CENTENNIAL CCT;BYRON BAY;2481;;;20040503;20040526;250000;;3;INDUSTRIAL;2;;;0;AA687158;
C;150;3082748;36;20040616 12:02;2//SP 72600;
D;150;3082748;36;20040616 12:02;P;;;;;;
D;150;3082748;36;20040616 12:02;P;;;;;;
D;150;3082748;36;20040616 12:02;V;;;;;;
D;150;3082748;36;20040616 12:02;V;;;;;;
B;150;3082748;37;20040616 12:02;;5;19;CENTENNIAL CCT;BYRON BAY;2481;;;20030131;20040518;178000;;3;FACTORY UNIT;5;;;0;AA678938;
C;150;3082748;37;20040616 12:02;5//SP 72600;
D;150;3082748;37;20040616 12:02;P;;;;;;
D;150;3082748;37;20040616 12:02;V;;;;;;
D;150;3082748;37;20040616 12:02;V;;;;;;
B;150;3082748;38;20040616 12:02;;;19;CENTENNIAL CCT;BYRON BAY;2481;;;20030123;20040518;165000;;3;COMMERCIAL;6;;;0;AA674850;
C;150;3082748;38;20040616 12:02;6//SP 72600;
D;150;3082748;38;20040616 12:02;P;;;;;;
D;150;3082748;38;20040616 12:02;V;;;;;;
D;150;3082748;38;20040616 12:02;V;;;;;;
B;150;3082748;39;20040616 12:02;;;19;CENTENNIAL CCT;BYRON BAY;2481;;;20031020;20040518;190000;;R;RESIDENCE;6;;;0;AA674851;
C;150;3082748;39;20040616 12:02;6//SP 72600;
D;150;3082748;39;20040616 12:02;P;;;;;;
D;150;3082748;39;20040616 12:02;V;;;;;;
B;150;3082748;40;20040616 12:02;;10;19;CENTENNIAL CCT;BYRON BAY;2481;;;20040510;20040526;250000;;3;FACTORY UNIT;10;;;0;AA685603;
C;150;3082748;40;20040616 12:02;10//SP 72600;
D;150;3082748;40;20040616 12:02;P;;;;;;
D;150;3082748;40;20040616 12:02;P;;;;;;
D;150;3082748;40;20040616 12:02;V;;;;;;
D;150;3082748;40;20040616 12:02;V;;;;;;
B;150;3085807;41;20040616 12:02;;1;46;RAJAH RD;OCEAN SHORES;2483;;;20030808;20040525;355000;;R;RESIDENCE;1;;;0;AA686200;
C;150;3085807;41;20040616 12:02;1//SP 72675;
D;150;3085807;41;20040616 12:02;P;;;;;;
D;150;3085807;41;20040616 12:02;P;;;;;;
D;150;3085807;41;20040616 12:02;V;;;;;;
B;150;3095888;42;20040616 12:02;;;;PRESTONS LANE;TYAGARAH;2481;2.78;H;20011217;20040429;45000;;3;VACANT LAND-PT LOT 1;;;;0;AA642618;
C;150;3095888;42;20040616 12:02;10//1066623;
D;150;3095888;42;20040616 12:02;P;;;;;;
D;150;3095888;42;20040616 12:02;P;;;;;;
D;150;3095888;42;20040616 12:02;V;;;;;;
D;150;3095888;42;20040616 12:02;V;;;;;;
Z;218;42;42;132;
