A;142;20040316 13:24;PDANN;
D;142;1525931;24;20040316 13:24;V;;;;;;
B;142;1527118;25;20040316 13:24;;;19;IDA ST;SANS SOUCI;2219;;;20030529;20030731;750000;A;V;VACANT LAND;;XA;;0;AA322813;
C;142;1527118;25;20040316 13:24;73/B/5287;
D;142;1527118;25;20040316 13:24;P;;;;;;
D;142;1527118;25;20040316 13:24;P;;;;;;
D;142;1527118;25;20040316 13:24;P;;;;;;
D;142;1527118;25;20040316 13:24;P;;;;;;
D;142;1527118;25;20040316 13:24;V;;;;;;
D;142;1527118;25;20040316 13:24;V;;;;;;
B;142;1527233;26;20040316 13:24;;;24;INNESDALE RD;ARNCLIFFE;2205;;;20031106;20040218;820000;I;R;RESIDENCE;;FD;;0;AA462296;
C;142;1527233;26;20040316 13:24;22//4032;
D;142;1527233;26;20040316 13:24;P;;;;;;
D;142;1527233;26;20040316 13:24;V;;;;;;
D;142;1527233;26;20040316 13:24;V;;;;;;
B;142;1527278;27;20040316 13:24;;;20;IRWIN CRES;BEXLEY;2207;708.2;M;20031219;20040216;856000;A;R;RESIDENCE;;XL;;0;AA449818;
C;142;1527278;27;20040316 13:24;1//506443;
D;142;1527278;27;20040316 13:24;P;;;;;;
D;142;1527278;27;20040316 13:24;P;;;;;;
D;142;1527278;27;20040316 13:24;V;;;;;;
B;142;1527951;28;20040316 13:24;;8;8;KING ST;KOGARAH;2217;;;20040110;20040110;250000;;R;RESIDENCE;3;;;0;AA437050;
C;142;1527951;28;20040316 13:24;3//SP 6914;
D;142;1527951;28;20040316 13:24;P;;;;;;
D;142;1527951;28;20040316 13:24;V;;;;;;
B;142;1529480;29;20040316 13:24;;;15;LLOYD ST;BEXLEY;2207;;;20031129;20040218;530000;A;R;RESIDENCE;;XK;;0;AA444774;
C;142;1529480;29;20040316 13:24;19/2/4207;
D;142;1529480;29;20040316 13:24;P;;;;;;
D;142;1529480;29;20040316 13:24;P;;;;;;
D;142;1529480;29;20040316 13:24;V;;;;;;
D;142;1529480;29;20040316 13:24;V;;;;;;
B;142;1529686;30;20040316 13:24;;;20 A;LYDHAM AVE;ROCKDALE;2216;815.7;M;20031206;20040303;700000;A;R;RESIDENCE;;XQ;;0;AA466687;
C;142;1529686;30;20040316 13:24;2//568849;
D;142;1529686;30;20040316 13:24;P;;;;;;
D;142;1529686;30;20040316 13:24;V;;;;;;
B;142;1529766;31;20040316 13:24;;;4;LYNESTA AVE;BEXLEY NORTH;2207;;;20040123;20040123;300000;A;R;RESIDENCE;;XM;;50;AA438291;
C;142;1529766;31;20040316 13:24;16//17340;
D;142;1529766;31;20040316 13:24;P;;;;;;
D;142;1529766;31;20040316 13:24;P;;;;;;
D;142;1529766;31;20040316 13:24;V;;;;;;
D;142;1529766;31;20040316 13:24;V;;;;;;
B;142;1530341;32;20040316 13:24;;;68;MARGATE ST;KOGARAH;2217;;;20040113;20040220;850000;A;R;RESIDENCE;;XB;;0;AA463231;
C;142;1530341;32;20040316 13:24;297//2032;
D;142;1530341;32;20040316 13:24;P;;;;;;
D;142;1530341;32;20040316 13:24;V;;;;;;
D;142;1530341;32;20040316 13:24;V;;;;;;
B;142;1530866;33;20040316 13:24;;;29;MILLER AVE;BEXLEY NORTH;2207;;;20040218;20040218;150000;A;R;RESIDENCE;;XL;;25;AA444165;
C;142;1530866;33;20040316 13:24;56//18194;
D;142;1530866;33;20040316 13:24;P;;;;;;
D;142;1530866;33;20040316 13:24;P;;;;;;
D;142;1530866;33;20040316 13:24;P;;;;;;
D;142;1530866;33;20040316 13:24;V;;;;;;
D;142;1530866;33;20040316 13:24;V;;;;;;
D;142;1530866;33;20040316 13:24;V;;;;;;
D;142;1530866;33;20040316 13:24;V;;;;;;
B;142;1531012;34;20040316 13:24;;;10;MIMOSA ST;BEXLEY;2207;;;20031115;20040116;875000;A;R;RESIDENCE;;XN;;0;AA461416;
C;142;1531012;34;20040316 13:24;122//1366;
D;142;1531012;34;20040316 13:24;P;;;;;;
D;142;1531012;34;20040316 13:24;P;;;;;;
D;142;1531012;34;20040316 13:24;V;;;;;;
B;142;1531050;35;20040316 13:24;;6;29;MIMOSA ST;BEXLEY;2207;;;20031222;20040212;417500;;R;RESIDENCE;6;;;0;AA440495;
C;142;1531050;35;20040316 13:24;6//SP 3213;
D;142;1531050;35;20040316 13:24;P;;;;;;
D;142;1531050;35;20040316 13:24;P;;;;;;
D;142;1531050;35;20040316 13:24;V;;;;;;
B;142;1531050;36;20040316 13:24;;6;29;MIMOSA ST;BEXLEY;2207;;;20031222;20040212;417500;;R;RESIDENCE;8;;;0;AA440495;
C;142;1531050;36;20040316 13:24;8//SP 3213;
D;142;1531050;36;20040316 13:24;P;;;;;;
D;142;1531050;36;20040316 13:24;P;;;;;;
D;142;1531050;36;20040316 13:24;V;;;;;;
B;142;1531827;37;20040316 13:24;;;65;MONTEREY ST;MONTEREY;2217;;;20031213;20040301;731000;A;R;RESIDENCE;;XD;;0;AA469175;
C;142;1531827;37;20040316 13:24;131//10707;
D;142;1531827;37;20040316 13:24;P;;;;;;
D;142;1531827;37;20040316 13:24;V;;;;;;
B;142;1531870;38;20040316 13:24;;;23;MOORE ST;BARDWELL PARK;2207;;;20031122;20031122;740000;A;R;RESIDENCE;;XL;;0;AA438753;
C;142;1531870;38;20040316 13:24;94//15625;
D;142;1531870;38;20040316 13:24;P;;;;;;
D;142;1531870;38;20040316 13:24;P;;;;;;
D;142;1531870;38;20040316 13:24;V;;;;;;
B;142;1533586;39;20040316 13:24;;;5;PITT ST;ROCKDALE;2216;;;20030729;20030909;625000;A;R;RESIDENCE;;XG;;0;AA395397;
C;142;1533586;39;20040316 13:24;38, PT 39/3/1547;
D;142;1533586;39;20040316 13:24;P;;;;;;
D;142;1533586;39;20040316 13:24;P;;;;;;
D;142;1533586;39;20040316 13:24;P;;;;;;
D;142;1533586;39;20040316 13:24;V;;;;;;
D;142;1533586;39;20040316 13:24;V;;;;;;
B;142;1534223;40;20040316 13:24;;6;32;PRESIDENT AVE;KOGARAH;2217;;;20040105;20040213;263000;;R;RESIDENCE;6;;;0;AA436217;
C;142;1534223;40;20040316 13:24;6//SP 6957;
D;142;1534223;40;20040316 13:24;P;;;;;;
D;142;1534223;40;20040316 13:24;V;;;;;;
B;142;1534581;41;20040316 13:24;;;522;PRINCES HWY;ROCKDALE;2216;208.6;M;20031118;20040229;388333;B;R;RESIDENCE;;BB;;0;AA459275;
C;142;1534581;41;20040316 13:24;1//238520;
D;142;1534581;41;20040316 13:24;P;;;;;;
D;142;1534581;41;20040316 13:24;V;;;;;;
D;142;1534581;41;20040316 13:24;V;;;;;;
B;142;1534582;42;20040316 13:24;;;528;PRINCES HWY;ROCKDALE;2216;269.6;M;20031118;20040229;388333;B;R;RESIDENCE;;BB;;0;AA459275;
C;142;1534582;42;20040316 13:24;2//238520;
D;142;1534582;42;20040316 13:24;P;;;;;;
D;142;1534582;42;20040316 13:24;V;;;;;;
D;142;1534582;42;20040316 13:24;V;;;;;;
B;142;1534583;43;20040316 13:24;;;530;PRINCES HWY;ROCKDALE;2216;288.5;M;20031118;20040229;388333;B;R;RESIDENCE;;BB;;0;AA459275;
C;142;1534583;43;20040316 13:24;3//238520;
D;142;1534583;43;20040316 13:24;P;;;;;;
D;142;1534583;43;20040316 13:24;V;;;;;;
D;142;1534583;43;20040316 13:24;V;;;;;;
B;142;1534958;44;20040316 13:24;;24;36;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20040112;20040209;617500;;R;RESIDENCE;24;;;0;AA429393;
C;142;1534958;44;20040316 13:24;24//SP 62254;
D;142;1534958;44;20040316 13:24;P;;;;;;
D;142;1534958;44;20040316 13:24;P;;;;;;
D;142;1534958;44;20040316 13:24;V;;;;;;
D;142;1534958;44;20040316 13:24;V;;;;;;
B;142;1535345;45;20040316 13:24;;7;44;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20030730;20031107;300000;;R;RESIDENCE;7;;;0;AA428787;
C;142;1535345;45;20040316 13:24;7//SP 481;
D;142;1535345;45;20040316 13:24;P;;;;;;
D;142;1535345;45;20040316 13:24;V;;;;;;
B;142;1535980;46;20040316 13:24;;7;14;QUEEN VICTORIA ST;KOGARAH;2217;;;20030704;20030815;241000;;R;RESIDENCE;7;;;0;AA452389;
C;142;1535980;46;20040316 13:24;7//SP 12388;
D;142;1535980;46;20040316 13:24;P;;;;;;
D;142;1535980;46;20040316 13:24;P;;;;;;
D;142;1535980;46;20040316 13:24;V;;;;;;
D;142;1535980;46;20040316 13:24;V;;;;;;
B;142;1538143;47;20040316 13:24;;;658;ROCKY POINT RD;SANS SOUCI;2219;;;20031223;20040129;547500;A;R;RESIDENCE;;MR;;0;AA410555;
C;142;1538143;47;20040316 13:24;33//10014;
D;142;1538143;47;20040316 13:24;P;;;;;;
D;142;1538143;47;20040316 13:24;V;;;;;;
D;142;1538143;47;20040316 13:24;V;;;;;;
B;142;1538370;48;20040316 13:24;;;25;ROSLYN AVE;BRIGHTON-LE-SANDS;2216;;;20031023;20040223;790000;A;R;RESIDENCE;;XE;;0;AA464482;
C;142;1538370;48;20040316 13:24;104//4393;
D;142;1538370;48;20040316 13:24;P;;;;;;
D;142;1538370;48;20040316 13:24;V;;;;;;
D;142;1538370;48;20040316 13:24;V;;;;;;
B;142;1538596;49;20040316 13:24;;14;152;RUSSELL AVE;SANS SOUCI;2219;;;20031222;20040213;387500;;R;RESIDENCE;14;;;0;AA467439;
C;142;1538596;49;20040316 13:24;14//SP 2785;
D;142;1538596;49;20040316 13:24;P;;;;;;
D;142;1538596;49;20040316 13:24;V;;;;;;
B;142;1538596;50;20040316 13:24;;19;152;RUSSELL AVE;SANS SOUCI;2219;;;20031222;20040213;387500;;R;RESIDENCE;19;;;0;AA467439;
C;142;1538596;50;20040316 13:24;19//SP 2785;
D;142;1538596;50;20040316 13:24;P;;;;;;
D;142;1538596;50;20040316 13:24;V;;;;;;
B;142;1539154;51;20040316 13:24;;1;61;SACKVILLE ST;BEXLEY;2207;;;20040123;20040225;440000;;R;RESIDENCE;1;;;0;AA462242;
C;142;1539154;51;20040316 13:24;1//SP 8834;
D;142;1539154;51;20040316 13:24;P;;;;;;
D;142;1539154;51;20040316 13:24;P;;;;;;
D;142;1539154;51;20040316 13:24;V;;;;;;
B;142;1539275;52;20040316 13:24;;3;71;ST GEORGES RD;BEXLEY;2207;;;20030710;20030729;400000;;R;RESIDENCE;3;;;0;AA435118;
C;142;1539275;52;20040316 13:24;3//SP 7960;
D;142;1539275;52;20040316 13:24;P;;;;;;
D;142;1539275;52;20040316 13:24;P;;;;;;
D;142;1539275;52;20040316 13:24;V;;;;;;
D;142;1539275;52;20040316 13:24;V;;;;;;
B;142;1540088;53;20040316 13:24;;1;2;SELMON ST;SANS SOUCI;2219;;;20040117;20040212;517500;;R;RESIDENCE;1;;;0;AA437893;
C;142;1540088;53;20040316 13:24;1//SP 54328;
D;142;1540088;53;20040316 13:24;P;;;;;;
D;142;1540088;53;20040316 13:24;P;;;;;;
D;142;1540088;53;20040316 13:24;V;;;;;;
D;142;1540088;53;20040316 13:24;V;;;;;;
B;142;1540340;54;20040316 13:24;;8;7;SHORT ST;CARLTON;2218;;;20040114;20040218;310000;;R;RESIDENCE;8;;;0;AA444501;
C;142;1540340;54;20040316 13:24;8//SP 8220;
D;142;1540340;54;20040316 13:24;P;;;;;;
D;142;1540340;54;20040316 13:24;V;;;;;;
D;142;1540340;54;20040316 13:24;V;;;;;;
B;142;1540506;55;20040316 13:24;;1;238;SLADE RD;BEXLEY NORTH;2207;;;20040113;20040225;343000;;R;RESIDENCE;1;;;0;AA454354;
C;142;1540506;55;20040316 13:24;1//SP 64119;
D;142;1540506;55;20040316 13:24;P;;;;;;
D;142;1540506;55;20040316 13:24;P;;;;;;
D;142;1540506;55;20040316 13:24;V;;;;;;
B;142;1540679;56;20040316 13:24;;2;39;SOLANDER ST;MONTEREY;2217;;;20031129;20040217;430000;;R;RESIDENCE;2;;;0;AA445674;
C;142;1540679;56;20040316 13:24;2//SP 3516;
D;142;1540679;56;20040316 13:24;P;;;;;;
D;142;1540679;56;20040316 13:24;P;;;;;;
D;142;1540679;56;20040316 13:24;V;;;;;;
B;142;1541735;57;20040316 13:24;;2;15;SUBWAY RD;ROCKDALE;2216;;;20031216;20040227;350000;;R;RESIDENCE;2;;;0;AA470273;
C;142;1541735;57;20040316 13:24;2//SP 19006;
D;142;1541735;57;20040316 13:24;P;;;;;;
D;142;1541735;57;20040316 13:24;P;;;;;;
D;142;1541735;57;20040316 13:24;P;;;;;;
D;142;1541735;57;20040316 13:24;V;;;;;;
D;142;1541735;57;20040316 13:24;V;;;;;;
B;142;1541948;58;20040316 13:24;;;21;TABRETT ST;BANKSIA;2216;;;20031128;20040127;480000;A;R;RESIDENCE;;XG;;0;AA405298;
C;142;1541948;58;20040316 13:24;1//980543;
D;142;1541948;58;20040316 13:24;P;;;;;;
D;142;1541948;58;20040316 13:24;V;;;;;;
D;142;1541948;58;20040316 13:24;V;;;;;;
B;142;1542480;59;20040316 13:24;;5;46;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20031217;20031217;705000;;R;RESIDENCE;5;;;0;AA448357;
C;142;1542480;59;20040316 13:24;5//SP 6686;
D;142;1542480;59;20040316 13:24;P;;;;;;
D;142;1542480;59;20040316 13:24;P;;;;;;
D;142;1542480;59;20040316 13:24;V;;;;;;
B;142;1542480;60;20040316 13:24;;5;46;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20031217;20031217;705000;;R;RESIDENCE;13;;;0;AA448357;
C;142;1542480;60;20040316 13:24;13//SP 6686;
D;142;1542480;60;20040316 13:24;P;;;;;;
D;142;1542480;60;20040316 13:24;P;;;;;;
D;142;1542480;60;20040316 13:24;V;;;;;;
B;142;1542480;61;20040316 13:24;;5;46;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20031217;20031217;705000;;R;RESIDENCE;28;;;0;AA448357;
C;142;1542480;61;20040316 13:24;28//SP 6686;
D;142;1542480;61;20040316 13:24;P;;;;;;
D;142;1542480;61;20040316 13:24;P;;;;;;
D;142;1542480;61;20040316 13:24;V;;;;;;
B;142;1542688;62;20040316 13:24;;12;98;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20030916;20031111;297000;;3;;12;;;0;AA460260;
C;142;1542688;62;20040316 13:24;12//SP 1199;
D;142;1542688;62;20040316 13:24;P;;;;;;
D;142;1542688;62;20040316 13:24;P;;;;;;
D;142;1542688;62;20040316 13:24;V;;;;;;
D;142;1542688;62;20040316 13:24;V;;;;;;
B;142;1544041;63;20040316 13:24;;4;11;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20031211;20040122;360000;;R;RESIDENCE;4;;;0;AA430379;
C;142;1544041;63;20040316 13:24;4//SP 19243;
D;142;1544041;63;20040316 13:24;P;;;;;;
D;142;1544041;63;20040316 13:24;P;;;;;;
D;142;1544041;63;20040316 13:24;V;;;;;;
D;142;1544041;63;20040316 13:24;V;;;;;;
B;142;1544668;64;20040316 13:24;;;9;VICTORIA ST;ARNCLIFFE;2205;;;20031204;20040117;465000;A;R;RESIDENCE;;XJ;;0;AA451755;
C;142;1544668;64;20040316 13:24;11//11811;
D;142;1544668;64;20040316 13:24;P;;;;;;
D;142;1544668;64;20040316 13:24;P;;;;;;
D;142;1544668;64;20040316 13:24;V;;;;;;
B;142;1545296;65;20040316 13:24;;4;47;WALTER ST S;SANS SOUCI;2219;;;20031219;20040227;491000;;R;RESIDENCE;4;;;0;AA465302;
C;142;1545296;65;20040316 13:24;4//SP 3595;
D;142;1545296;65;20040316 13:24;P;;;;;;
D;142;1545296;65;20040316 13:24;P;;;;;;
D;142;1545296;65;20040316 13:24;V;;;;;;
B;142;1545761;66;20040316 13:24;;16;50;WARIALDA ST;KOGARAH;2217;;;20040226;20040226;150000;;R;RESIDENCE;16;;;0;AA471537;
C;142;1545761;66;20040316 13:24;16//SP 11712;
D;142;1545761;66;20040316 13:24;P;;;;;;
D;142;1545761;66;20040316 13:24;V;;;;;;
D;142;1545761;66;20040316 13:24;V;;;;;;
B;142;1545822;67;20040316 13:24;;4;62;WARIALDA ST;KOGARAH;2217;;;20031229;20040209;292000;;R;RESIDENCE;4;;;0;AA464142;
C;142;1545822;67;20040316 13:24;4//SP 9508;
D;142;1545822;67;20040316 13:24;P;;;;;;
D;142;1545822;67;20040316 13:24;V;;;;;;
D;142;1545822;67;20040316 13:24;V;;;;;;
B;142;1546842;68;20040316 13:24;;;237;WEST BOTANY ST;ROCKDALE;2216;455.3;M;20031111;20031223;480000;A;R;RESIDENCE;;XG;;0;AA426471;
C;142;1546842;68;20040316 13:24;6//28212;
D;142;1546842;68;20040316 13:24;P;;;;;;
D;142;1546842;68;20040316 13:24;P;;;;;;
D;142;1546842;68;20040316 13:24;V;;;;;;
B;142;1547235;69;20040316 13:24;;;48;WILLISON RD;CARLTON;2218;227.6;M;20031211;20040202;499000;A;R;RESIDENCE;;XP;;0;AA434967;
C;142;1547235;69;20040316 13:24;X//443209;
D;142;1547235;69;20040316 13:24;P;;;;;;
D;142;1547235;69;20040316 13:24;V;;;;;;
D;142;1547235;69;20040316 13:24;V;;;;;;
B;142;1547311;70;20040316 13:24;;;93;WILLISON RD;CARLTON;2218;;;20030925;20031203;420000;A;R;RESIDENCE;;XP;;0;AA465060;
C;142;1547311;70;20040316 13:24;2//436794;
D;142;1547311;70;20040316 13:24;P;;;;;;
D;142;1547311;70;20040316 13:24;P;;;;;;
D;142;1547311;70;20040316 13:24;V;;;;;;
B;142;1527526;71;20040316 13:24;;704;3;KEATS AVE;ROCKDALE;2216;;;20031213;20040202;348000;;R;RESIDENCE;126;;;0;AA431337;
C;142;1527526;71;20040316 13:24;126//SP 65368;
D;142;1527526;71;20040316 13:24;P;;;;;;
D;142;1527526;71;20040316 13:24;P;;;;;;
D;142;1527526;71;20040316 13:24;P;;;;;;
D;142;1527526;71;20040316 13:24;V;;;;;;
B;142;1523525;72;20040316 13:24;;15;11;GLADSTONE ST;BEXLEY;2207;;;20031224;20040213;307000;;R;RESIDENCE;15;;;0;AA435925;
C;142;1523525;72;20040316 13:24;15//SP 66035;
D;142;1523525;72;20040316 13:24;P;;;;;;
D;142;1523525;72;20040316 13:24;V;;;;;;
B;142;2899427;73;20040316 13:24;;;33;FREDERICK ST;ROCKDALE;2216;;;20030616;20030616;310000;;R;RESIDENCE;3;;;0;AA442167;
C;142;2899427;73;20040316 13:24;3//SP 67015;
D;142;2899427;73;20040316 13:24;P;;;;;;
D;142;2899427;73;20040316 13:24;P;;;;;;
D;142;2899427;73;20040316 13:24;P;;;;;;
D;142;2899427;73;20040316 13:24;P;;;;;;
D;142;2899427;73;20040316 13:24;V;;;;;;
D;142;2899427;73;20040316 13:24;V;;;;;;
D;142;2899427;73;20040316 13:24;V;;;;;;
