A;656;20040416 11:33;PDANN;
D;656;2722243;5;20040416 11:33;P;;;;;;
D;656;2722243;5;20040416 11:33;V;;;;;;
D;656;2722243;5;20040416 11:33;V;;;;;;
B;656;2722297;6;20040416 11:33;;;597;ROSEWOOD RD;ROSEWOOD;2652;16.19;H;20031010;20031010;385000;R;R;RESIDENCE;;PU;;0;AA350923;
C;656;2722297;6;20040416 11:33;50//754428;
D;656;2722297;6;20040416 11:33;P;;;;;;
D;656;2722297;6;20040416 11:33;P;;;;;;
D;656;2722297;6;20040416 11:33;V;;;;;;
D;656;2722297;6;20040416 11:33;V;;;;;;
B;656;2722661;7;20040416 11:33;;;4;BURRAWAN DR;WAUCHOPE;2446;705;M;20040206;20040305;225000;A;R;RESIDENCE;;GA;;0;AA516931;
C;656;2722661;7;20040416 11:33;127//253933;
D;656;2722661;7;20040416 11:33;P;;;;;;
D;656;2722661;7;20040416 11:33;V;;;;;;
D;656;2722661;7;20040416 11:33;V;;;;;;
B;656;2722688;8;20040416 11:33;;;60;CAMERON ST;WAUCHOPE;2446;294.4;M;20040315;20040326;94000;B;3;SHOP;;CW;;0;AA547981;
C;656;2722688;8;20040416 11:33;1//586734;
D;656;2722688;8;20040416 11:33;P;;;;;;
D;656;2722688;8;20040416 11:33;V;;;;;;
D;656;2722688;8;20040416 11:33;V;;;;;;
B;656;2723505;9;20040416 11:33;;;75;HIGH ST;WAUCHOPE;2446;1154.168;M;20030820;20031128;260000;A;R;RESIDENCE;;GC;;0;4419561;
C;656;2723505;9;20040416 11:33;LOT 2;
D;656;2723505;9;20040416 11:33;P;;;;;;
D;656;2723505;9;20040416 11:33;P;;;;;;
D;656;2723505;9;20040416 11:33;V;;;;;;
B;656;2724051;10;20040416 11:33;;;68;RANDALL ST;WAUCHOPE;2446;885.2;M;20031124;20040116;220000;A;R;RESIDENCE;;GB;;0;AA425012;
C;656;2724051;10;20040416 11:33;4//157355;
D;656;2724051;10;20040416 11:33;P;;;;;;
D;656;2724051;10;20040416 11:33;P;;;;;;
D;656;2724051;10;20040416 11:33;V;;;;;;
B;656;2724167;11;20040416 11:33;;;5;STOCKWHIP PL;WAUCHOPE;2446;690;M;20040219;20040312;290000;A;R;RESIDENCE;;GA;;0;AA536411;
C;656;2724167;11;20040416 11:33;141//1011410;
D;656;2724167;11;20040416 11:33;P;;;;;;
D;656;2724167;11;20040416 11:33;P;;;;;;
D;656;2724167;11;20040416 11:33;V;;;;;;
B;656;2725005;12;20040416 11:33;;;890;OXLEY HWY;THRUMSTER;2444;2.023;H;20031208;20040130;500000;R;R;RESIDENCE;;MJ;;0;AA439082;
C;656;2725005;12;20040416 11:33;1//565437;
D;656;2725005;12;20040416 11:33;P;;;;;;
D;656;2725005;12;20040416 11:33;V;;;;;;
D;656;2725005;12;20040416 11:33;V;;;;;;
B;656;2725361;13;20040416 11:33;;;28 A;ACACIA AVE;PORT MACQUARIE;2444;1520;M;20040116;20040319;250000;I;V;VACANT LAND;;FF;;0;AA524757;
C;656;2725361;13;20040416 11:33;1//808713;
D;656;2725361;13;20040416 11:33;P;;;;;;
D;656;2725361;13;20040416 11:33;V;;;;;;
D;656;2725361;13;20040416 11:33;V;;;;;;
B;656;2725943;14;20040416 11:33;;;26;ASHDOWN DR;PORT MACQUARIE;2444;1104;M;20040218;20040322;410000;A;R;RESIDENCE;;AF;;0;AA536976;
C;656;2725943;14;20040416 11:33;66//789477;
D;656;2725943;14;20040416 11:33;P;;;;;;
D;656;2725943;14;20040416 11:33;P;;;;;;
D;656;2725943;14;20040416 11:33;V;;;;;;
B;656;2726404;15;20040416 11:33;;;27;BEECHTREE CCT;PORT MACQUARIE;2444;789.7;M;20040212;20040311;380000;A;R;RESIDENCE;;AH;;0;AA530867;
C;656;2726404;15;20040416 11:33;38//817806;
D;656;2726404;15;20040416 11:33;P;;;;;;
D;656;2726404;15;20040416 11:33;P;;;;;;
D;656;2726404;15;20040416 11:33;V;;;;;;
D;656;2726404;15;20040416 11:33;V;;;;;;
B;656;2726413;16;20040416 11:33;;;2;BELAH RD;PORT MACQUARIE;2444;6020;M;20040227;20040402;2953500;I;R;RESIDENCE;;FF;;0;AA550906;
C;656;2726413;16;20040416 11:33;42//243402;
D;656;2726413;16;20040416 11:33;P;;;;;;
D;656;2726413;16;20040416 11:33;V;;;;;;
B;656;2727352;17;20040416 11:33;;16;18;BURRAWAN ST;PORT MACQUARIE;2444;;;20040206;20040319;690000;;R;RESIDENCE;16;;;0;AA529634;
C;656;2727352;17;20040416 11:33;16//SP 50554;
D;656;2727352;17;20040416 11:33;P;;;;;;
D;656;2727352;17;20040416 11:33;P;;;;;;
D;656;2727352;17;20040416 11:33;V;;;;;;
D;656;2727352;17;20040416 11:33;V;;;;;;
B;656;2727910;18;20040416 11:33;;5;55;CHALMERS ST;PORT MACQUARIE;2444;;;20040105;20040301;200100;;R;RESIDENCE;5;;;0;AA530393;
C;656;2727910;18;20040416 11:33;5//SP 46799;
D;656;2727910;18;20040416 11:33;P;;;;;;
D;656;2727910;18;20040416 11:33;V;;;;;;
B;656;2728116;19;20040416 11:33;;;22;CHRISTINA CCT;PORT MACQUARIE;2444;622;M;20031210;20040312;419000;A;R;RESIDENCE;;DS;;0;AA531959;
C;656;2728116;19;20040416 11:33;37//859476;
D;656;2728116;19;20040416 11:33;P;;;;;;
D;656;2728116;19;20040416 11:33;P;;;;;;
D;656;2728116;19;20040416 11:33;V;;;;;;
D;656;2728116;19;20040416 11:33;V;;;;;;
B;656;2728568;20;20040416 11:33;;1;7;COMMODORE CRES;PORT MACQUARIE;2444;;;20040228;20040326;560000;;R;RESIDENCE;1;;;0;AA547241;
C;656;2728568;20;20040416 11:33;1//SP 54573;
D;656;2728568;20;20040416 11:33;P;;;;;;
D;656;2728568;20;20040416 11:33;V;;;;;;
D;656;2728568;20;20040416 11:33;V;;;;;;
B;656;2728720;21;20040416 11:33;;;33;COORELLA CCT;PORT MACQUARIE;2444;695.6;M;20040220;20040319;380000;A;R;RESIDENCE;;AJ;;0;AA517128;
C;656;2728720;21;20040416 11:33;66//240262;
D;656;2728720;21;20040416 11:33;P;;;;;;
D;656;2728720;21;20040416 11:33;P;;;;;;
D;656;2728720;21;20040416 11:33;V;;;;;;
B;656;2728765;22;20040416 11:33;;;19;CORNWALLIS CL;PORT MACQUARIE;2444;758.5;M;20040213;20040213;92500;A;R;RESIDENCE;;AZ;;0;AA525288;
C;656;2728765;22;20040416 11:33;83//246284;
D;656;2728765;22;20040416 11:33;P;;;;;;
D;656;2728765;22;20040416 11:33;V;;;;;;
D;656;2728765;22;20040416 11:33;V;;;;;;
D;656;2728765;22;20040416 11:33;V;;;;;;
D;656;2728765;22;20040416 11:33;V;;;;;;
D;656;2728765;22;20040416 11:33;V;;;;;;
D;656;2728765;22;20040416 11:33;V;;;;;;
B;656;2728984;23;20040416 11:33;;6;19;CROSS ST;PORT MACQUARIE;2444;;;20040304;20040326;260000;;R;RESIDENCE;6;;;0;AA544163;
C;656;2728984;23;20040416 11:33;6//SP 18417;
D;656;2728984;23;20040416 11:33;P;;;;;;
D;656;2728984;23;20040416 11:33;P;;;;;;
D;656;2728984;23;20040416 11:33;V;;;;;;
B;656;2730050;24;20040416 11:33;CONDOLA UNITS,;4;9;FLYNN ST;PORT MACQUARIE;2444;;;20040213;20040326;208000;;R;RESIDENCE;4;;;0;AA539561;
C;656;2730050;24;20040416 11:33;4//SP 7535;
D;656;2730050;24;20040416 11:33;P;;;;;;
D;656;2730050;24;20040416 11:33;P;;;;;;
D;656;2730050;24;20040416 11:33;V;;;;;;
B;656;2730882;25;20040416 11:33;;;156;GRANITE ST;PORT MACQUARIE;2444;652;M;20040217;20040317;357500;A;R;RESIDENCE;;AN;;0;AA520051;
C;656;2730882;25;20040416 11:33;7//261355;
D;656;2730882;25;20040416 11:33;P;;;;;;
D;656;2730882;25;20040416 11:33;P;;;;;;
D;656;2730882;25;20040416 11:33;V;;;;;;
D;656;2730882;25;20040416 11:33;V;;;;;;
B;656;2731168;26;20040416 11:33;;;13;GREENMEADOWS DR;PORT MACQUARIE;2444;389.5;M;20040220;20040326;292500;A;R;RESIDENCE;;DR;;0;AA536770;
C;656;2731168;26;20040416 11:33;3//864818;
D;656;2731168;26;20040416 11:33;P;;;;;;
D;656;2731168;26;20040416 11:33;V;;;;;;
D;656;2731168;26;20040416 11:33;V;;;;;;
B;656;2731980;27;20040416 11:33;;;128;HIBBARD DR;PORT MACQUARIE;2444;676.6;M;20031216;20040224;323000;A;R;RESIDENCE;;AV;;0;AA536042;
C;656;2731980;27;20040416 11:33;10//236418;
D;656;2731980;27;20040416 11:33;P;;;;;;
D;656;2731980;27;20040416 11:33;P;;;;;;
D;656;2731980;27;20040416 11:33;V;;;;;;
D;656;2731980;27;20040416 11:33;V;;;;;;
B;656;2732130;28;20040416 11:33;;3;99;HILL ST;PORT MACQUARIE;2444;;;20031210;20040107;240000;;R;RESIDENCE;3;;;0;AA523351;
C;656;2732130;28;20040416 11:33;3//SP 39990;
D;656;2732130;28;20040416 11:33;P;;;;;;
D;656;2732130;28;20040416 11:33;V;;;;;;
D;656;2732130;28;20040416 11:33;V;;;;;;
B;656;2732193;29;20040416 11:33;;;56;HILL ST;PORT MACQUARIE;2444;809.4;M;20040220;20040319;325000;A;R;RESIDENCE;;BK;;0;AA517051;
C;656;2732193;29;20040416 11:33;2//19524;
D;656;2732193;29;20040416 11:33;P;;;;;;
D;656;2732193;29;20040416 11:33;V;;;;;;
B;656;2733899;30;20040416 11:33;;2;9;KOORONG AVE;PORT MACQUARIE;2444;;;20040218;20040324;230000;;R;RESIDENCE;2;;;0;AA537720;
C;656;2733899;30;20040416 11:33;2//SP 17243;
D;656;2733899;30;20040416 11:33;P;;;;;;
D;656;2733899;30;20040416 11:33;P;;;;;;
D;656;2733899;30;20040416 11:33;V;;;;;;
B;656;2734038;31;20040416 11:33;;;27;LADY NELSON DR;PORT MACQUARIE;2444;746.1;M;20031126;20031224;302000;A;R;RESIDENCE;;AU;;0;AA426698;
C;656;2734038;31;20040416 11:33;471//229839;
D;656;2734038;31;20040416 11:33;P;;;;;;
D;656;2734038;31;20040416 11:33;P;;;;;;
D;656;2734038;31;20040416 11:33;V;;;;;;
D;656;2734038;31;20040416 11:33;V;;;;;;
D;656;2734038;31;20040416 11:33;V;;;;;;
B;656;2734710;32;20040416 11:33;;8;9;LORD ST;PORT MACQUARIE;2444;;;20040211;20040311;310000;;R;RESIDENCE;8;;;0;AA553008;
C;656;2734710;32;20040416 11:33;8//SP 7084;
D;656;2734710;32;20040416 11:33;P;;;;;;
D;656;2734710;32;20040416 11:33;P;;;;;;
D;656;2734710;32;20040416 11:33;V;;;;;;
D;656;2734710;32;20040416 11:33;V;;;;;;
D;656;2734710;32;20040416 11:33;V;;;;;;
B;656;2735031;33;20040416 11:33;;;36;MCLAREN DR;PORT MACQUARIE;2444;1001;M;20040301;20040319;400000;A;R;RESIDENCE;;AQ;;0;AA530748;
C;656;2735031;33;20040416 11:33;24//264398;
D;656;2735031;33;20040416 11:33;P;;;;;;
D;656;2735031;33;20040416 11:33;P;;;;;;
D;656;2735031;33;20040416 11:33;V;;;;;;
B;656;2735208;34;20040416 11:33;;;74;MARBUK AVE;PORT MACQUARIE;2444;767;M;20031111;20040324;850000;A;R;RESIDENCE;;DS;;0;AA528469;
C;656;2735208;34;20040416 11:33;95//867393;
D;656;2735208;34;20040416 11:33;P;;;;;;
D;656;2735208;34;20040416 11:33;P;;;;;;
D;656;2735208;34;20040416 11:33;V;;;;;;
B;656;2735376;35;20040416 11:33;;;1;MARINERS WAY;PORT MACQUARIE;2444;656.1;M;20040216;20040322;295000;A;R;RESIDENCE;;AF;;0;AA527361;
C;656;2735376;35;20040416 11:33;518//836740;
D;656;2735376;35;20040416 11:33;P;;;;;;
D;656;2735376;35;20040416 11:33;V;;;;;;
B;656;2735843;36;20040416 11:33;;;7;MILL HILL;PORT MACQUARIE;2444;1275;M;20040130;20040322;465000;A;R;RESIDENCE;;BD;;0;AA550596;
C;656;2735843;36;20040416 11:33;13//803114;
D;656;2735843;36;20040416 11:33;P;;;;;;
D;656;2735843;36;20040416 11:33;V;;;;;;
D;656;2735843;36;20040416 11:33;V;;;;;;
B;656;2735884;37;20040416 11:33;;;10;MITCHELL CCT;PORT MACQUARIE;2444;708.3;M;20040304;20040324;355000;A;R;RESIDENCE;;AN;;0;AA527008;
C;656;2735884;37;20040416 11:33;39//263759;
D;656;2735884;37;20040416 11:33;P;;;;;;
D;656;2735884;37;20040416 11:33;V;;;;;;
D;656;2735884;37;20040416 11:33;V;;;;;;
B;656;2736081;38;20040416 11:33;;;38;MORTON ST;PORT MACQUARIE;2444;411;M;20040223;20040322;277000;A;R;RESIDENCE;;BM;;0;AA535174;
C;656;2736081;38;20040416 11:33;3//357612;
D;656;2736081;38;20040416 11:33;P;;;;;;
D;656;2736081;38;20040416 11:33;P;;;;;;
D;656;2736081;38;20040416 11:33;V;;;;;;
B;656;2869420;39;20040416 11:33;;9;1352;NOTTINGHAM DR;PORT MACQUARIE;2444;;;20040206;20040319;247000;;R;RESIDENCE;9;;;0;AA524867;
C;656;2869420;39;20040416 11:33;9//SP 64541;
D;656;2869420;39;20040416 11:33;P;;;;;;
D;656;2869420;39;20040416 11:33;P;;;;;;
D;656;2869420;39;20040416 11:33;V;;;;;;
D;656;2869420;39;20040416 11:33;V;;;;;;
B;656;2737158;40;20040416 11:33;;12;25;OWEN ST;PORT MACQUARIE;2444;;;20040223;20040322;215000;;R;RESIDENCE;12;;;0;AA520596;
C;656;2737158;40;20040416 11:33;12//SP 56950;
D;656;2737158;40;20040416 11:33;P;;;;;;
D;656;2737158;40;20040416 11:33;V;;;;;;
B;656;2737617;41;20040416 11:33;;;50;PACIFIC DR;PORT MACQUARIE;2444;1309;M;20030731;20040331;1750000;A;3;FLATS;;BH;;0;AA541185;
C;656;2737617;41;20040416 11:33;1//501060;
D;656;2737617;41;20040416 11:33;P;;;;;;
D;656;2737617;41;20040416 11:33;V;;;;;;
B;656;2737786;42;20040416 11:33;;5;76;PACIFIC DR;PORT MACQUARIE;2444;;;20040219;20040401;297500;;R;RESIDENCE;5;;;0;AA549879;
C;656;2737786;42;20040416 11:33;5//SP 8295;
D;656;2737786;42;20040416 11:33;P;;;;;;
D;656;2737786;42;20040416 11:33;P;;;;;;
D;656;2737786;42;20040416 11:33;V;;;;;;
D;656;2737786;42;20040416 11:33;V;;;;;;
B;656;2738103;43;20040416 11:33;;20;21;PARK ST;PORT MACQUARIE;2444;;;20040210;20040316;225000;;R;RESIDENCE;20;;;0;AA516247;
C;656;2738103;43;20040416 11:33;20//SP 16071;
D;656;2738103;43;20040416 11:33;P;;;;;;
D;656;2738103;43;20040416 11:33;P;;;;;;
D;656;2738103;43;20040416 11:33;V;;;;;;
D;656;2738103;43;20040416 11:33;V;;;;;;
B;656;2738338;44;20040416 11:33;;;10;PEMBROKE PL;PORT MACQUARIE;2444;1037;M;20040205;20040326;385000;A;R;RESIDENCE;;AQ;;0;AA542703;
C;656;2738338;44;20040416 11:33;6//237238;
D;656;2738338;44;20040416 11:33;P;;;;;;
D;656;2738338;44;20040416 11:33;P;;;;;;
D;656;2738338;44;20040416 11:33;V;;;;;;
D;656;2738338;44;20040416 11:33;V;;;;;;
B;656;2738462;45;20040416 11:33;;;1;PLATINUM CT;PORT MACQUARIE;2444;394.2;M;20031223;20040220;415000;A;R;RESIDENCE;;DS;;0;AA527134;
C;656;2738462;45;20040416 11:33;2//1009773;
D;656;2738462;45;20040416 11:33;P;;;;;;
D;656;2738462;45;20040416 11:33;P;;;;;;
D;656;2738462;45;20040416 11:33;V;;;;;;
D;656;2738462;45;20040416 11:33;V;;;;;;
B;656;2738651;46;20040416 11:33;;;22;REGENT ST;PORT MACQUARIE;2444;;;20040207;20040310;370500;A;R;RESIDENCE;;AJ;;0;AA548554;
C;656;2738651;46;20040416 11:33;18/C/24850;
D;656;2738651;46;20040416 11:33;P;;;;;;
D;656;2738651;46;20040416 11:33;P;;;;;;
D;656;2738651;46;20040416 11:33;V;;;;;;
B;656;2738917;47;20040416 11:33;;;30;RUSHCUTTER WAY;PORT MACQUARIE;2444;734.5;M;20040223;20040324;457000;A;R;RESIDENCE;;AH;;0;AA531020;
C;656;2738917;47;20040416 11:33;173//826856;
D;656;2738917;47;20040416 11:33;P;;;;;;
D;656;2738917;47;20040416 11:33;P;;;;;;
D;656;2738917;47;20040416 11:33;V;;;;;;
D;656;2738917;47;20040416 11:33;V;;;;;;
B;656;2739032;48;20040416 11:33;;;20;SAPPHIRE DR;PORT MACQUARIE;2444;685.6;M;20040210;20040302;455000;A;R;RESIDENCE;;DS;;0;AA549722;
C;656;2739032;48;20040416 11:33;37//809277;
D;656;2739032;48;20040416 11:33;P;;;;;;
D;656;2739032;48;20040416 11:33;P;;;;;;
D;656;2739032;48;20040416 11:33;V;;;;;;
B;656;2739702;49;20040416 11:33;;;10;SPINDRIFT ROW;PORT MACQUARIE;2444;750.9;M;20040227;20040326;357000;A;R;RESIDENCE;;AH;;0;AA537072;
C;656;2739702;49;20040416 11:33;246//828767;
D;656;2739702;49;20040416 11:33;P;;;;;;
D;656;2739702;49;20040416 11:33;P;;;;;;
D;656;2739702;49;20040416 11:33;V;;;;;;
D;656;2739702;49;20040416 11:33;V;;;;;;
B;656;2741696;50;20040416 11:33;;;11;WESLEY AVE;PORT MACQUARIE;2444;531.1;M;20040225;20040330;385000;A;R;RESIDENCE;;AJ;;0;AA532884;
C;656;2741696;50;20040416 11:33;37//21628;
D;656;2741696;50;20040416 11:33;P;;;;;;
D;656;2741696;50;20040416 11:33;P;;;;;;
D;656;2741696;50;20040416 11:33;V;;;;;;
B;656;2741987;51;20040416 11:33;;;7;WILSON ST;PORT MACQUARIE;2444;1133;M;20040210;20040319;278000;A;R;RESIDENCE;;AT;;0;AA540589;
C;656;2741987;51;20040416 11:33;1//793362;
D;656;2741987;51;20040416 11:33;P;;;;;;
D;656;2741987;51;20040416 11:33;P;;;;;;
D;656;2741987;51;20040416 11:33;V;;;;;;
B;656;2742202;52;20040416 11:33;;;5;YARRA AVE;PORT MACQUARIE;2444;617.2;M;20040305;20040331;322000;A;R;RESIDENCE;;BD;;0;AA550565;
C;656;2742202;52;20040416 11:33;3//859650;
D;656;2742202;52;20040416 11:33;P;;;;;;
D;656;2742202;52;20040416 11:33;P;;;;;;
D;656;2742202;52;20040416 11:33;V;;;;;;
D;656;2742202;52;20040416 11:33;V;;;;;;
B;656;2743164;53;20040416 11:33;;;;JASPERS CT;BONNY HILLS;2445;1.953;H;20020819;20040212;180000;A;V;VACANT LAND;;AE;;0;AA416669;
C;656;2743164;53;20040416 11:33;1//1057752;
D;656;2743164;53;20040416 11:33;P;;;;;;
D;656;2743164;53;20040416 11:33;V;;;;;;
B;656;2743531;54;20040416 11:33;;;54;SEAFRONT CCT;BONNY HILLS;2445;677.7;M;20040217;20040316;242000;A;R;RESIDENCE;;BZ;;0;AA538473;
C;656;2743531;54;20040416 11:33;84//1009512;
D;656;2743531;54;20040416 11:33;P;;;;;;
D;656;2743531;54;20040416 11:33;P;;;;;;
D;656;2743531;54;20040416 11:33;V;;;;;;
D;656;2743531;54;20040416 11:33;V;;;;;;
B;656;2743616;55;20040416 11:33;;;16;SKYLINE PL;BONNY HILLS;2445;670.5;M;20040204;20040401;263000;A;V;VACANT LAND;;BZ;;0;AA546347;
C;656;2743616;55;20040416 11:33;8//259409;
D;656;2743616;55;20040416 11:33;P;;;;;;
D;656;2743616;55;20040416 11:33;P;;;;;;
D;656;2743616;55;20040416 11:33;V;;;;;;
D;656;2743616;55;20040416 11:33;V;;;;;;
B;656;2743645;56;20040416 11:33;;;9;THIRD AVE;BONNY HILLS;2445;486.9;M;20040209;20040322;470000;A;R;RESIDENCE;;BZ;;0;AA526031;
C;656;2743645;56;20040416 11:33;67//239779;
D;656;2743645;56;20040416 11:33;P;;;;;;
D;656;2743645;56;20040416 11:33;V;;;;;;
B;656;2744630;57;20040416 11:33;;;21;CAMDEN ST;NORTH HAVEN;2443;569.1;M;20040223;20040329;399000;A;R;RESIDENCE;;DP;;0;AA537789;
C;656;2744630;57;20040416 11:33;1//248494;
D;656;2744630;57;20040416 11:33;P;;;;;;
D;656;2744630;57;20040416 11:33;V;;;;;;
B;656;2744899;58;20040416 11:33;;;13;MURSON CRES;NORTH HAVEN;2443;611.2;M;20040224;20040330;385000;A;R;RESIDENCE;;DP;;0;AA554316;
C;656;2744899;58;20040416 11:33;46//791737;
D;656;2744899;58;20040416 11:33;P;;;;;;
D;656;2744899;58;20040416 11:33;P;;;;;;
D;656;2744899;58;20040416 11:33;V;;;;;;
D;656;2744899;58;20040416 11:33;V;;;;;;
B;656;2745040;59;20040416 11:33;;;1004;OCEAN DR;BONNY HILLS;2445;556.4;M;20031127;20040116;330000;A;R;RESIDENCE;;BW;;0;AA369661;
C;656;2745040;59;20040416 11:33;8/2/24446;
D;656;2745040;59;20040416 11:33;P;;;;;;
D;656;2745040;59;20040416 11:33;V;;;;;;
D;656;2745040;59;20040416 11:33;V;;;;;;
B;656;2745081;60;20040416 11:33;;;822;OCEAN DR;BONNY HILLS;2445;461.6;M;20031216;20040113;345000;A;V;VACANT LAND;;BZ;;0;AA350686;
C;656;2745081;60;20040416 11:33;12/1/28666;
D;656;2745081;60;20040416 11:33;P;;;;;;
D;656;2745081;60;20040416 11:33;V;;;;;;
D;656;2745081;60;20040416 11:33;V;;;;;;
B;656;2745318;61;20040416 11:33;;;1633;OCEAN DR;LAKE CATHIE;2445;461.6;M;20040211;20040326;345000;A;R;RESIDENCE;;BU;;0;AA549222;
C;656;2745318;61;20040416 11:33;3//229606;
D;656;2745318;61;20040416 11:33;P;;;;;;
D;656;2745318;61;20040416 11:33;P;;;;;;
D;656;2745318;61;20040416 11:33;V;;;;;;
D;656;2745318;61;20040416 11:33;V;;;;;;
D;656;2745318;61;20040416 11:33;V;;;;;;
B;656;2862592;62;20040416 11:33;;;326;LITTLES LOOP RD;ROLLANDS PLAINS;2441;23.34;H;20010522;20010615;89805;R;V;VACANT LAND;;WM;;0;7761980;
C;656;2862592;62;20040416 11:33;A//110332;
D;656;2862592;62;20040416 11:33;P;;;;;;
D;656;2862592;62;20040416 11:33;P;;;;;;
D;656;2862592;62;20040416 11:33;V;;;;;;
D;656;2862592;62;20040416 11:33;V;;;;;;
B;656;2877127;63;20040416 11:33;;;4;DAMPIER CT;LAKE CATHIE;2445;659.9;M;20040218;20040326;337000;A;R;RESIDENCE;;BU;;0;AA549515;
C;656;2877127;63;20040416 11:33;27//1036330;
D;656;2877127;63;20040416 11:33;P;;;;;;
D;656;2877127;63;20040416 11:33;P;;;;;;
D;656;2877127;63;20040416 11:33;V;;;;;;
B;656;2884491;64;20040416 11:33;;;8;RESOLUTION PL;LAKE CATHIE;2445;656.9;M;20040216;20040315;380000;A;R;RESIDENCE;;BU;;0;AA548775;
C;656;2884491;64;20040416 11:33;316//1035480;
D;656;2884491;64;20040416 11:33;P;;;;;;
D;656;2884491;64;20040416 11:33;P;;;;;;
D;656;2884491;64;20040416 11:33;V;;;;;;
B;656;2890020;65;20040416 11:33;;;71;CRESTWOOD DR;PORT MACQUARIE;2444;720.9;M;20040211;20040325;475000;A;R;RESIDENCE;;AH;;0;AA522118;
C;656;2890020;65;20040416 11:33;55//1038093;
D;656;2890020;65;20040416 11:33;P;;;;;;
D;656;2890020;65;20040416 11:33;P;;;;;;
D;656;2890020;65;20040416 11:33;V;;;;;;
B;656;2974344;66;20040416 11:33;;;284;CRESTWOOD DR;PORT MACQUARIE;2444;725.7;M;20040319;20040326;445000;A;R;RESIDENCE;;AH;;0;AA526097;
C;656;2974344;66;20040416 11:33;1//1049333;
D;656;2974344;66;20040416 11:33;P;;;;;;
D;656;2974344;66;20040416 11:33;P;;;;;;
D;656;2974344;66;20040416 11:33;V;;;;;;
B;656;2980861;67;20040416 11:33;;2;1;TOORAK CT;PORT MACQUARIE;2444;;;20030304;20030430;230000;;3;;2;;;0;AA516343;
C;656;2980861;67;20040416 11:33;2//SP 70172;
D;656;2980861;67;20040416 11:33;P;;;;;;
D;656;2980861;67;20040416 11:33;P;;;;;;
D;656;2980861;67;20040416 11:33;V;;;;;;
B;656;3024650;68;20040416 11:33;;3;48;BOLD ST;LAURIETON;2443;;;20031021;20040105;300000;;R;RESIDENCE;3;;;0;AA548717;
C;656;3024650;68;20040416 11:33;3//SP 71059;
D;656;3024650;68;20040416 11:33;P;;;;;;
D;656;3024650;68;20040416 11:33;V;;;;;;
B;656;3031296;69;20040416 11:33;;;10;TAMBA CT;PORT MACQUARIE;2444;282.7;M;20040227;20040326;305000;A;R;RESIDENCE;;BD;;0;AA538615;
C;656;3031296;69;20040416 11:33;5//1059127;
D;656;3031296;69;20040416 11:33;P;;;;;;
D;656;3031296;69;20040416 11:33;P;;;;;;
D;656;3031296;69;20040416 11:33;V;;;;;;
B;656;3031299;70;20040416 11:33;;;4;TAMBA CT;PORT MACQUARIE;2444;452.3;M;20040114;20040316;340000;A;R;RESIDENCE;;BD;;0;AA528049;
C;656;3031299;70;20040416 11:33;8//1059127;
D;656;3031299;70;20040416 11:33;P;;;;;;
D;656;3031299;70;20040416 11:33;P;;;;;;
D;656;3031299;70;20040416 11:33;V;;;;;;
B;656;3037226;71;20040416 11:33;;;77;ABEL TASMAN DR;LAKE CATHIE;2445;739.2;M;20040223;20040305;75000;A;V;VACANT LAND;;BU;;0;AA534624;
C;656;3037226;71;20040416 11:33;521//1059069;
D;656;3037226;71;20040416 11:33;P;;;;;;
D;656;3037226;71;20040416 11:33;V;;;;;;
D;656;3037226;71;20040416 11:33;V;;;;;;
