A;139;20040316 13:24;PDANN;
D;139;1908850;41;20040316 13:24;V;;;;;;
B;139;1909154;42;20040316 13:24;;2;3;SOUTH ST;DRUMMOYNE;2047;;;20040130;20040220;466000;;R;RESIDENCE;2;;;0;AA455289;
C;139;1909154;42;20040316 13:24;2//SP 542;
D;139;1909154;42;20040316 13:24;P;;;;;;
D;139;1909154;42;20040316 13:24;V;;;;;;
B;139;1909154;43;20040316 13:24;;2;3;SOUTH ST;DRUMMOYNE;2047;;;20040130;20040220;466000;;R;RESIDENCE;10;;;0;AA455289;
C;139;1909154;43;20040316 13:24;10//SP 542;
D;139;1909154;43;20040316 13:24;P;;;;;;
D;139;1909154;43;20040316 13:24;V;;;;;;
B;139;1909289;44;20040316 13:24;;;8;SWANNELL AVE;CHISWICK;2046;442.6;M;20031107;20040218;1290000;A;R;RESIDENCE;;RV;;0;AA443024;
C;139;1909289;44;20040316 13:24;16//220239;
D;139;1909289;44;20040316 13:24;P;;;;;;
D;139;1909289;44;20040316 13:24;V;;;;;;
D;139;1909289;44;20040316 13:24;V;;;;;;
B;139;1909819;45;20040316 13:24;;;10;THORNTON ST;CANADA BAY;2046;347.8;M;20031212;20040220;675000;A;R;RESIDENCE;;RS;;0;AA461105;
C;139;1909819;45;20040316 13:24;4//15464;
D;139;1909819;45;20040316 13:24;P;;;;;;
D;139;1909819;45;20040316 13:24;P;;;;;;
D;139;1909819;45;20040316 13:24;V;;;;;;
D;139;1909819;45;20040316 13:24;V;;;;;;
B;139;1910245;46;20040316 13:24;;;6;UDALL AVE;FIVE DOCK;2046;392;M;20031115;20031223;860000;A;R;RESIDENCE;;RS;;0;AA465943;
C;139;1910245;46;20040316 13:24;3//22563;
D;139;1910245;46;20040316 13:24;P;;;;;;
D;139;1910245;46;20040316 13:24;V;;;;;;
D;139;1910245;46;20040316 13:24;V;;;;;;
B;139;1910335;47;20040316 13:24;;6;342;VICTORIA PL;DRUMMOYNE;2047;;;20040121;20040301;485000;;R;RESIDENCE;6;;;0;AA479722;
C;139;1910335;47;20040316 13:24;6//SP 1148;
D;139;1910335;47;20040316 13:24;P;;;;;;
D;139;1910335;47;20040316 13:24;P;;;;;;
D;139;1910335;47;20040316 13:24;V;;;;;;
B;139;1910335;48;20040316 13:24;;6;342;VICTORIA PL;DRUMMOYNE;2047;;;20040121;20040301;485000;;R;RESIDENCE;35;;;0;AA479722;
C;139;1910335;48;20040316 13:24;35//SP 1148;
D;139;1910335;48;20040316 13:24;P;;;;;;
D;139;1910335;48;20040316 13:24;P;;;;;;
D;139;1910335;48;20040316 13:24;V;;;;;;
B;139;1910670;49;20040316 13:24;;7;349;VICTORIA PL;DRUMMOYNE;2047;;;20040115;20040225;785000;;R;RESIDENCE;7;;;0;AA454720;
C;139;1910670;49;20040316 13:24;7//SP 9651;
D;139;1910670;49;20040316 13:24;P;;;;;;
D;139;1910670;49;20040316 13:24;V;;;;;;
B;139;1911408;50;20040316 13:24;;;3 A;WAREEMBA ST;FIVE DOCK;2046;411;M;20031201;20040223;850000;A;R;RESIDENCE;;RS;;0;AA466376;
C;139;1911408;50;20040316 13:24;F//349522;
D;139;1911408;50;20040316 13:24;P;;;;;;
D;139;1911408;50;20040316 13:24;P;;;;;;
D;139;1911408;50;20040316 13:24;V;;;;;;
B;139;1912202;51;20040316 13:24;;7;50;WRIGHTS RD;DRUMMOYNE;2047;;;20031205;20040227;575000;;R;RESIDENCE;7;;;0;AA462277;
C;139;1912202;51;20040316 13:24;7//SP 19412;
D;139;1912202;51;20040316 13:24;P;;;;;;
D;139;1912202;51;20040316 13:24;P;;;;;;
D;139;1912202;51;20040316 13:24;V;;;;;;
B;139;1455683;52;20040316 13:24;;2;35;PHILLIPS ST;CONCORD;2137;;;20031203;20040201;925000;;R;RESIDENCE;2;;;0;AA459510;
C;139;1455683;52;20040316 13:24;2//SP 63114;
D;139;1455683;52;20040316 13:24;P;;;;;;
D;139;1455683;52;20040316 13:24;P;;;;;;
D;139;1455683;52;20040316 13:24;V;;;;;;
B;139;2818339;53;20040316 13:24;;36;23 A;GEORGE ST;NORTH STRATHFIELD;2137;218;M;20031018;20031128;517000;;R;RESIDENCE;36;;;0;AA453681;
C;139;2818339;53;20040316 13:24;36//SP 64291;
D;139;2818339;53;20040316 13:24;P;;;;;;
D;139;2818339;53;20040316 13:24;P;;;;;;
D;139;2818339;53;20040316 13:24;P;;;;;;
D;139;2818339;53;20040316 13:24;P;;;;;;
D;139;2818339;53;20040316 13:24;V;;;;;;
B;139;2886592;54;20040316 13:24;;401;1;CARY ST;DRUMMOYNE;2047;;;20031223;20040216;925000;;R;RESIDENCE;13;;;0;AA451863;
C;139;2886592;54;20040316 13:24;13//SP 64462;
D;139;2886592;54;20040316 13:24;P;;;;;;
D;139;2886592;54;20040316 13:24;P;;;;;;
D;139;2886592;54;20040316 13:24;V;;;;;;
B;139;2869912;55;20040316 13:24;;408;4;WENTWORTH DR;LIBERTY GROVE;2138;;;20040218;20040301;385000;;R;RESIDENCE;42;;;0;AA470422;
C;139;2869912;55;20040316 13:24;42//SP 65967;
D;139;2869912;55;20040316 13:24;P;;;;;;
D;139;2869912;55;20040316 13:24;P;;;;;;
D;139;2869912;55;20040316 13:24;V;;;;;;
B;139;2881313;56;20040316 13:24;;;13;EDGEWOOD CRES;CABARITA;2137;327.3;M;20031108;20040216;1195000;A;R;RESIDENCE;;EK;;0;AA451674;
C;139;2881313;56;20040316 13:24;23//270282;
D;139;2881313;56;20040316 13:24;P;;;;;;
D;139;2881313;56;20040316 13:24;P;;;;;;
D;139;2881313;56;20040316 13:24;P;;;;;;
D;139;2881313;56;20040316 13:24;V;;;;;;
B;139;2881314;57;20040316 13:24;;;15;EDGEWOOD CRES;CABARITA;2137;175.8;M;20031108;20040223;869000;A;R;RESIDENCE;;EK;;0;AA460978;
C;139;2881314;57;20040316 13:24;24//270282;
D;139;2881314;57;20040316 13:24;P;;;;;;
D;139;2881314;57;20040316 13:24;P;;;;;;
D;139;2881314;57;20040316 13:24;V;;;;;;
B;139;2978799;58;20040316 13:24;;3;21;COOPER ST;STRATHFIELD;2135;;;20031117;20040203;675000;;R;RESIDENCE;3;;;0;AA464572;
C;139;2978799;58;20040316 13:24;3//SP 69823;
D;139;2978799;58;20040316 13:24;P;;;;;;
D;139;2978799;58;20040316 13:24;V;;;;;;
B;139;2981865;59;20040316 13:24;;139;1;CLARENCE ST;STRATHFIELD;2135;;;20031103;20031216;580000;;R;RESIDENCE;139;;;0;AA435123;
C;139;2981865;59;20040316 13:24;139//SP 70046;
D;139;2981865;59;20040316 13:24;P;;;;;;
D;139;2981865;59;20040316 13:24;V;;;;;;
D;139;2981865;59;20040316 13:24;V;;;;;;
B;139;3019971;60;20040316 13:24;"COTTONWOOD";14;6;WOODLANDS AVE;BREAKFAST POINT;2137;;;20031002;20031031;691000;;3;;1;;;0;AA461940;
C;139;3019971;60;20040316 13:24;1//SP 70930;
D;139;3019971;60;20040316 13:24;P;;;;;;
D;139;3019971;60;20040316 13:24;V;;;;;;
D;139;3019971;60;20040316 13:24;V;;;;;;
D;139;3019971;60;20040316 13:24;V;;;;;;
B;139;3022775;61;20040316 13:24;;108;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20031121;20031212;660000;;R;RESIDENCE;8;;;0;AA432005;
C;139;3022775;61;20040316 13:24;8//SP 71086;
D;139;3022775;61;20040316 13:24;P;;;;;;
D;139;3022775;61;20040316 13:24;P;;;;;;
D;139;3022775;61;20040316 13:24;V;;;;;;
D;139;3022775;61;20040316 13:24;V;;;;;;
B;139;3031027;62;20040316 13:24;;11;69;BERTRAM ST;MORTLAKE;2137;;;20040116;20040227;549000;;R;RESIDENCE;11;;;0;AA468805;
C;139;3031027;62;20040316 13:24;11//SP 71275;
D;139;3031027;62;20040316 13:24;P;;;;;;
D;139;3031027;62;20040316 13:24;P;;;;;;
D;139;3031027;62;20040316 13:24;V;;;;;;
B;139;3031027;63;20040316 13:24;;23;69;BERTRAM ST;MORTLAKE;2137;;;20031203;20040210;965000;;R;RESIDENCE;23;;;0;AA459904;
C;139;3031027;63;20040316 13:24;23//SP 71275;
D;139;3031027;63;20040316 13:24;P;;;;;;
D;139;3031027;63;20040316 13:24;V;;;;;;
B;139;2981120;64;20040316 13:24;;;2;BECHART RD;CHISWICK;2046;;;20040115;20040115;570000;;R;RESIDENCE;24;;;0;AA470277;
C;139;2981120;64;20040316 13:24;24//SP 71322;
D;139;2981120;64;20040316 13:24;P;;;;;;
D;139;2981120;64;20040316 13:24;P;;;;;;
D;139;2981120;64;20040316 13:24;V;;;;;;
B;139;2981120;65;20040316 13:24;;;2;BECHART RD;CHISWICK;2046;;;20030604;20031216;445000;;R;RESIDENCE;35;;;0;AA444798;
C;139;2981120;65;20040316 13:24;35//SP 71322;
D;139;2981120;65;20040316 13:24;P;;;;;;
D;139;2981120;65;20040316 13:24;V;;;;;;
B;139;2981120;66;20040316 13:24;;;2;BECHART RD;CHISWICK;2046;;;20030613;20040220;435000;;R;RESIDENCE;56;;;0;AA463827;
C;139;2981120;66;20040316 13:24;56//SP 71322;
D;139;2981120;66;20040316 13:24;P;;;;;;
D;139;2981120;66;20040316 13:24;V;;;;;;
B;139;3042620;67;20040316 13:24;;207;1;ADMIRALITY DR;BREAKFAST POINT;2137;;;20040204;20040224;1380000;;R;RESIDENCE;17;;;0;AA466230;
C;139;3042620;67;20040316 13:24;17//SP 71586;
D;139;3042620;67;20040316 13:24;P;;;;;;
D;139;3042620;67;20040316 13:24;P;;;;;;
D;139;3042620;67;20040316 13:24;V;;;;;;
B;139;3045692;68;20040316 13:24;;23;25;MARKET ST;BREAKFAST POINT;2137;;;20020215;20040219;500000;;R;RESIDENCE;11;;;0;AA458328;
C;139;3045692;68;20040316 13:24;11//SP 71690;
D;139;3045692;68;20040316 13:24;P;;;;;;
D;139;3045692;68;20040316 13:24;V;;;;;;
B;139;3045692;69;20040316 13:24;;26;25;MARKET ST;BREAKFAST POINT;2137;;;20031231;20040130;515000;;R;RESIDENCE;16;;;0;AA434837;
C;139;3045692;69;20040316 13:24;16//SP 71690;
D;139;3045692;69;20040316 13:24;P;;;;;;
D;139;3045692;69;20040316 13:24;V;;;;;;
B;139;3045692;70;20040316 13:24;;4;25;MARKET ST;BREAKFAST POINT;2137;;;20040206;20040301;1200000;;R;RESIDENCE;57;;;0;AA466717;
C;139;3045692;70;20040316 13:24;57//SP 71690;
D;139;3045692;70;20040316 13:24;P;;;;;;
D;139;3045692;70;20040316 13:24;P;;;;;;
D;139;3045692;70;20040316 13:24;V;;;;;;
B;139;3048344;71;20040316 13:24;;;;REGATTA WAY;CABARITA;2137;;;20020907;20040123;655000;;R;RESIDENCE;13;;;0;AA430193;
C;139;3048344;71;20040316 13:24;13//SP 71699;
D;139;3048344;71;20040316 13:24;P;;;;;;
D;139;3048344;71;20040316 13:24;V;;;;;;
B;139;3048344;72;20040316 13:24;;;;REGATTA WAY;CABARITA;2137;;;20020907;20040211;701750;;R;RESIDENCE;18;;;0;AA433307;
C;139;3048344;72;20040316 13:24;18//SP 71699;
D;139;3048344;72;20040316 13:24;P;;;;;;
D;139;3048344;72;20040316 13:24;V;;;;;;
B;139;3048344;73;20040316 13:24;;;;REGATTA WAY;CABARITA;2137;;;20020907;20040212;945000;;R;RESIDENCE;25;;;0;AA454760;
C;139;3048344;73;20040316 13:24;25//SP 71699;
D;139;3048344;73;20040316 13:24;P;;;;;;
D;139;3048344;73;20040316 13:24;P;;;;;;
D;139;3048344;73;20040316 13:24;V;;;;;;
B;139;3048344;74;20040316 13:24;;;;REGATTA WAY;CABARITA;2137;;;20020907;20040213;1025000;;R;RESIDENCE;28;;;0;AA436854;
C;139;3048344;74;20040316 13:24;28//SP 71699;
D;139;3048344;74;20040316 13:24;P;;;;;;
D;139;3048344;74;20040316 13:24;P;;;;;;
D;139;3048344;74;20040316 13:24;V;;;;;;
B;139;3048344;75;20040316 13:24;;;;REGATTA WAY;CABARITA;2137;;;20020907;20040202;930000;;R;RESIDENCE;3;;;0;AA422432;
C;139;3048344;75;20040316 13:24;3//SP 71699;
D;139;3048344;75;20040316 13:24;P;;;;;;
D;139;3048344;75;20040316 13:24;P;;;;;;
