A;124;20040301 11:48;PDANN;
D;124;1267564;6;20040301 11:48;P;;;;;;
D;124;1267564;6;20040301 11:48;V;;;;;;
B;124;1267905;7;20040301 11:48;;;259;BYNG ST;ORANGE;2800;514.3;M;20031202;20031222;290000;A;R;RESIDENCE;;AP;;0;AA406774;
C;124;1267905;7;20040301 11:48;2//152004;
D;124;1267905;7;20040301 11:48;P;;;;;;
D;124;1267905;7;20040301 11:48;P;;;;;;
D;124;1267905;7;20040301 11:48;V;;;;;;
D;124;1267905;7;20040301 11:48;V;;;;;;
B;124;1267958;8;20040301 11:48;;;230;BYNG ST;ORANGE;2800;436.3;M;20031219;20040205;249000;A;R;RESIDENCE;;AP;;0;4416117;
C;124;1267958;8;20040301 11:48;10//1064723;
D;124;1267958;8;20040301 11:48;P;;;;;;
D;124;1267958;8;20040301 11:48;V;;;;;;
B;124;1268188;9;20040301 11:48;;;66;CARCOAR ST;SPRING HILL;2800;929.5;M;20031209;20040206;218750;Z;R;RESIDENCE;;ZS;;0;AA416875;
C;124;1268188;9;20040301 11:48;912//825867;
D;124;1268188;9;20040301 11:48;P;;;;;;
D;124;1268188;9;20040301 11:48;V;;;;;;
D;124;1268188;9;20040301 11:48;V;;;;;;
B;124;1268393;10;20040301 11:48;;;10;CASSEY CRES;ORANGE;2800;543.8;M;20031218;20040115;175000;A;R;RESIDENCE;;AE;;0;AA425276;
C;124;1268393;10;20040301 11:48;29//218093;
D;124;1268393;10;20040301 11:48;P;;;;;;
D;124;1268393;10;20040301 11:48;V;;;;;;
B;124;1269699;11;20040301 11:48;;;3;DOUGHERTY PL;ORANGE;2800;904.2;M;20040112;20040112;143000;A;R;RESIDENCE;;AE;;0;AA416928;
C;124;1269699;11;20040301 11:48;28//241579;
D;124;1269699;11;20040301 11:48;P;;;;;;
D;124;1269699;11;20040301 11:48;P;;;;;;
D;124;1269699;11;20040301 11:48;V;;;;;;
B;124;1269707;12;20040301 11:48;;;4;DOUGLAS PL;ORANGE;2800;787.2;M;20031030;20040122;285000;A;R;RESIDENCE;;AS;;0;AA409784;
C;124;1269707;12;20040301 11:48;220//865462;
D;124;1269707;12;20040301 11:48;P;;;;;;
D;124;1269707;12;20040301 11:48;P;;;;;;
D;124;1269707;12;20040301 11:48;V;;;;;;
B;124;1270565;13;20040301 11:48;;;6;FREDERICA ST;ORANGE;2800;872.6;M;20031023;20031127;198000;A;R;RESIDENCE;;AL;;0;AA422447;
C;124;1270565;13;20040301 11:48;1//22895;
D;124;1270565;13;20040301 11:48;P;;;;;;
D;124;1270565;13;20040301 11:48;P;;;;;;
D;124;1270565;13;20040301 11:48;P;;;;;;
D;124;1270565;13;20040301 11:48;P;;;;;;
D;124;1270565;13;20040301 11:48;V;;;;;;
D;124;1270565;13;20040301 11:48;V;;;;;;
B;124;1271057;14;20040301 11:48;;;30;GOORAWIN RD;ORANGE;2800;695.6;M;20030419;20030501;158000;A;R;RESIDENCE;;AQ;;0;AA404798;
C;124;1271057;14;20040301 11:48;284//239003;
D;124;1271057;14;20040301 11:48;P;;;;;;
D;124;1271057;14;20040301 11:48;P;;;;;;
D;124;1271057;14;20040301 11:48;V;;;;;;
D;124;1271057;14;20040301 11:48;V;;;;;;
B;124;1271704;15;20040301 11:48;;;4;HOLMAN WAY;ORANGE;2800;885.8;M;20031128;20040128;370000;A;R;RESIDENCE;;AS;;0;AA428594;
C;124;1271704;15;20040301 11:48;82//1006809;
D;124;1271704;15;20040301 11:48;P;;;;;;
D;124;1271704;15;20040301 11:48;P;;;;;;
D;124;1271704;15;20040301 11:48;V;;;;;;
D;124;1271704;15;20040301 11:48;V;;;;;;
B;124;1272107;16;20040301 11:48;;;13;JINDALEE AVE;ORANGE;2800;;;20020628;20040130;84233;A;R;RESIDENCE;;AQ;;0;AA406058;
C;124;1272107;16;20040301 11:48;140//255179;
D;124;1272107;16;20040301 11:48;P;;;;;;
D;124;1272107;16;20040301 11:48;P;;;;;;
D;124;1272107;16;20040301 11:48;V;;;;;;
D;124;1272107;16;20040301 11:48;V;;;;;;
B;124;1273094;17;20040301 11:48;;;39;LAWSON CRES;ORANGE;2800;638.6;M;20031204;20040129;205000;A;R;RESIDENCE;;AE;;0;AA410987;
C;124;1273094;17;20040301 11:48;13//235727;
D;124;1273094;17;20040301 11:48;P;;;;;;
D;124;1273094;17;20040301 11:48;V;;;;;;
B;124;1273166;18;20040301 11:48;;;26;LEEWOOD DR;ORANGE;2800;2722;M;20031217;20040107;357500;I;R;RESIDENCE;;FL;;0;AA408521;
C;124;1273166;18;20040301 11:48;45//255071;
D;124;1273166;18;20040301 11:48;P;;;;;;
D;124;1273166;18;20040301 11:48;V;;;;;;
D;124;1273166;18;20040301 11:48;V;;;;;;
D;124;1273166;18;20040301 11:48;V;;;;;;
B;124;1273372;19;20040301 11:48;;;5;LITTLE BRUNSWICK ST;ORANGE;2800;480.6;M;20030514;20031001;115000;A;R;RESIDENCE;;AQ;;0;AA418718;
C;124;1273372;19;20040301 11:48;101//25621;
D;124;1273372;19;20040301 11:48;P;;;;;;
D;124;1273372;19;20040301 11:48;P;;;;;;
D;124;1273372;19;20040301 11:48;V;;;;;;
D;124;1273372;19;20040301 11:48;V;;;;;;
B;124;1274517;20;20040301 11:48;;;56;MARCH ST;ORANGE;2800;588.6;M;20031222;20040202;375000;A;R;RESIDENCE;;AB;;0;AA424488;
C;124;1274517;20;20040301 11:48;1//778995;
D;124;1274517;20;20040301 11:48;P;;;;;;
D;124;1274517;20;20040301 11:48;P;;;;;;
D;124;1274517;20;20040301 11:48;V;;;;;;
B;124;1274768;21;20040301 11:48;;;3;MARSDEN PL;ORANGE;2800;764.8;M;20031216;20040127;205000;A;R;RESIDENCE;;AK;;0;AA407942;
C;124;1274768;21;20040301 11:48;19//872116;
D;124;1274768;21;20040301 11:48;P;;;;;;
D;124;1274768;21;20040301 11:48;V;;;;;;
D;124;1274768;21;20040301 11:48;V;;;;;;
B;124;1274993;22;20040301 11:48;;;15;MAXIME PL;ORANGE;2800;624.8;M;20031019;20040116;190000;A;R;RESIDENCE;;AK;;0;AA386449;
C;124;1274993;22;20040301 11:48;41//261423;
D;124;1274993;22;20040301 11:48;P;;;;;;
D;124;1274993;22;20040301 11:48;P;;;;;;
D;124;1274993;22;20040301 11:48;V;;;;;;
D;124;1274993;22;20040301 11:48;V;;;;;;
B;124;1275157;23;20040301 11:48;;;4614;MITCHELL HWY;LUCKNOW;2800;1189;M;20040119;20040129;100000;Z;R;RESIDENCE;;ZL;;0;AA402501;
C;124;1275157;23;20040301 11:48;4//177761;
D;124;1275157;23;20040301 11:48;P;;;;;;
D;124;1275157;23;20040301 11:48;V;;;;;;
B;124;1275963;24;20040301 11:48;;;2;NINGOOLA WAY;ORANGE;2800;2881;M;20031218;20040206;302000;B;R;RESIDENCE;;BW;;0;AA407643;
C;124;1275963;24;20040301 11:48;391//260180;
D;124;1275963;24;20040301 11:48;P;;;;;;
D;124;1275963;24;20040301 11:48;V;;;;;;
B;124;1276643;25;20040301 11:48;;;73;PEISLEY ST;ORANGE;2800;448.9;M;20040114;20040122;130000;A;R;RESIDENCE;;AC;;0;AA405415;
C;124;1276643;25;20040301 11:48;3//370555;
D;124;1276643;25;20040301 11:48;P;;;;;;
D;124;1276643;25;20040301 11:48;P;;;;;;
D;124;1276643;25;20040301 11:48;V;;;;;;
B;124;1276677;26;20040301 11:48;;;191;PEISLEY ST;ORANGE;2800;264.4;M;20031008;20031027;320000;B;3;SHOP;;BP;;0;AA403449;
C;124;1276677;26;20040301 11:48;1//576950;
D;124;1276677;26;20040301 11:48;P;;;;;;
D;124;1276677;26;20040301 11:48;V;;;;;;
B;124;1277883;27;20040301 11:48;;;158;SALE ST;ORANGE;2800;778.8;M;20030123;20040203;165000;A;R;RESIDENCE;;AF;;0;AA406748;
C;124;1277883;27;20040301 11:48;14//663115;
D;124;1277883;27;20040301 11:48;P;;;;;;
D;124;1277883;27;20040301 11:48;V;;;;;;
B;124;1278632;28;20040301 11:48;;;41;SPRING ST;ORANGE;2800;1018;M;20031103;20031201;265000;A;R;RESIDENCE;;AP;;0;AA416202;
C;124;1278632;28;20040301 11:48;4//209809;
D;124;1278632;28;20040301 11:48;P;;;;;;
D;124;1278632;28;20040301 11:48;P;;;;;;
D;124;1278632;28;20040301 11:48;V;;;;;;
D;124;1278632;28;20040301 11:48;V;;;;;;
B;124;1278889;29;20040301 11:48;;;81;SUMMER ST;ORANGE;2800;132.8;M;20031224;20040128;253000;B;R;RESIDENCE;;BM;;0;AA395509;
C;124;1278889;29;20040301 11:48;1//518890;
D;124;1278889;29;20040301 11:48;P;;;;;;
D;124;1278889;29;20040301 11:48;P;;;;;;
D;124;1278889;29;20040301 11:48;V;;;;;;
D;124;1278889;29;20040301 11:48;V;;;;;;
B;124;1278969;30;20040301 11:48;;6;248;SUMMER ST;ORANGE;2800;;;20040206;20040206;600000;;3;BAR;6;;;0;AA406704;
C;124;1278969;30;20040301 11:48;6//SP 31035;
D;124;1278969;30;20040301 11:48;P;;;;;;
D;124;1278969;30;20040301 11:48;V;;;;;;
B;124;1279346;31;20040301 11:48;;;4;TERRY TURNER DR;ORANGE;2800;747.4;M;20031121;20040202;345000;A;R;RESIDENCE;;AS;;0;AA423415;
C;124;1279346;31;20040301 11:48;10//872350;
D;124;1279346;31;20040301 11:48;P;;;;;;
D;124;1279346;31;20040301 11:48;P;;;;;;
D;124;1279346;31;20040301 11:48;V;;;;;;
D;124;1279346;31;20040301 11:48;V;;;;;;
B;124;1279841;32;20040301 11:48;;2;23;WAKEFORD ST;ORANGE;2800;150;M;20040105;20040202;140000;;R;RESIDENCE;2;;;0;AA404413;
C;124;1279841;32;20040301 11:48;2//SP 34091;
D;124;1279841;32;20040301 11:48;P;;;;;;
D;124;1279841;32;20040301 11:48;P;;;;;;
D;124;1279841;32;20040301 11:48;V;;;;;;
B;124;1279965;33;20040301 11:48;;4;;WARRENDINE ST;ORANGE;2800;;;20031125;20040212;255000;;R;RESIDENCE;4;;;0;AA424083;
C;124;1279965;33;20040301 11:48;4//SP 40783;
D;124;1279965;33;20040301 11:48;P;;;;;;
D;124;1279965;33;20040301 11:48;V;;;;;;
B;124;1280303;34;20040301 11:48;;;17;WINTER ST;ORANGE;2800;830.5;M;20031219;20040205;250000;A;R;RESIDENCE;;AM;;0;AA413695;
C;124;1280303;34;20040301 11:48;61//247750;
D;124;1280303;34;20040301 11:48;P;;;;;;
D;124;1280303;34;20040301 11:48;P;;;;;;
D;124;1280303;34;20040301 11:48;P;;;;;;
D;124;1280303;34;20040301 11:48;P;;;;;;
D;124;1280303;34;20040301 11:48;V;;;;;;
B;124;2895012;35;20040301 11:48;;28;15;ALBERT ST;ORANGE;2800;;;20031126;20040129;95000;;R;RESIDENCE;28;;;0;AA420284;
C;124;2895012;35;20040301 11:48;28//SP 67170;
D;124;2895012;35;20040301 11:48;P;;;;;;
D;124;2895012;35;20040301 11:48;P;;;;;;
D;124;2895012;35;20040301 11:48;V;;;;;;
B;124;2931287;36;20040301 11:48;;;3/111B;AUTUMN ST;ORANGE;2800;206;M;20040114;20040128;215000;;R;RESIDENCE;3;;;0;AA403951;
C;124;2931287;36;20040301 11:48;3//SP 68426;
D;124;2931287;36;20040301 11:48;P;;;;;;
D;124;2931287;36;20040301 11:48;V;;;;;;
B;124;2978298;37;20040301 11:48;;;12;GREERLYN WAY;ORANGE;2800;757.2;M;20030811;20030922;86000;A;V;VACANT LAND;;AS;;0;AA406555;
C;124;2978298;37;20040301 11:48;53//1050095;
D;124;2978298;37;20040301 11:48;P;;;;;;
D;124;2978298;37;20040301 11:48;P;;;;;;
D;124;2978298;37;20040301 11:48;V;;;;;;
B;124;2993070;38;20040301 11:48;;;;FOREST RD;ORANGE;2800;2;H;20031203;20040204;425000;R;3;FARM/RURAL;;HA;;0;AA422799;
C;124;2993070;38;20040301 11:48;3//855935;
D;124;2993070;38;20040301 11:48;P;;;;;;
D;124;2993070;38;20040301 11:48;P;;;;;;
D;124;2993070;38;20040301 11:48;V;;;;;;
B;124;3025194;39;20040301 11:48;;;11;BARTLETT ST;ORANGE;2800;892;M;20030612;20030929;98000;A;V;VACANT LAND;;EM;;0;AA395655;
C;124;3025194;39;20040301 11:48;15//1056062;
D;124;3025194;39;20040301 11:48;P;;;;;;
D;124;3025194;39;20040301 11:48;V;;;;;;
B;124;3051489;40;20040301 11:48;;;;MAHOGANY CT;ORANGE;2800;383.5;M;20031020;20040116;229950;A;R;RESIDENCE;;AS;;0;AA404780;
C;124;3051489;40;20040301 11:48;121//1062607;
D;124;3051489;40;20040301 11:48;P;;;;;;
D;124;3051489;40;20040301 11:48;V;;;;;;
B;124;3055355;41;20040301 11:48;;;6;RUTHERFORD PL;BLETCHINGTON;2800;823.2;M;20030728;20031209;90000;A;V;VACANT LAND;;AS;;0;AA406557;
C;124;3055355;41;20040301 11:48;6//1059681;
D;124;3055355;41;20040301 11:48;P;;;;;;
D;124;3055355;41;20040301 11:48;V;;;;;;
D;124;3055355;41;20040301 11:48;V;;;;;;
B;124;3056407;42;20040301 11:48;;;;MITCHELL HWY;LUCKNOW;2800;64.11;H;20030204;20040204;470000;R;R;RESIDENCE;;RF;;0;AA398042;
C;124;3056407;42;20040301 11:48;226//1045508;
D;124;3056407;42;20040301 11:48;P;;;;;;
D;124;3056407;42;20040301 11:48;P;;;;;;
D;124;3056407;42;20040301 11:48;V;;;;;;
D;124;3056407;42;20040301 11:48;V;;;;;;
B;124;3056554;43;20040301 11:48;;;54;AMANA CCT;ORANGE;2800;742.7;M;20040116;20040116;249000;;R;RESIDENCE;;;;0;AA418164;
C;124;3056554;43;20040301 11:48;21//1062724;
D;124;3056554;43;20040301 11:48;P;;;;;;
D;124;3056554;43;20040301 11:48;P;;;;;;
D;124;3056554;43;20040301 11:48;P;;;;;;
D;124;3056554;43;20040301 11:48;V;;;;;;
D;124;3056554;43;20040301 11:48;V;;;;;;
Z;226;43;43;138;
