A;224;20040503 12:43;PDANN;
D;224;2531730;19;20040503 12:43;P;;;;;;
D;224;2531730;19;20040503 12:43;V;;;;;;
D;224;2531730;19;20040503 12:43;V;;;;;;
B;224;2532267;20;20040503 12:43;;;17;BENT ST;ST MARYS;2760;2001;M;20040224;20040407;500000;I;V;VACANT LAND;;FE;;0;AA567699;
C;224;2532267;20;20040503 12:43;1452//598170;
D;224;2532267;20;20040503 12:43;P;;;;;;
D;224;2532267;20;20040503 12:43;V;;;;;;
D;224;2532267;20;20040503 12:43;V;;;;;;
B;224;2533255;21;20040503 12:43;;;2;BLUEWREN CL;GLENMORE PARK;2745;524.8;M;20040301;20040408;312500;A;R;RESIDENCE;;KM;;0;AA588391;
C;224;2533255;21;20040503 12:43;14//845954;
D;224;2533255;21;20040503 12:43;P;;;;;;
D;224;2533255;21;20040503 12:43;P;;;;;;
D;224;2533255;21;20040503 12:43;V;;;;;;
B;224;2533352;22;20040503 12:43;;;17;BORDEAUX PL;ORCHARD HILLS;2748;4009;M;20031215;20040406;1115000;R;R;RESIDENCE;;RA;;0;AA583248;
C;224;2533352;22;20040503 12:43;78//846098;
D;224;2533352;22;20040503 12:43;P;;;;;;
D;224;2533352;22;20040503 12:43;P;;;;;;
D;224;2533352;22;20040503 12:43;V;;;;;;
D;224;2533352;22;20040503 12:43;V;;;;;;
B;224;2533937;23;20040503 12:43;;;11;BRADY PL;GLENMORE PARK;2745;422.8;M;20040303;20040408;340000;A;R;RESIDENCE;;KK;;0;AA587427;
C;224;2533937;23;20040503 12:43;31//837360;
D;224;2533937;23;20040503 12:43;P;;;;;;
D;224;2533937;23;20040503 12:43;P;;;;;;
D;224;2533937;23;20040503 12:43;V;;;;;;
B;224;2535548;24;20040503 12:43;;;30;BURTON ST;WERRINGTON COUNTY;2747;652.2;M;20040128;20040421;347000;A;R;RESIDENCE;;GV;;0;AA589268;
C;224;2535548;24;20040503 12:43;358//245602;
D;224;2535548;24;20040503 12:43;P;;;;;;
D;224;2535548;24;20040503 12:43;V;;;;;;
D;224;2535548;24;20040503 12:43;V;;;;;;
B;224;2536244;25;20040503 12:43;;;90;CAMBRIDGE ST;CAMBRIDGE PARK;2747;695.6;M;20040130;20040406;260000;A;R;RESIDENCE;;GU;;0;AA566344;
C;224;2536244;25;20040503 12:43;20//26240;
D;224;2536244;25;20040503 12:43;P;;;;;;
D;224;2536244;25;20040503 12:43;V;;;;;;
B;224;2536514;26;20040503 12:43;;;29;CANBERRA ST;OXLEY PARK;2760;1628;M;20031012;20040413;630000;A;R;RESIDENCE;;AF;;0;AA594796;
C;224;2536514;26;20040503 12:43;42//853567;
D;224;2536514;26;20040503 12:43;P;;;;;;
D;224;2536514;26;20040503 12:43;P;;;;;;
D;224;2536514;26;20040503 12:43;V;;;;;;
B;224;2536608;27;20040503 12:43;;;172;CANBERRA ST;ST MARYS;2760;1075;M;20040220;20040402;435000;A;R;RESIDENCE;;AF;;0;AA557458;
C;224;2536608;27;20040503 12:43;54//16330;
D;224;2536608;27;20040503 12:43;P;;;;;;
D;224;2536608;27;20040503 12:43;P;;;;;;
D;224;2536608;27;20040503 12:43;V;;;;;;
D;224;2536608;27;20040503 12:43;V;;;;;;
B;224;2536792;28;20040503 12:43;;;156;CAPITOL HILL DR;MOUNT VERNON;2759;1;H;20030130;20030528;1470000;R;R;RESIDENCE;;RM;;0;AA563520;
C;224;2536792;28;20040503 12:43;148//803478;
D;224;2536792;28;20040503 12:43;P;;;;;;
D;224;2536792;28;20040503 12:43;V;;;;;;
B;224;2537079;29;20040503 12:43;;;42;CAROLYN CH;ORCHARD HILLS;2748;8643;M;20040226;20040331;1300000;R;R;RESIDENCE;;RA;;0;AA575846;
C;224;2537079;29;20040503 12:43;8//803128;
D;224;2537079;29;20040503 12:43;P;;;;;;
D;224;2537079;29;20040503 12:43;V;;;;;;
B;224;2537250;30;20040503 12:43;;;145;CARPENTER ST;COLYTON;2760;695.6;M;20040301;20040413;305000;A;R;RESIDENCE;;AC;;0;AA591754;
C;224;2537250;30;20040503 12:43;19//25859;
D;224;2537250;30;20040503 12:43;P;;;;;;
D;224;2537250;30;20040503 12:43;V;;;;;;
B;224;2537748;31;20040503 12:43;;;1029;CASTLEREAGH RD;CASTLEREAGH;2749;2.364;H;20040219;20040401;795000;R;R;RESIDENCE;;RF;;0;AA571901;
C;224;2537748;31;20040503 12:43;1//544395;
D;224;2537748;31;20040503 12:43;P;;;;;;
D;224;2537748;31;20040503 12:43;P;;;;;;
D;224;2537748;31;20040503 12:43;V;;;;;;
D;224;2537748;31;20040503 12:43;V;;;;;;
B;224;2537987;32;20040503 12:43;;2;98;CASTLEREAGH ST;PENRITH;2750;;;20040115;20040226;261000;;R;RESIDENCE;2;;;0;AA591162;
C;224;2537987;32;20040503 12:43;2//SP 9367;
D;224;2537987;32;20040503 12:43;P;;;;;;
D;224;2537987;32;20040503 12:43;V;;;;;;
B;224;2538833;33;20040503 12:43;;;9;CHARLES TODD CRES;WERRINGTON COUNTY;2747;730.5;M;20040115;20040319;345000;A;R;RESIDENCE;;GV;;0;AA527662;
C;224;2538833;33;20040503 12:43;231//245374;
D;224;2538833;33;20040503 12:43;P;;;;;;
D;224;2538833;33;20040503 12:43;V;;;;;;
D;224;2538833;33;20040503 12:43;V;;;;;;
B;224;2539317;34;20040503 12:43;;;7;CHRISAN CL;WERRINGTON;2747;740.9;M;20040220;20040402;326000;A;R;RESIDENCE;;AP;;0;AA568046;
C;224;2539317;34;20040503 12:43;8//260188;
D;224;2539317;34;20040503 12:43;P;;;;;;
D;224;2539317;34;20040503 12:43;V;;;;;;
D;224;2539317;34;20040503 12:43;V;;;;;;
B;224;2539350;35;20040503 12:43;;;7;CHRISTIE ST;SOUTH PENRITH;2750;556.4;M;20040405;20040405;142500;A;R;RESIDENCE;;GG;;0;AA569670;
C;224;2539350;35;20040503 12:43;7//225134;
D;224;2539350;35;20040503 12:43;P;;;;;;
D;224;2539350;35;20040503 12:43;V;;;;;;
D;224;2539350;35;20040503 12:43;V;;;;;;
D;224;2539350;35;20040503 12:43;V;;;;;;
B;224;2540013;36;20040503 12:43;;3;6;COLLEGE ST;CAMBRIDGE PARK;2747;;;20021025;20021206;213000;;R;RESIDENCE;3;;;0;9213575;
C;224;2540013;36;20040503 12:43;3//SP 49412;
D;224;2540013;36;20040503 12:43;P;;;;;;
D;224;2540013;36;20040503 12:43;P;;;;;;
D;224;2540013;36;20040503 12:43;V;;;;;;
B;224;2540097;37;20040503 12:43;;1;38;COLLESS ST;PENRITH;2750;;;20040301;20040301;335000;;R;RESIDENCE;1;;;0;AA591937;
C;224;2540097;37;20040503 12:43;1//SP 61815;
D;224;2540097;37;20040503 12:43;P;;;;;;
D;224;2540097;37;20040503 12:43;P;;;;;;
D;224;2540097;37;20040503 12:43;V;;;;;;
D;224;2540097;37;20040503 12:43;V;;;;;;
B;224;2540618;38;20040503 12:43;;;1;COOK ST;ST MARYS;2760;752.5;M;20040318;20040318;66091;A;R;RESIDENCE;;AC;;0;AA517220;
C;224;2540618;38;20040503 12:43;35//28090;
D;224;2540618;38;20040503 12:43;P;;;;;;
D;224;2540618;38;20040503 12:43;V;;;;;;
D;224;2540618;38;20040503 12:43;V;;;;;;
B;224;2540828;39;20040503 12:43;;;45;COOPER ST;PENRITH;2750;491.3;M;20040227;20040408;405000;A;R;RESIDENCE;;GC;;0;AA575975;
C;224;2540828;39;20040503 12:43;12//1009248;
D;224;2540828;39;20040503 12:43;P;;;;;;
D;224;2540828;39;20040503 12:43;P;;;;;;
D;224;2540828;39;20040503 12:43;V;;;;;;
D;224;2540828;39;20040503 12:43;V;;;;;;
B;224;2541297;40;20040503 12:43;;;10;CORMORANT CRES;GLENMORE PARK;2745;591.2;M;20040226;20040408;427000;A;R;RESIDENCE;;KM;;0;AA568546;
C;224;2541297;40;20040503 12:43;128//844971;
D;224;2541297;40;20040503 12:43;P;;;;;;
D;224;2541297;40;20040503 12:43;P;;;;;;
D;224;2541297;40;20040503 12:43;V;;;;;;
B;224;2541467;41;20040503 12:43;;;11;CORSAIR CRES;CRANEBROOK;2749;853.2;M;20040301;20040408;490000;A;R;RESIDENCE;;AV;;0;AA575804;
C;224;2541467;41;20040503 12:43;503//773742;
D;224;2541467;41;20040503 12:43;P;;;;;;
D;224;2541467;41;20040503 12:43;P;;;;;;
D;224;2541467;41;20040503 12:43;V;;;;;;
B;224;2543380;42;20040503 12:43;;7;191;DERBY ST;PENRITH;2750;;;20040225;20040405;200000;;R;RESIDENCE;7;;;0;AA561611;
C;224;2543380;42;20040503 12:43;7//SP 14270;
D;224;2543380;42;20040503 12:43;P;;;;;;
D;224;2543380;42;20040503 12:43;V;;;;;;
B;224;2543811;43;20040503 12:43;;;239;DESBOROUGH RD;ST MARYS;2760;569.1;M;20040220;20040402;255000;A;R;RESIDENCE;;AC;;0;AA562468;
C;224;2543811;43;20040503 12:43;24//26684;
D;224;2543811;43;20040503 12:43;P;;;;;;
D;224;2543811;43;20040503 12:43;V;;;;;;
B;224;2543823;44;20040503 12:43;;;271;DESBOROUGH RD;ST MARYS;2760;626;M;20040218;20040331;290500;A;R;RESIDENCE;;AC;;0;AA562385;
C;224;2543823;44;20040503 12:43;7//24957;
D;224;2543823;44;20040503 12:43;P;;;;;;
D;224;2543823;44;20040503 12:43;P;;;;;;
D;224;2543823;44;20040503 12:43;V;;;;;;
B;224;2544352;45;20040503 12:43;;;56;DOONMORE ST;PENRITH;2750;695.6;M;20040213;20040331;335000;A;R;RESIDENCE;;GE;;0;AA561137;
C;224;2544352;45;20040503 12:43;1//377710;
D;224;2544352;45;20040503 12:43;P;;;;;;
D;224;2544352;45;20040503 12:43;P;;;;;;
D;224;2544352;45;20040503 12:43;V;;;;;;
D;224;2544352;45;20040503 12:43;V;;;;;;
B;224;2544623;46;20040503 12:43;;;8;DRYAD PL;LEONAY;2750;682.9;M;20040203;20040317;620000;A;R;RESIDENCE;;GN;;0;AA522835;
C;224;2544623;46;20040503 12:43;13//236061;
D;224;2544623;46;20040503 12:43;P;;;;;;
D;224;2544623;46;20040503 12:43;P;;;;;;
D;224;2544623;46;20040503 12:43;V;;;;;;
D;224;2544623;46;20040503 12:43;V;;;;;;
B;224;2545970;47;20040503 12:43;;;53;ETON RD;CAMBRIDGE PARK;2747;784.1;M;20040221;20040405;340000;A;R;RESIDENCE;;GU;;0;AA579629;
C;224;2545970;47;20040503 12:43;205//13531;
D;224;2545970;47;20040503 12:43;P;;;;;;
D;224;2545970;47;20040503 12:43;V;;;;;;
D;224;2545970;47;20040503 12:43;V;;;;;;
B;224;2546230;48;20040503 12:43;;3;123 A;EVAN ST;PENRITH;2750;;;20040227;20040401;290000;;R;RESIDENCE;3;;;0;AA564020;
C;224;2546230;48;20040503 12:43;3//SP 20700;
D;224;2546230;48;20040503 12:43;P;;;;;;
D;224;2546230;48;20040503 12:43;P;;;;;;
D;224;2546230;48;20040503 12:43;V;;;;;;
B;224;2546440;49;20040503 12:43;;;158;EXPLORERS WAY;ST CLAIR;2759;791.1;M;20040218;20040316;322500;A;R;RESIDENCE;;AA;;0;AA522959;
C;224;2546440;49;20040503 12:43;278//708572;
D;224;2546440;49;20040503 12:43;P;;;;;;
D;224;2546440;49;20040503 12:43;P;;;;;;
D;224;2546440;49;20040503 12:43;V;;;;;;
B;224;2547028;50;20040503 12:43;;;11;FAWKENER PL;WERRINGTON COUNTY;2747;823.4;M;20040405;20040412;475000;A;R;RESIDENCE;;GV;;0;AA564183;
C;224;2547028;50;20040503 12:43;471//246995;
D;224;2547028;50;20040503 12:43;P;;;;;;
D;224;2547028;50;20040503 12:43;V;;;;;;
B;224;2547920;51;20040503 12:43;;;129;FORRESTER RD;NORTH ST MARYS;2760;;;20040325;20040402;150000;A;R;RESIDENCE;;AE;;0;AA557233;
C;224;2547920;51;20040503 12:43;15//19789;
D;224;2547920;51;20040503 12:43;P;;;;;;
D;224;2547920;51;20040503 12:43;P;;;;;;
D;224;2547920;51;20040503 12:43;V;;;;;;
D;224;2547920;51;20040503 12:43;V;;;;;;
B;224;2548886;52;20040503 12:43;;;48;GARDENIA AVE;EMU PLAINS;2750;651.2;M;20040208;20040322;363000;A;R;RESIDENCE;;GL;;0;AA579516;
C;224;2548886;52;20040503 12:43;305//248378;
D;224;2548886;52;20040503 12:43;P;;;;;;
D;224;2548886;52;20040503 12:43;P;;;;;;
D;224;2548886;52;20040503 12:43;V;;;;;;
D;224;2548886;52;20040503 12:43;V;;;;;;
B;224;2550015;53;20040503 12:43;;;16;GLENMORE PL;SOUTH PENRITH;2750;760.9;M;20040308;20040419;359950;A;R;RESIDENCE;;GG;;0;AA592904;
C;224;2550015;53;20040503 12:43;156//575955;
D;224;2550015;53;20040503 12:43;P;;;;;;
D;224;2550015;53;20040503 12:43;P;;;;;;
D;224;2550015;53;20040503 12:43;V;;;;;;
D;224;2550015;53;20040503 12:43;V;;;;;;
B;224;2551509;54;20040503 12:43;;;237;GREAT WESTERN HWY;ST MARYS;2760;;;20031001;20040402;520000;A;R;RESIDENCE;;BK;;0;AA552618;
C;224;2551509;54;20040503 12:43;126//12590;
D;224;2551509;54;20040503 12:43;P;;;;;;
D;224;2551509;54;20040503 12:43;P;;;;;;
D;224;2551509;54;20040503 12:43;P;;;;;;
D;224;2551509;54;20040503 12:43;V;;;;;;
B;224;2552719;55;20040503 12:43;;;41;HARRIS ST;JAMISONTOWN;2750;796.3;M;20040402;20040402;300000;A;R;RESIDENCE;;GJ;;0;AA553899;
C;224;2552719;55;20040503 12:43;1110//258072;
D;224;2552719;55;20040503 12:43;P;;;;;;
D;224;2552719;55;20040503 12:43;P;;;;;;
D;224;2552719;55;20040503 12:43;V;;;;;;
B;224;2552783;56;20040503 12:43;;;15;HARROW RD;CAMBRIDGE PARK;2747;632.3;M;20040221;20040405;298000;A;R;RESIDENCE;;GV;;0;AA572197;
C;224;2552783;56;20040503 12:43;5//241211;
D;224;2552783;56;20040503 12:43;P;;;;;;
D;224;2552783;56;20040503 12:43;P;;;;;;
D;224;2552783;56;20040503 12:43;V;;;;;;
D;224;2552783;56;20040503 12:43;V;;;;;;
B;224;2553059;57;20040503 12:43;;;33;HATCHINSON CRES;JAMISONTOWN;2750;413.3;M;20040226;20040408;295000;A;R;RESIDENCE;;GJ;;0;AA575988;
C;224;2553059;57;20040503 12:43;2//829539;
D;224;2553059;57;20040503 12:43;P;;;;;;
D;224;2553059;57;20040503 12:43;P;;;;;;
D;224;2553059;57;20040503 12:43;V;;;;;;
B;224;2554056;58;20040503 12:43;;;426;HIGH ST;PENRITH;2750;655.6;M;20020522;20021025;1680000;B;3;COMMERCIAL;;CH;;0;9214439;
C;224;2554056;58;20040503 12:43;1//631747;
D;224;2554056;58;20040503 12:43;P;;;;;;
D;224;2554056;58;20040503 12:43;V;;;;;;
D;224;2554056;58;20040503 12:43;V;;;;;;
B;224;2554352;59;20040503 12:43;;;13;HILLIGER RD;SOUTH PENRITH;2750;575.4;M;20040220;20040405;333500;A;R;RESIDENCE;;GG;;0;AA564255;
C;224;2554352;59;20040503 12:43;20//237175;
D;224;2554352;59;20040503 12:43;P;;;;;;
D;224;2554352;59;20040503 12:43;V;;;;;;
D;224;2554352;59;20040503 12:43;V;;;;;;
B;224;2554395;60;20040503 12:43;;;22;HILLSIDE CCT;CRANEBROOK;2749;552.8;M;20021108;20021210;338000;A;R;RESIDENCE;;AV;;0;9217885;
C;224;2554395;60;20040503 12:43;133//1004534;
D;224;2554395;60;20040503 12:43;P;;;;;;
D;224;2554395;60;20040503 12:43;V;;;;;;
D;224;2554395;60;20040503 12:43;V;;;;;;
B;224;2554425;61;20040503 12:43;;;5;HILLTOP RD;PENRITH;2750;689.2;M;20040212;20040212;259000;A;R;RESIDENCE;;GC;;0;AA567439;
C;224;2554425;61;20040503 12:43;523//220785;
D;224;2554425;61;20040503 12:43;P;;;;;;
D;224;2554425;61;20040503 12:43;P;;;;;;
D;224;2554425;61;20040503 12:43;V;;;;;;
D;224;2554425;61;20040503 12:43;V;;;;;;
B;224;2555428;62;20040503 12:43;;;5;HUNTINGDON PDE;CAMBRIDGE GARDENS;2747;653.8;M;20040301;20040413;410000;A;R;RESIDENCE;;GV;;0;AA586476;
C;224;2555428;62;20040503 12:43;474//246920;
D;224;2555428;62;20040503 12:43;P;;;;;;
D;224;2555428;62;20040503 12:43;P;;;;;;
D;224;2555428;62;20040503 12:43;V;;;;;;
D;224;2555428;62;20040503 12:43;V;;;;;;
B;224;2555746;63;20040503 12:43;;;4;INGARA CT;ERSKINE PARK;2759;629.8;M;20040220;20040408;405000;A;R;RESIDENCE;;AH;;0;AA587454;
C;224;2555746;63;20040503 12:43;116//800074;
D;224;2555746;63;20040503 12:43;P;;;;;;
D;224;2555746;63;20040503 12:43;V;;;;;;
B;224;2556561;64;20040503 12:43;;11;322;JAMISON RD;PENRITH;2750;;;20040210;20040319;215000;;R;RESIDENCE;11;;;0;AA569317;
C;224;2556561;64;20040503 12:43;11//SP 8477;
D;224;2556561;64;20040503 12:43;P;;;;;;
D;224;2556561;64;20040503 12:43;V;;;;;;
B;224;2556561;65;20040503 12:43;;13;322;JAMISON RD;PENRITH;2750;;;20040226;20040408;223000;;R;RESIDENCE;13;;;0;AA574617;
C;224;2556561;65;20040503 12:43;13//SP 8477;
D;224;2556561;65;20040503 12:43;P;;;;;;
D;224;2556561;65;20040503 12:43;P;;;;;;
D;224;2556561;65;20040503 12:43;V;;;;;;
B;224;2556595;66;20040503 12:43;;5;310;JAMISON RD;PENRITH;2750;;;20040326;20040326;200000;;R;RESIDENCE;5;;;0;AA572748;
C;224;2556595;66;20040503 12:43;5//SP 9839;
D;224;2556595;66;20040503 12:43;P;;;;;;
D;224;2556595;66;20040503 12:43;P;;;;;;
D;224;2556595;66;20040503 12:43;V;;;;;;
B;224;2557011;67;20040503 12:43;;;19 B;JIMBI PL;GLENMORE PARK;2745;;;20020319;20020319;123907;;3;TOWNHOUSE;2;;;0;9216123;
C;224;2557011;67;20040503 12:43;2//SP 46544;
D;224;2557011;67;20040503 12:43;P;;;;;;
D;224;2557011;67;20040503 12:43;V;;;;;;
D;224;2557011;67;20040503 12:43;V;;;;;;
B;224;2557016;68;20040503 12:43;;;16;JIMBI PL;GLENMORE PARK;2745;368.7;M;20040311;20040408;342500;A;R;RESIDENCE;;KL;;0;AA578918;
C;224;2557016;68;20040503 12:43;2//843675;
D;224;2557016;68;20040503 12:43;P;;;;;;
D;224;2557016;68;20040503 12:43;P;;;;;;
D;224;2557016;68;20040503 12:43;V;;;;;;
D;224;2557016;68;20040503 12:43;V;;;;;;
B;224;2557258;69;20040503 12:43;;;32;JOHN OXLEY AVE;WERRINGTON COUNTY;2747;;;20021101;20021206;259500;A;R;RESIDENCE;;GV;;0;9217340;
C;224;2557258;69;20040503 12:43;40//243308;
D;224;2557258;69;20040503 12:43;P;;;;;;
D;224;2557258;69;20040503 12:43;P;;;;;;
D;224;2557258;69;20040503 12:43;V;;;;;;
B;224;2557514;70;20040503 12:43;;;17;JOSEPH ST;KINGSWOOD;2747;588.1;M;20040317;20040419;335000;A;R;RESIDENCE;;GU;;0;AA581984;
C;224;2557514;70;20040503 12:43;13//27144;
D;224;2557514;70;20040503 12:43;P;;;;;;
D;224;2557514;70;20040503 12:43;P;;;;;;
D;224;2557514;70;20040503 12:43;V;;;;;;
B;224;2557723;71;20040503 12:43;;;47;KALANG AVE;ST MARYS;2760;550.1;M;20040206;20040408;225000;A;R;RESIDENCE;;GZ;;0;AA582023;
C;224;2557723;71;20040503 12:43;153//26908;
D;224;2557723;71;20040503 12:43;P;;;;;;
D;224;2557723;71;20040503 12:43;P;;;;;;
D;224;2557723;71;20040503 12:43;V;;;;;;
D;224;2557723;71;20040503 12:43;V;;;;;;
B;224;2557753;72;20040503 12:43;;;6;KAN CL;ST CLAIR;2759;562.7;M;20040315;20040414;380000;A;R;RESIDENCE;;AA;;0;AA579635;
C;224;2557753;72;20040503 12:43;323//263037;
D;224;2557753;72;20040503 12:43;P;;;;;;
D;224;2557753;72;20040503 12:43;P;;;;;;
D;224;2557753;72;20040503 12:43;V;;;;;;
B;224;2557833;73;20040503 12:43;;;120;KAREELA AVE;PENRITH;2750;663.9;M;20040218;20040415;286000;A;R;RESIDENCE;;GC;;0;AA581244;
C;224;2557833;73;20040503 12:43;547//227574;
D;224;2557833;73;20040503 12:43;P;;;;;;
D;224;2557833;73;20040503 12:43;V;;;;;;
D;224;2557833;73;20040503 12:43;V;;;;;;
B;224;2558358;74;20040503 12:43;;;22;KENMARE RD;LONDONDERRY;2753;2.041;H;20040204;20040317;680000;R;R;RESIDENCE;;RD;;0;AA569660;
C;224;2558358;74;20040503 12:43;1//714855;
D;224;2558358;74;20040503 12:43;P;;;;;;
