A;007;20040401 15:22;PDANN;
D;007;196127;9;20040401 15:22;P;;;;;;
D;007;196127;9;20040401 15:22;V;;;;;;
B;007;196223;10;20040401 15:22;;;20;KAYUGA RD;KAYUGA;2333;3.255;H;20040316;20040319;180000;P;R;RESIDENCE;;PN;;0;AA522933;
C;007;196223;10;20040401 15:22;1//349044 B//376210;
D;007;196223;10;20040401 15:22;P;;;;;;
D;007;196223;10;20040401 15:22;P;;;;;;
D;007;196223;10;20040401 15:22;V;;;;;;
B;007;196294;11;20040401 15:22;;;LOT11;RD MUSWELLBROOK TO KAYUGA;MUSWELLBROOK;;784.1;M;20010105;20010105;100000;P;V;VACANT LAND;;PT;;0;4297326;
C;007;196294;11;20040401 15:22;11//38679;
D;007;196294;11;20040401 15:22;P;;;;;;
D;007;196294;11;20040401 15:22;V;;;;;;
B;007;196386;12;20040401 15:22;;;1451;GIANTS CREEK RD;SANDY HOLLOW;2333;28.32;H;20040122;20040304;83000;P;V;VACANT LAND;;PL;;0;AA484404;
C;007;196386;12;20040401 15:22;88//750930;
D;007;196386;12;20040401 15:22;P;;;;;;
D;007;196386;12;20040401 15:22;P;;;;;;
D;007;196386;12;20040401 15:22;V;;;;;;
D;007;196386;12;20040401 15:22;V;;;;;;
B;007;197070;13;20040401 15:22;;;78;ABERDEEN ST;MUSWELLBROOK;2333;803.1;M;20030929;20031114;90000;A;R;RESIDENCE;;AN;;0;4419371;
C;007;197070;13;20040401 15:22;B//157775;
D;007;197070;13;20040401 15:22;P;;;;;;
D;007;197070;13;20040401 15:22;V;;;;;;
B;007;197112;14;20040401 15:22;;;84;ACACIA DR;MUSWELLBROOK;2333;612.5;M;20040128;20040310;226000;A;R;RESIDENCE;;AL;;0;AA512508;
C;007;197112;14;20040401 15:22;4004//794059;
D;007;197112;14;20040401 15:22;P;;;;;;
D;007;197112;14;20040401 15:22;P;;;;;;
D;007;197112;14;20040401 15:22;V;;;;;;
D;007;197112;14;20040401 15:22;V;;;;;;
B;007;197251;15;20040401 15:22;;;50;ANZAC PDE;MUSWELLBROOK;2333;676.6;M;20040215;20040319;25000;A;R;RESIDENCE;;AH;;0;AA523316;
C;007;197251;15;20040401 15:22;92//237872;
D;007;197251;15;20040401 15:22;P;;;;;;
D;007;197251;15;20040401 15:22;V;;;;;;
D;007;197251;15;20040401 15:22;V;;;;;;
D;007;197251;15;20040401 15:22;V;;;;;;
D;007;197251;15;20040401 15:22;V;;;;;;
B;007;197305;16;20040401 15:22;;;2;BARRETT ST;MUSWELLBROOK;2333;607;M;20021115;20021224;137500;A;R;RESIDENCE;;AF;;0;9304902;
C;007;197305;16;20040401 15:22;1//308433;
D;007;197305;16;20040401 15:22;P;;;;;;
D;007;197305;16;20040401 15:22;P;;;;;;
D;007;197305;16;20040401 15:22;V;;;;;;
B;007;197327;17;20040401 15:22;;;4;BARRINGTON ST;MUSWELLBROOK;2333;651.3;M;20040218;20040323;140000;A;R;RESIDENCE;;AT;;0;AA524424;
C;007;197327;17;20040401 15:22;71//237998;
D;007;197327;17;20040401 15:22;P;;;;;;
D;007;197327;17;20040401 15:22;V;;;;;;
B;007;197397;18;20040401 15:22;;;;BIMBADEEN DR;MUSWELLBROOK;2333;982.6;M;20040315;20040319;57000;A;V;VACANT LAND;;AB;;0;AA523793;
C;007;197397;18;20040401 15:22;15//862189;
D;007;197397;18;20040401 15:22;P;;;;;;
D;007;197397;18;20040401 15:22;V;;;;;;
B;007;197696;19;20040401 15:22;;;116;BRIDGE ST;MUSWELLBROOK;2333;3289;M;20030828;20030924;457500;B;3;SHOWROOM;;BA;;0;AA504880;
C;007;197696;19;20040401 15:22;561//747012;
D;007;197696;19;20040401 15:22;P;;;;;;
D;007;197696;19;20040401 15:22;P;;;;;;
D;007;197696;19;20040401 15:22;V;;;;;;
B;007;197753;20;20040401 15:22;;;92;BROOK ST;MUSWELLBROOK;2333;1638;M;20040128;20040216;280000;A;R;RESIDENCE;;AT;;0;AA438280;
C;007;197753;20;20040401 15:22;1//708784;
D;007;197753;20;20040401 15:22;P;;;;;;
D;007;197753;20;20040401 15:22;P;;;;;;
D;007;197753;20;20040401 15:22;V;;;;;;
D;007;197753;20;20040401 15:22;V;;;;;;
B;007;198067;21;20040401 15:22;;;20;CHARDONNAY ST;MUSWELLBROOK;2333;732.9;M;20031219;20040130;222500;A;R;RESIDENCE;;AW;;0;AA492546;
C;007;198067;21;20040401 15:22;94//261832;
D;007;198067;21;20040401 15:22;P;;;;;;
D;007;198067;21;20040401 15:22;P;;;;;;
D;007;198067;21;20040401 15:22;V;;;;;;
D;007;198067;21;20040401 15:22;V;;;;;;
B;007;198157;22;20040401 15:22;;;15;CLENDINNING ST;MUSWELLBROOK;2333;714.5;M;20020918;20021206;75000;A;R;RESIDENCE;;AT;;0;9257975;
C;007;198157;22;20040401 15:22;4//952978;
D;007;198157;22;20040401 15:22;P;;;;;;
D;007;198157;22;20040401 15:22;P;;;;;;
D;007;198157;22;20040401 15:22;V;;;;;;
D;007;198157;22;20040401 15:22;V;;;;;;
B;007;198270;23;20040401 15:22;;;4;CORAL ST;MUSWELLBROOK;2333;537.5;M;20031217;20040319;115000;A;R;RESIDENCE;;AH;;0;AA524623;
C;007;198270;23;20040401 15:22;2//237872;
D;007;198270;23;20040401 15:22;P;;;;;;
D;007;198270;23;20040401 15:22;V;;;;;;
B;007;198502;24;20040401 15:22;;;11;FITZGERALD AVE;MUSWELLBROOK;2333;957.2;M;20040216;20040310;293000;A;R;RESIDENCE;;AC;;0;AA502589;
C;007;198502;24;20040401 15:22;19//865736;
D;007;198502;24;20040401 15:22;P;;;;;;
D;007;198502;24;20040401 15:22;P;;;;;;
D;007;198502;24;20040401 15:22;V;;;;;;
D;007;198502;24;20040401 15:22;V;;;;;;
B;007;198600;25;20040401 15:22;;;36;FORBES ST;MUSWELLBROOK;2333;670.3;M;20040211;20040324;118000;A;R;RESIDENCE;;AH;;0;AA524146;
C;007;198600;25;20040401 15:22;19//35926;
D;007;198600;25;20040401 15:22;P;;;;;;
D;007;198600;25;20040401 15:22;P;;;;;;
D;007;198600;25;20040401 15:22;V;;;;;;
B;007;198704;26;20040401 15:22;;;7;GAMAY CL;MUSWELLBROOK;2333;931.1;M;20031014;20031205;260000;A;R;RESIDENCE;;AM;;0;AA485883;
C;007;198704;26;20040401 15:22;307//263862;
D;007;198704;26;20040401 15:22;P;;;;;;
D;007;198704;26;20040401 15:22;P;;;;;;
D;007;198704;26;20040401 15:22;V;;;;;;
B;007;198710;27;20040401 15:22;;;6;GAMAY CL;MUSWELLBROOK;2333;660.8;M;20040216;20040312;227500;A;R;RESIDENCE;;AM;;0;AA513660;
C;007;198710;27;20040401 15:22;313//263862;
D;007;198710;27;20040401 15:22;P;;;;;;
D;007;198710;27;20040401 15:22;P;;;;;;
D;007;198710;27;20040401 15:22;V;;;;;;
D;007;198710;27;20040401 15:22;V;;;;;;
B;007;199016;28;20040401 15:22;;;28;HUNTER'S TCE;MUSWELLBROOK;2333;3788;M;20020620;20020801;55000;A;3;;;AF;;0;8898605;
C;007;199016;28;20040401 15:22;1//37726 1//154720 A//156429 6//338116;
D;007;199016;28;20040401 15:22;P;;;;;;
D;007;199016;28;20040401 15:22;V;;;;;;
D;007;199016;28;20040401 15:22;V;;;;;;
B;007;199286;29;20040401 15:22;;;4;LEXIA ST;MUSWELLBROOK;2333;789.8;M;20040304;20040319;223000;A;R;RESIDENCE;;AM;;0;AA521729;
C;007;199286;29;20040401 15:22;247//263254;
D;007;199286;29;20040401 15:22;P;;;;;;
D;007;199286;29;20040401 15:22;P;;;;;;
D;007;199286;29;20040401 15:22;V;;;;;;
D;007;199286;29;20040401 15:22;V;;;;;;
B;007;199345;30;20040401 15:22;;;6;LORNE ST;MUSWELLBROOK;2333;1764;M;20040122;20040227;210000;A;R;RESIDENCE;;AS;;0;AA487761;
C;007;199345;30;20040401 15:22;A//332469;
D;007;199345;30;20040401 15:22;P;;;;;;
D;007;199345;30;20040401 15:22;V;;;;;;
B;007;199434;31;20040401 15:22;;;28;MAHOGANY AVE;MUSWELLBROOK;2333;639.6;M;20040122;20040305;204000;A;R;RESIDENCE;;AL;;0;AA502880;
C;007;199434;31;20040401 15:22;5013//711278;
D;007;199434;31;20040401 15:22;P;;;;;;
D;007;199434;31;20040401 15:22;P;;;;;;
D;007;199434;31;20040401 15:22;V;;;;;;
D;007;199434;31;20040401 15:22;V;;;;;;
B;007;199520;32;20040401 15:22;;;113;MAITLAND ST;MUSWELLBROOK;2333;3806;M;20040305;20040308;900000;B;3;CAR YARD;;BC;;0;AA514225;
C;007;199520;32;20040401 15:22;1, 2, 3//258257;
D;007;199520;32;20040401 15:22;P;;;;;;
D;007;199520;32;20040401 15:22;V;;;;;;
B;007;199561;33;20040401 15:22;;;12;MALBEC ST;MUSWELLBROOK;2333;;;20040116;20040216;292500;A;R;RESIDENCE;;AW;;0;AA428650;
C;007;199561;33;20040401 15:22;83//261832;
D;007;199561;33;20040401 15:22;P;;;;;;
D;007;199561;33;20040401 15:22;V;;;;;;
D;007;199561;33;20040401 15:22;V;;;;;;
B;007;199687;34;20040401 15:22;;;6;MITCHELL ST;MUSWELLBROOK;2333;613.4;M;20010618;20010803;192000;A;R;RESIDENCE;;AF;;0;7856658;
C;007;199687;34;20040401 15:22;18/4/3178;
D;007;199687;34;20040401 15:22;P;;;;;;
D;007;199687;34;20040401 15:22;P;;;;;;
D;007;199687;34;20040401 15:22;V;;;;;;
D;007;199687;34;20040401 15:22;V;;;;;;
B;007;199875;35;20040401 15:22;;;30;PEPPERMINT RD;MUSWELLBROOK;2333;602.8;M;20031222;20040206;240000;A;R;RESIDENCE;;AL;;0;AA505541;
C;007;199875;35;20040401 15:22;1//715115;
D;007;199875;35;20040401 15:22;P;;;;;;
D;007;199875;35;20040401 15:22;P;;;;;;
D;007;199875;35;20040401 15:22;V;;;;;;
D;007;199875;35;20040401 15:22;V;;;;;;
B;007;199915;36;20040401 15:22;;;10;QUEEN ST;MUSWELLBROOK;2333;1047;M;20030918;20031105;235000;A;R;RESIDENCE;;AT;;0;AA471275;
C;007;199915;36;20040401 15:22;242//578909;
D;007;199915;36;20040401 15:22;P;;;;;;
D;007;199915;36;20040401 15:22;V;;;;;;
B;007;199922;37;20040401 15:22;;;26;QUEEN ST;MUSWELLBROOK;2333;;;20031016;20031031;148000;A;R;RESIDENCE;;AT;;0;AA273613;
C;007;199922;37;20040401 15:22;12//514181;
D;007;199922;37;20040401 15:22;P;;;;;;
D;007;199922;37;20040401 15:22;P;;;;;;
D;007;199922;37;20040401 15:22;V;;;;;;
B;007;200353;38;20040401 15:22;;;1;SHEPPARD AVE;MUSWELLBROOK;2333;;;20040128;20040220;210000;P;R;RESIDENCE;;PZ;;0;AA467622;
C;007;200353;38;20040401 15:22;12//251970;
D;007;200353;38;20040401 15:22;P;;;;;;
D;007;200353;38;20040401 15:22;P;;;;;;
D;007;200353;38;20040401 15:22;V;;;;;;
B;007;200396;39;20040401 15:22;;;88;SHIRAZ ST;MUSWELLBROOK;2333;2307;M;20040203;20040312;265000;A;R;RESIDENCE;;AM;;0;AA522586;
C;007;200396;39;20040401 15:22;252//263254;
D;007;200396;39;20040401 15:22;P;;;;;;
D;007;200396;39;20040401 15:22;P;;;;;;
D;007;200396;39;20040401 15:22;V;;;;;;
D;007;200396;39;20040401 15:22;V;;;;;;
B;007;200467;40;20040401 15:22;;4;6;SKELLATAR ST;MUSWELLBROOK;2333;;;20040122;20040304;90000;;R;RESIDENCE;4;;XA;0;AA478625;
C;007;200467;40;20040401 15:22;4//SP 17596;
D;007;200467;40;20040401 15:22;P;;;;;;
D;007;200467;40;20040401 15:22;V;;;;;;
B;007;200876;41;20040401 15:22;;;45;TINDALE ST;MUSWELLBROOK;2333;765.1;M;20010305;20010418;76000;A;R;RESIDENCE;;AH;;0;7568340;
C;007;200876;41;20040401 15:22;76//36426;
D;007;200876;41;20040401 15:22;P;;;;;;
D;007;200876;41;20040401 15:22;P;;;;;;
D;007;200876;41;20040401 15:22;V;;;;;;
B;007;201121;42;20040401 15:22;;;;WEEMALA PL;MUSWELLBROOK;2333;1063;M;20040129;20040304;85000;A;V;VACANT LAND;;AB;;0;AA492554;
C;007;201121;42;20040401 15:22;18//862189;
D;007;201121;42;20040401 15:22;P;;;;;;
D;007;201121;42;20040401 15:22;P;;;;;;
D;007;201121;42;20040401 15:22;V;;;;;;
D;007;201121;42;20040401 15:22;V;;;;;;
B;007;3066428;43;20040401 15:22;;;;BOWMAN ST;MUSWELLBROOK;2333;;;20031205;20040303;75000;;R;RESIDENCE;;;;0;AA483020;
C;007;3066428;43;20040401 15:22;15//1063579;
D;007;3066428;43;20040401 15:22;P;;;;;;
D;007;3066428;43;20040401 15:22;V;;;;;;
D;007;3066428;43;20040401 15:22;V;;;;;;
B;007;3066435;44;20040401 15:22;;;;BOWMAN ST SILKY OAK ESTATE;MUSWELLBROOK;2333;;;20040206;20040311;75000;;V;VACANT LAND;;;;0;AA503244;
C;007;3066435;44;20040401 15:22;22//1063579;
D;007;3066435;44;20040401 15:22;P;;;;;;
D;007;3066435;44;20040401 15:22;P;;;;;;
D;007;3066435;44;20040401 15:22;V;;;;;;
D;007;3066435;44;20040401 15:22;V;;;;;;
Z;238;44;44;148;
