A;214;20040416 11:30;PDANN;
B;214;2170865;36;20040416 11:30;;;31;CRAWFORD RD;DOONSIDE;2767;600.7;M;20031010;20031202;345000;A;R;RESIDENCE;;DV;;0;AA495813;
C;214;2170865;36;20040416 11:30;2//29277;
D;214;2170865;36;20040416 11:30;P;;;;;;
D;214;2170865;36;20040416 11:30;P;;;;;;
D;214;2170865;36;20040416 11:30;V;;;;;;
B;214;2172102;37;20040416 11:30;;;9;DAKOTA CT;STANHOPE GARDENS;2768;450;M;20040203;20040316;470000;A;R;RESIDENCE;;DS;;0;AA531033;
C;214;2172102;37;20040416 11:30;205//1002230;
D;214;2172102;37;20040416 11:30;P;;;;;;
D;214;2172102;37;20040416 11:30;P;;;;;;
D;214;2172102;37;20040416 11:30;V;;;;;;
D;214;2172102;37;20040416 11:30;V;;;;;;
B;214;2172456;38;20040416 11:30;;;10;DARLY PL;DHARRUK;2770;571;M;20040202;20040315;310000;A;R;RESIDENCE;;EB;;0;AA502430;
C;214;2172456;38;20040416 11:30;4//253067;
D;214;2172456;38;20040416 11:30;P;;;;;;
D;214;2172456;38;20040416 11:30;P;;;;;;
D;214;2172456;38;20040416 11:30;V;;;;;;
B;214;2173298;39;20040416 11:30;;;36;DERBY ST;ROOTY HILL;2766;1081;M;20030215;20040322;620000;A;R;RESIDENCE;;DY;;0;AA536900;
C;214;2173298;39;20040416 11:30;2//539105;
D;214;2173298;39;20040416 11:30;P;;;;;;
D;214;2173298;39;20040416 11:30;P;;;;;;
D;214;2173298;39;20040416 11:30;V;;;;;;
D;214;2173298;39;20040416 11:30;V;;;;;;
B;214;2174306;40;20040416 11:30;;;29 B;DONGOLA CCT;SCHOFIELDS;2762;455.2;M;20040216;20040329;429950;A;R;RESIDENCE;;DS;;0;AA549741;
C;214;2174306;40;20040416 11:30;401//869644;
D;214;2174306;40;20040416 11:30;P;;;;;;
D;214;2174306;40;20040416 11:30;P;;;;;;
D;214;2174306;40;20040416 11:30;V;;;;;;
D;214;2174306;40;20040416 11:30;V;;;;;;
B;214;2175011;41;20040416 11:30;;;157;DOUGLAS RD;DOONSIDE;2767;602.2;M;20040326;20040326;210000;A;3;;;DN;;0;AA550073;
C;214;2175011;41;20040416 11:30;1276//771873;
D;214;2175011;41;20040416 11:30;P;;;;;;
D;214;2175011;41;20040416 11:30;P;;;;;;
D;214;2175011;41;20040416 11:30;P;;;;;;
D;214;2175011;41;20040416 11:30;V;;;;;;
D;214;2175011;41;20040416 11:30;V;;;;;;
B;214;2175031;42;20040416 11:30;;;162;DOUGLAS RD;DOONSIDE;2767;450;M;20030902;20031020;346000;A;R;RESIDENCE;;DN;;0;AA542315;
C;214;2175031;42;20040416 11:30;396//849802;
D;214;2175031;42;20040416 11:30;P;;;;;;
D;214;2175031;42;20040416 11:30;P;;;;;;
D;214;2175031;42;20040416 11:30;P;;;;;;
D;214;2175031;42;20040416 11:30;V;;;;;;
D;214;2175031;42;20040416 11:30;V;;;;;;
B;214;2175193;43;20040416 11:30;;;4;DRAKE PL;SHALVEY;2770;595.2;M;20040206;20040326;309000;A;R;RESIDENCE;;EB;;0;AA549714;
C;214;2175193;43;20040416 11:30;650//246316;
D;214;2175193;43;20040416 11:30;P;;;;;;
D;214;2175193;43;20040416 11:30;P;;;;;;
D;214;2175193;43;20040416 11:30;V;;;;;;
D;214;2175193;43;20040416 11:30;V;;;;;;
B;214;2175339;44;20040416 11:30;;;57;DRYDEN AVE;OAKHURST;2761;550.5;M;20040216;20040331;326000;A;R;RESIDENCE;;DX;;0;AA548714;
C;214;2175339;44;20040416 11:30;1439//774526;
D;214;2175339;44;20040416 11:30;P;;;;;;
D;214;2175339;44;20040416 11:30;V;;;;;;
D;214;2175339;44;20040416 11:30;V;;;;;;
B;214;2175346;45;20040416 11:30;;;69;DRYDEN AVE;OAKHURST;2761;605.9;M;20040216;20040326;160000;A;R;RESIDENCE;;DX;;0;AA549630;
C;214;2175346;45;20040416 11:30;1433//774526;
D;214;2175346;45;20040416 11:30;P;;;;;;
D;214;2175346;45;20040416 11:30;V;;;;;;
D;214;2175346;45;20040416 11:30;V;;;;;;
B;214;2175397;46;20040416 11:30;;;78;DRYDEN AVE;OAKHURST;2761;388.5;M;20040128;20040310;325000;A;R;RESIDENCE;;DX;;0;AA543982;
C;214;2175397;46;20040416 11:30;41//849293;
D;214;2175397;46;20040416 11:30;P;;;;;;
D;214;2175397;46;20040416 11:30;P;;;;;;
D;214;2175397;46;20040416 11:30;P;;;;;;
D;214;2175397;46;20040416 11:30;P;;;;;;
D;214;2175397;46;20040416 11:30;V;;;;;;
B;214;2175780;47;20040416 11:30;;5;2;DUNSMORE ST;ROOTY HILL;2766;;;20040302;20040326;160000;;R;RESIDENCE;5;;;0;AA535125;
C;214;2175780;47;20040416 11:30;5//SP 19421;
D;214;2175780;47;20040416 11:30;P;;;;;;
D;214;2175780;47;20040416 11:30;V;;;;;;
D;214;2175780;47;20040416 11:30;V;;;;;;
B;214;2175828;48;20040416 11:30;;;48;DUNSTABLE RD;BLACKTOWN;2148;651.3;M;20040204;20040330;390000;A;R;RESIDENCE;;DA;;0;AA550437;
C;214;2175828;48;20040416 11:30;50//23312;
D;214;2175828;48;20040416 11:30;P;;;;;;
D;214;2175828;48;20040416 11:30;V;;;;;;
D;214;2175828;48;20040416 11:30;V;;;;;;
B;214;2179795;49;20040416 11:30;;;21;FIRST AVE;BLACKTOWN;2148;2007;M;20010726;20020402;1350000;B;3;COMMERCIAL;;XX;;0;8492495;
C;214;2179795;49;20040416 11:30;57, 58//11157;
D;214;2179795;49;20040416 11:30;P;;;;;;
D;214;2179795;49;20040416 11:30;P;;;;;;
D;214;2179795;49;20040416 11:30;V;;;;;;
B;214;2180509;50;20040416 11:30;;;276;FLUSHCOMBE RD;BLACKTOWN;2148;556.4;M;20040317;20040317;50000;A;R;RESIDENCE;;DN;;0;AA519773;
C;214;2180509;50;20040416 11:30;1//211970;
D;214;2180509;50;20040416 11:30;P;;;;;;
D;214;2180509;50;20040416 11:30;V;;;;;;
D;214;2180509;50;20040416 11:30;V;;;;;;
D;214;2180509;50;20040416 11:30;V;;;;;;
D;214;2180509;50;20040416 11:30;V;;;;;;
B;214;2181433;51;20040416 11:30;;;37;FRANK ST;MOUNT DRUITT;2770;1012;M;20040208;20040322;455000;A;R;RESIDENCE;;EA;;0;AA534938;
C;214;2181433;51;20040416 11:30;25/EE/2042;
D;214;2181433;51;20040416 11:30;P;;;;;;
D;214;2181433;51;20040416 11:30;P;;;;;;
D;214;2181433;51;20040416 11:30;V;;;;;;
D;214;2181433;51;20040416 11:30;V;;;;;;
B;214;2182320;52;20040416 11:30;;;8;GARDEN ST;BLACKTOWN;2148;556.4;M;20040128;20040310;320000;A;R;RESIDENCE;;DA;;0;AA533929;
C;214;2182320;52;20040416 11:30;4//29174;
D;214;2182320;52;20040416 11:30;P;;;;;;
D;214;2182320;52;20040416 11:30;P;;;;;;
D;214;2182320;52;20040416 11:30;V;;;;;;
B;214;2182829;53;20040416 11:30;;;53;GASMATA CRES;WHALAN;2770;562.8;M;20040309;20040330;299000;A;R;RESIDENCE;;EB;;0;AA547990;
C;214;2182829;53;20040416 11:30;321//239623;
D;214;2182829;53;20040416 11:30;P;;;;;;
D;214;2182829;53;20040416 11:30;P;;;;;;
D;214;2182829;53;20040416 11:30;V;;;;;;
D;214;2182829;53;20040416 11:30;V;;;;;;
B;214;2183214;54;20040416 11:30;;;48;GERALD CRES;DOONSIDE;2767;550;M;20040110;20040225;319000;A;R;RESIDENCE;;DV;;0;AA533640;
C;214;2183214;54;20040416 11:30;35//734494;
D;214;2183214;54;20040416 11:30;P;;;;;;
D;214;2183214;54;20040416 11:30;P;;;;;;
D;214;2183214;54;20040416 11:30;V;;;;;;
B;214;2183238;55;20040416 11:30;;;8;GERBULIN ST;GLENDENNING;2761;457.5;M;20040125;20040323;399000;A;R;RESIDENCE;;DX;;0;AA526675;
C;214;2183238;55;20040416 11:30;116//834345;
D;214;2183238;55;20040416 11:30;P;;;;;;
D;214;2183238;55;20040416 11:30;P;;;;;;
D;214;2183238;55;20040416 11:30;V;;;;;;
D;214;2183238;55;20040416 11:30;V;;;;;;
B;214;2183692;56;20040416 11:30;;;18;GLENBAWN PL;WOODCROFT;2767;499.4;M;20011209;20020125;260000;A;R;RESIDENCE;;DV;;0;8501998;
C;214;2183692;56;20040416 11:30;1237//871765;
D;214;2183692;56;20040416 11:30;P;;;;;;
D;214;2183692;56;20040416 11:30;P;;;;;;
D;214;2183692;56;20040416 11:30;V;;;;;;
D;214;2183692;56;20040416 11:30;V;;;;;;
B;214;2184156;57;20040416 11:30;;2;39;GLOVER AVE;QUAKERS HILL;2763;;;20040220;20040326;360000;;R;RESIDENCE;2;;;0;AA546149;
C;214;2184156;57;20040416 11:30;2//SP 60092;
D;214;2184156;57;20040416 11:30;P;;;;;;
D;214;2184156;57;20040416 11:30;V;;;;;;
B;214;2184751;58;20040416 11:30;;;38;GRANGE AVE;SCHOFIELDS;2762;557.4;M;20040121;20040312;460000;A;R;RESIDENCE;;EC;;0;AA522409;
C;214;2184751;58;20040416 11:30;5//260431;
D;214;2184751;58;20040416 11:30;P;;;;;;
D;214;2184751;58;20040416 11:30;P;;;;;;
D;214;2184751;58;20040416 11:30;V;;;;;;
D;214;2184751;58;20040416 11:30;V;;;;;;
B;214;2184866;59;20040416 11:30;;;89;GRANTHAM RD;SEVEN HILLS;2147;569.1;M;20031212;20040322;420000;A;R;RESIDENCE;;DA;;0;AA528945;
C;214;2184866;59;20040416 11:30;2//225164;
D;214;2184866;59;20040416 11:30;P;;;;;;
D;214;2184866;59;20040416 11:30;P;;;;;;
D;214;2184866;59;20040416 11:30;V;;;;;;
D;214;2184866;59;20040416 11:30;V;;;;;;
B;214;2185346;60;20040416 11:30;;62;7;GRIFFITHS ST;BLACKTOWN;2148;;;20040214;20040329;225000;;R;RESIDENCE;62;;;0;AA536347;
C;214;2185346;60;20040416 11:30;62//SP 32542;
D;214;2185346;60;20040416 11:30;P;;;;;;
D;214;2185346;60;20040416 11:30;P;;;;;;
D;214;2185346;60;20040416 11:30;V;;;;;;
D;214;2185346;60;20040416 11:30;V;;;;;;
B;214;2185682;61;20040416 11:30;;;6;GUTHEGA CL;WOODCROFT;2767;538.1;M;20021107;20021115;320000;A;R;RESIDENCE;;DV;;0;AA532063;
C;214;2185682;61;20040416 11:30;7228//876670;
D;214;2185682;61;20040416 11:30;P;;;;;;
D;214;2185682;61;20040416 11:30;P;;;;;;
D;214;2185682;61;20040416 11:30;V;;;;;;
D;214;2185682;61;20040416 11:30;V;;;;;;
B;214;2186307;62;20040416 11:30;;;103;HAMRUN CCT;ROOTY HILL;2766;380.1;M;20040216;20040329;340000;A;R;RESIDENCE;;DY;;0;AA538543;
C;214;2186307;62;20040416 11:30;59//845683;
D;214;2186307;62;20040416 11:30;P;;;;;;
D;214;2186307;62;20040416 11:30;P;;;;;;
D;214;2186307;62;20040416 11:30;V;;;;;;
D;214;2186307;62;20040416 11:30;V;;;;;;
B;214;2186379;63;20040416 11:30;;;14;HAMRUN CCT;ROOTY HILL;2766;592.7;M;20040226;20040331;348000;A;R;RESIDENCE;;DY;;0;AA545385;
C;214;2186379;63;20040416 11:30;103//833280;
D;214;2186379;63;20040416 11:30;P;;;;;;
D;214;2186379;63;20040416 11:30;V;;;;;;
D;214;2186379;63;20040416 11:30;V;;;;;;
B;214;2186609;64;20040416 11:30;;;68;HAROLD ST;BLACKTOWN;2148;556.4;M;20031223;20040302;293000;A;R;RESIDENCE;;DA;;0;AA503456;
C;214;2186609;64;20040416 11:30;50/C/2161;
D;214;2186609;64;20040416 11:30;P;;;;;;
D;214;2186609;64;20040416 11:30;V;;;;;;
B;214;2187221;65;20040416 11:30;;1;55;HAWKESWORTH PDE;KINGS LANGLEY;2147;;;20040214;20040325;395000;;R;RESIDENCE;1;;;0;AA543629;
C;214;2187221;65;20040416 11:30;1//SP 44860;
D;214;2187221;65;20040416 11:30;P;;;;;;
D;214;2187221;65;20040416 11:30;P;;;;;;
D;214;2187221;65;20040416 11:30;V;;;;;;
D;214;2187221;65;20040416 11:30;V;;;;;;
B;214;2188454;66;20040416 11:30;;3;26;HILLCREST RD;QUAKERS HILL;2763;;;20040214;20040322;302000;;V;VACANT LAND;3;;;0;AA548852;
C;214;2188454;66;20040416 11:30;3//SP 48848;
D;214;2188454;66;20040416 11:30;P;;;;;;
D;214;2188454;66;20040416 11:30;P;;;;;;
D;214;2188454;66;20040416 11:30;V;;;;;;
B;214;2190155;67;20040416 11:30;;4;24;HYTHE ST;MOUNT DRUITT;2770;;;20040128;20040323;262000;;R;RESIDENCE;4;;;0;AA529881;
C;214;2190155;67;20040416 11:30;4//SP 40943;
D;214;2190155;67;20040416 11:30;P;;;;;;
D;214;2190155;67;20040416 11:30;V;;;;;;
D;214;2190155;67;20040416 11:30;V;;;;;;
B;214;2190332;68;20040416 11:30;;15;35;HYTHE ST;MOUNT DRUITT;2770;;;20031203;20040120;195000;;R;RESIDENCE;15;;;0;AA535129;
C;214;2190332;68;20040416 11:30;15//SP 54461;
D;214;2190332;68;20040416 11:30;P;;;;;;
D;214;2190332;68;20040416 11:30;V;;;;;;
B;214;2190380;69;20040416 11:30;;1;15;HYTHE ST;MOUNT DRUITT;2770;;;20040211;20040324;319000;;R;RESIDENCE;1;;;0;AA533697;
C;214;2190380;69;20040416 11:30;1//SP 60996;
D;214;2190380;69;20040416 11:30;P;;;;;;
D;214;2190380;69;20040416 11:30;V;;;;;;
D;214;2190380;69;20040416 11:30;V;;;;;;
B;214;2190834;70;20040416 11:30;;;16;IRIS PL;BLACKTOWN;2148;562.8;M;20040215;20040329;375000;A;R;RESIDENCE;;DA;;0;AA542238;
C;214;2190834;70;20040416 11:30;6//244678;
D;214;2190834;70;20040416 11:30;P;;;;;;
D;214;2190834;70;20040416 11:30;P;;;;;;
D;214;2190834;70;20040416 11:30;V;;;;;;
D;214;2190834;70;20040416 11:30;V;;;;;;
B;214;2191736;71;20040416 11:30;;;1;JEAN ST;SEVEN HILLS;2147;594.4;M;20040214;20040319;363000;A;R;RESIDENCE;;DA;;0;AA552359;
C;214;2191736;71;20040416 11:30;213//36666;
D;214;2191736;71;20040416 11:30;P;;;;;;
D;214;2191736;71;20040416 11:30;P;;;;;;
D;214;2191736;71;20040416 11:30;V;;;;;;
B;214;2192241;72;20040416 11:30;;;31;JINDALLA CRES;HEBERSHAM;2770;600;M;20031212;20040123;307500;A;R;RESIDENCE;;EB;;0;AA532971;
C;214;2192241;72;20040416 11:30;16//262625;
D;214;2192241;72;20040416 11:30;P;;;;;;
