A;068;20040217 11:34;PDANN;
D;068;545597;9;20040217 11:34;V;;;;;;
D;068;545597;9;20040217 11:34;V;;;;;;
B;068;545673;10;20040217 11:34;;;44;MENINYA ST;MOAMA;2731;2874;M;20030922;20031124;595000;Z;3;COMMERCIALSHO;;ZD;;0;AA355702;
C;068;545673;10;20040217 11:34;1//161566 1, 2//742707;
D;068;545673;10;20040217 11:34;P;;;;;;
D;068;545673;10;20040217 11:34;V;;;;;;
D;068;545673;10;20040217 11:34;V;;;;;;
B;068;545903;11;20040217 11:34;;64;36;ALLEN CT;MOAMA;2731;;;20031126;20040123;140000;;R;RESIDENCE;64;;;0;AA393350;
C;068;545903;11;20040217 11:34;64//SP 36201;
D;068;545903;11;20040217 11:34;P;;;;;;
D;068;545903;11;20040217 11:34;P;;;;;;
D;068;545903;11;20040217 11:34;V;;;;;;
B;068;546156;12;20040217 11:34;;;;WARDEN ST;MOAMA;2731;3.044;H;20030301;20030821;145000;R;V;VACANT LAND;;RH;;0;AA7005;
C;068;546156;12;20040217 11:34;1//880149;
D;068;546156;12;20040217 11:34;P;;;;;;
D;068;546156;12;20040217 11:34;V;;;;;;
D;068;546156;12;20040217 11:34;V;;;;;;
B;068;546294;13;20040217 11:34;;;117 A;PERRICOOTA RD;MOAMA;2731;27.38;H;20031024;20040105;187000;R;3;FARM;;RB;;0;AA341286;
C;068;546294;13;20040217 11:34;2//535294;
D;068;546294;13;20040217 11:34;P;;;;;;
D;068;546294;13;20040217 11:34;V;;;;;;
B;068;547059;14;20040217 11:34;;5;1;MAYFIELD CT;MOAMA;2731;;;20031223;20040116;165000;;R;RESIDENCE;5;;;0;AA390261;
C;068;547059;14;20040217 11:34;5//SP 32192;
D;068;547059;14;20040217 11:34;P;;;;;;
D;068;547059;14;20040217 11:34;V;;;;;;
D;068;547059;14;20040217 11:34;V;;;;;;
B;068;2868369;15;20040217 11:34;;;28;KINGFISHER DR W;MOAMA;2731;800;M;20031215;20040115;305000;R;R;RESIDENCE;;RR;;0;AA361035;
C;068;2868369;15;20040217 11:34;30//270064;
D;068;2868369;15;20040217 11:34;P;;;;;;
D;068;2868369;15;20040217 11:34;P;;;;;;
D;068;2868369;15;20040217 11:34;V;;;;;;
B;068;546709;16;20040217 11:34;MURRAY RIVER RESORT;;;PERRICOOTA RD UNIT8;MOAMA;2731;138;M;20031110;20031127;181000;;3;UNIT;5;;;0;AA391479;
C;068;546709;16;20040217 11:34;5//SP 68326;
D;068;546709;16;20040217 11:34;P;;;;;;
D;068;546709;16;20040217 11:34;P;;;;;;
D;068;546709;16;20040217 11:34;P;;;;;;
D;068;546709;16;20040217 11:34;P;;;;;;
D;068;546709;16;20040217 11:34;V;;;;;;
B;068;546709;17;20040217 11:34;;;4;PERRICOOTA RD;MOAMA;2731;;;20031101;20040116;185000;;3;UNIT;18;;;0;AA379415;
C;068;546709;17;20040217 11:34;18//SP 69560;
D;068;546709;17;20040217 11:34;P;;;;;;
D;068;546709;17;20040217 11:34;P;;;;;;
D;068;546709;17;20040217 11:34;V;;;;;;
D;068;546709;17;20040217 11:34;V;;;;;;
B;068;546709;18;20040217 11:34;;;12;PERRICOOTA RD;MOAMA;2731;;;20031217;20040116;8000;;3;STORAGE UNIT;33;;;0;AA384394;
C;068;546709;18;20040217 11:34;33//SP 70747;
D;068;546709;18;20040217 11:34;P;;;;;;
D;068;546709;18;20040217 11:34;V;;;;;;
D;068;546709;18;20040217 11:34;V;;;;;;
B;068;546709;19;20040217 11:34;;;;PERRICOOTA RD;MOAMA;2731;;;20031110;20031127;8000;;3;STORAGE UNIT;37;;;0;AA391495;
C;068;546709;19;20040217 11:34;37//SP 70747;
D;068;546709;19;20040217 11:34;P;;;;;;
D;068;546709;19;20040217 11:34;P;;;;;;
D;068;546709;19;20040217 11:34;P;;;;;;
D;068;546709;19;20040217 11:34;P;;;;;;
D;068;546709;19;20040217 11:34;V;;;;;;
D;068;546709;19;20040217 11:34;V;;;;;;
B;068;3032709;20;20040217 11:34;;;32;CHANTER ST;MOAMA;2731;;;20031001;20031219;60000;;3;;2;;;0;AA353089;
C;068;3032709;20;20040217 11:34;2//SP 71039;
D;068;3032709;20;20040217 11:34;P;;;;;;
D;068;3032709;20;20040217 11:34;P;;;;;;
D;068;3032709;20;20040217 11:34;P;;;;;;
D;068;3032709;20;20040217 11:34;V;;;;;;
D;068;3032709;20;20040217 11:34;V;;;;;;
D;068;3032709;20;20040217 11:34;V;;;;;;
D;068;3032709;20;20040217 11:34;V;;;;;;
B;068;3032709;21;20040217 11:34;;;32;CHANTER ST;MOAMA;2731;;;20031001;20031219;60000;;3;;3;;;0;AA353089;
C;068;3032709;21;20040217 11:34;3//SP 71039;
D;068;3032709;21;20040217 11:34;P;;;;;;
D;068;3032709;21;20040217 11:34;P;;;;;;
D;068;3032709;21;20040217 11:34;P;;;;;;
D;068;3032709;21;20040217 11:34;V;;;;;;
D;068;3032709;21;20040217 11:34;V;;;;;;
D;068;3032709;21;20040217 11:34;V;;;;;;
D;068;3032709;21;20040217 11:34;V;;;;;;
B;068;3062297;22;20040217 11:34;;;;CENTRE RD;MATHOURA;2710;259;H;20030912;20031212;351830;;3;FARM;;;;0;AA333613;
C;068;3062297;22;20040217 11:34;14//751154;
D;068;3062297;22;20040217 11:34;P;;;;;;
D;068;3062297;22;20040217 11:34;V;;;;;;
B;068;3062811;23;20040217 11:34;;;;HILLSIDE LANE;MOAMA;2731;8.675;H;20031029;20040109;112000;;V;VACANT LAND;;;;0;AA366285;
C;068;3062811;23;20040217 11:34;220//751159;
D;068;3062811;23;20040217 11:34;P;;;;;;
D;068;3062811;23;20040217 11:34;P;;;;;;
D;068;3062811;23;20040217 11:34;V;;;;;;
Z;129;23;24;80;
