A;171;20040616 12:03;PDANN;
C;171;1810167;12;20040616 12:03;9//250390;
D;171;1810167;12;20040616 12:03;P;;;;;;
D;171;1810167;12;20040616 12:03;P;;;;;;
D;171;1810167;12;20040616 12:03;V;;;;;;
B;171;1810200;13;20040616 12:03;;;77;TWEED COAST RD;BOGANGAR;2488;1235;M;20031007;20040114;1200000;A;3;MOTEL UNITS;;KR;;0;AA690844;
C;171;1810200;13;20040616 12:03;1//807414;
D;171;1810200;13;20040616 12:03;P;;;;;;
D;171;1810200;13;20040616 12:03;P;;;;;;
D;171;1810200;13;20040616 12:03;V;;;;;;
B;171;2954245;14;20040616 12:03;CORPORATE HOUSE;17;;CORPORATION CCT;TWEED HEADS SOUTH;2486;;;20040422;20040524;140000;;R;RESIDENCE;17;;;0;AA702915;
C;171;2954245;14;20040616 12:03;17//SP 60561;
D;171;2954245;14;20040616 12:03;P;;;;;;
D;171;2954245;14;20040616 12:03;V;;;;;;
B;171;1811309;15;20040616 12:03;;;12;CREEK ST;HASTINGS POINT;2489;733.5;M;20031029;20031201;375000;A;R;RESIDENCE;;KS;;0;AA686900;
C;171;1811309;15;20040616 12:03;43//25096;
D;171;1811309;15;20040616 12:03;P;;;;;;
D;171;1811309;15;20040616 12:03;P;;;;;;
D;171;1811309;15;20040616 12:03;V;;;;;;
B;171;1811339;16;20040616 12:03;;2;1;CREEK ST;MURWILLUMBAH;2484;;;20040305;20040405;155000;;R;RESIDENCE;2;;;0;AA691959;
C;171;1811339;16;20040616 12:03;2//SP 19966;
D;171;1811339;16;20040616 12:03;P;;;;;;
D;171;1811339;16;20040616 12:03;V;;;;;;
D;171;1811339;16;20040616 12:03;V;;;;;;
B;171;1811417;17;20040616 12:03;;9;1;CROMER CT;BANORA POINT;2486;;;20040408;20040421;240000;;R;RESIDENCE;9;;;0;AA691696;
C;171;1811417;17;20040616 12:03;9//SP 47178;
D;171;1811417;17;20040616 12:03;P;;;;;;
D;171;1811417;17;20040616 12:03;V;;;;;;
D;171;1811417;17;20040616 12:03;V;;;;;;
B;171;1811467;18;20040616 12:03;;1;7;CRYSTAL WATERS DR;TWEED HEADS;2485;;;20040305;20040518;375000;;R;RESIDENCE;1;;;0;AA681409;
C;171;1811467;18;20040616 12:03;1//SP 17077;
D;171;1811467;18;20040616 12:03;P;;;;;;
D;171;1811467;18;20040616 12:03;P;;;;;;
D;171;1811467;18;20040616 12:03;V;;;;;;
D;171;1811467;18;20040616 12:03;V;;;;;;
B;171;1811498;19;20040616 12:03;;;15;CUDGERA AVE;ROUND MOUNTAIN;2489;600.3;M;20040413;20040519;335000;A;R;RESIDENCE;;JJ;;0;AA682197;
C;171;1811498;19;20040616 12:03;55//864094;
D;171;1811498;19;20040616 12:03;P;;;;;;
D;171;1811498;19;20040616 12:03;P;;;;;;
D;171;1811498;19;20040616 12:03;V;;;;;;
D;171;1811498;19;20040616 12:03;V;;;;;;
B;171;1812082;20;20040616 12:03;;;264;DARLINGTON DR;BANORA POINT;2486;1469;M;20030916;20040527;480000;A;R;RESIDENCE;;HQ;;0;AA702305;
C;171;1812082;20;20040616 12:03;133//875226;
D;171;1812082;20;20040616 12:03;P;;;;;;
D;171;1812082;20;20040616 12:03;V;;;;;;
B;171;1812469;21;20040616 12:03;;;12;DOBBYS CRES;TERRANORA;2486;1244;M;20040429;20040505;80000;R;R;RESIDENCE;;RB;;0;AA677447;
C;171;1812469;21;20040616 12:03;2//781535;
D;171;1812469;21;20040616 12:03;P;;;;;;
D;171;1812469;21;20040616 12:03;V;;;;;;
D;171;1812469;21;20040616 12:03;V;;;;;;
D;171;1812469;21;20040616 12:03;V;;;;;;
B;171;1812598;22;20040616 12:03;;;11;DOROTHY ST;MURWILLUMBAH;2484;733.5;M;20040507;20040527;295000;A;R;RESIDENCE;;JM;;0;AA692562;
C;171;1812598;22;20040616 12:03;57//26085;
D;171;1812598;22;20040616 12:03;P;;;;;;
D;171;1812598;22;20040616 12:03;P;;;;;;
D;171;1812598;22;20040616 12:03;V;;;;;;
B;171;1812982;23;20040616 12:03;;;643;DULGUIGAN RD;DULGUIGAN;2484;3422;M;20040123;20040218;360000;R;R;RESIDENCE;;RE;;0;AA693216;
C;171;1812982;23;20040616 12:03;7//814950;
D;171;1812982;23;20040616 12:03;P;;;;;;
D;171;1812982;23;20040616 12:03;P;;;;;;
D;171;1812982;23;20040616 12:03;V;;;;;;
D;171;1812982;23;20040616 12:03;V;;;;;;
B;171;1813639;24;20040616 12:03;;34;19;ELIZABETH ST;POTTSVILLE;2489;253.9;M;20040504;20040524;260000;A;R;RESIDENCE;;JK;;0;AA697352;
C;171;1813639;24;20040616 12:03;34//285236;
D;171;1813639;24;20040616 12:03;P;;;;;;
D;171;1813639;24;20040616 12:03;P;;;;;;
D;171;1813639;24;20040616 12:03;V;;;;;;
B;171;1814020;25;20040616 12:03;;;31;ENID ST;TWEED HEADS;2485;;;20040217;20040419;410000;A;R;RESIDENCE;;KE;;0;AA691671;
C;171;1814020;25;20040616 12:03;4/6/4043;
D;171;1814020;25;20040616 12:03;P;;;;;;
D;171;1814020;25;20040616 12:03;V;;;;;;
B;171;1814021;26;20040616 12:03;;3;33;ENID ST;TWEED HEADS;2485;;;20040309;20040408;212000;;R;RESIDENCE;3;;;0;AA687792;
C;171;1814021;26;20040616 12:03;3//SP 17927;
D;171;1814021;26;20040616 12:03;P;;;;;;
D;171;1814021;26;20040616 12:03;V;;;;;;
D;171;1814021;26;20040616 12:03;V;;;;;;
B;171;1814037;27;20040616 12:03;;3;43;ENID ST;TWEED HEADS;2485;;;20040427;20040527;255000;;R;RESIDENCE;3;;;0;AA684884;
C;171;1814037;27;20040616 12:03;3//SP 13524;
D;171;1814037;27;20040616 12:03;P;;;;;;
D;171;1814037;27;20040616 12:03;P;;;;;;
D;171;1814037;27;20040616 12:03;V;;;;;;
B;171;1815233;28;20040616 12:03;;;37;GELES RD;UPPER BURRINGBAR;2483;22.42;H;20040324;20040407;475000;R;R;RESIDENCE;;RU;;0;AA661392;
C;171;1815233;28;20040616 12:03;7//708207;
D;171;1815233;28;20040616 12:03;P;;;;;;
D;171;1815233;28;20040616 12:03;P;;;;;;
D;171;1815233;28;20040616 12:03;V;;;;;;
D;171;1815233;28;20040616 12:03;V;;;;;;
B;171;1815371;29;20040616 12:03;;;103;GLEN AYR DR;BANORA POINT;2486;707.8;M;20040525;20040527;340000;A;R;RESIDENCE;;HQ;;0;AA683826;
C;171;1815371;29;20040616 12:03;916//800084;
D;171;1815371;29;20040616 12:03;P;;;;;;
D;171;1815371;29;20040616 12:03;V;;;;;;
D;171;1815371;29;20040616 12:03;V;;;;;;
B;171;1815424;30;20040616 12:03;;;11;GLEN AYR DR;BANORA POINT;2486;856.1;M;20040423;20040603;295000;A;R;RESIDENCE;;HQ;;0;AA700280;
C;171;1815424;30;20040616 12:03;142//806789;
D;171;1815424;30;20040616 12:03;P;;;;;;
D;171;1815424;30;20040616 12:03;P;;;;;;
D;171;1815424;30;20040616 12:03;V;;;;;;
D;171;1815424;30;20040616 12:03;V;;;;;;
B;171;1816492;31;20040616 12:03;;;5;HASTINGS RD;BOGANGAR;2488;897.9;M;20040510;20040510;450000;A;R;RESIDENCE;;KR;;0;AA688023;
C;171;1816492;31;20040616 12:03;1//246649;
D;171;1816492;31;20040616 12:03;P;;;;;;
D;171;1816492;31;20040616 12:03;V;;;;;;
B;171;1816524;32;20040616 12:03;;4;132;HASTINGS RD;BOGANGAR;2488;;;20040322;20040408;200000;;R;RESIDENCE;4;;;0;AA691794;
C;171;1816524;32;20040616 12:03;4//SP 38053;
D;171;1816524;32;20040616 12:03;P;;;;;;
D;171;1816524;32;20040616 12:03;V;;;;;;
B;171;1817341;33;20040616 12:03;;;14;HORSESHOE RD;TERRANORA;2486;1000;M;20040223;20040517;480000;A;R;RESIDENCE;;MH;;0;AA671413;
C;171;1817341;33;20040616 12:03;73//826099;
D;171;1817341;33;20040616 12:03;P;;;;;;
D;171;1817341;33;20040616 12:03;V;;;;;;
D;171;1817341;33;20040616 12:03;V;;;;;;
B;171;1817466;34;20040616 12:03;;;44;ILLAWONG CRES;TERRANORA;2486;660;M;20040506;20040528;410000;A;R;RESIDENCE;;MH;;0;AA694054;
C;171;1817466;34;20040616 12:03;260//873663;
D;171;1817466;34;20040616 12:03;P;;;;;;
D;171;1817466;34;20040616 12:03;P;;;;;;
D;171;1817466;34;20040616 12:03;V;;;;;;
D;171;1817466;34;20040616 12:03;V;;;;;;
B;171;1817544;35;20040616 12:03;;87;;INGRAM PL;MURWILLUMBAH;2484;;;20040309;20040402;88000;;R;RESIDENCE;87;;;0;AA691129;
C;171;1817544;35;20040616 12:03;87//SP 34198;
D;171;1817544;35;20040616 12:03;P;;;;;;
D;171;1817544;35;20040616 12:03;V;;;;;;
D;171;1817544;35;20040616 12:03;V;;;;;;
B;171;1818714;36;20040616 12:03;;1;4;KEITH COMPTON DR;TWEED HEADS;2485;;;20040329;20040510;510000;;R;RESIDENCE;1;;;0;AA678830;
C;171;1818714;36;20040616 12:03;1//SP 13221;
D;171;1818714;36;20040616 12:03;P;;;;;;
D;171;1818714;36;20040616 12:03;V;;;;;;
B;171;1818929;37;20040616 12:03;;2;229;KENNEDY DR;TWEED HEADS;2485;;;20040421;20040521;165000;;R;RESIDENCE;2;;;0;AA677908;
C;171;1818929;37;20040616 12:03;2//SP 12203;
D;171;1818929;37;20040616 12:03;P;;;;;;
D;171;1818929;37;20040616 12:03;P;;;;;;
D;171;1818929;37;20040616 12:03;V;;;;;;
B;171;1819210;38;20040616 12:03;;17;106;KENNEDY DR;TWEED HEADS;2485;;;20040317;20040430;205000;;R;RESIDENCE;17;;;0;AA689514;
C;171;1819210;38;20040616 12:03;17//SP 33464;
D;171;1819210;38;20040616 12:03;P;;;;;;
D;171;1819210;38;20040616 12:03;V;;;;;;
B;171;1819273;39;20040616 12:03;;2;140;KENNEDY DR;TWEED HEADS;2485;;;20030131;20030401;125000;;R;RESIDENCE;2;;;0;AA677516;
C;171;1819273;39;20040616 12:03;2//SP 17470;
D;171;1819273;39;20040616 12:03;P;;;;;;
D;171;1819273;39;20040616 12:03;V;;;;;;
D;171;1819273;39;20040616 12:03;V;;;;;;
B;171;1819300;40;20040616 12:03;;8;146;KENNEDY DR;TWEED HEADS;2485;;;20040423;20040513;195000;;R;RESIDENCE;8;;;0;AA691777;
C;171;1819300;40;20040616 12:03;8//SP 32777;
D;171;1819300;40;20040616 12:03;P;;;;;;
D;171;1819300;40;20040616 12:03;P;;;;;;
D;171;1819300;40;20040616 12:03;V;;;;;;
D;171;1819300;40;20040616 12:03;V;;;;;;
B;171;1820437;41;20040616 12:03;;;271;KUNGHUR CREEK RD;KUNGHUR CREEK;2484;37.12;H;20040223;20040324;565000;R;R;RESIDENCE;;RV;;0;AA680709;
C;171;1820437;41;20040616 12:03;5//864151;
D;171;1820437;41;20040616 12:03;P;;;;;;
D;171;1820437;41;20040616 12:03;V;;;;;;
D;171;1820437;41;20040616 12:03;V;;;;;;
B;171;1820693;42;20040616 12:03;;;;KYOGLE RD;MOUNT BURRELL;2484;9.351;H;20040419;20040525;440000;R;V;VACANT LAND;;RR;;0;AA683792;
C;171;1820693;42;20040616 12:03;5//875563;
D;171;1820693;42;20040616 12:03;P;;;;;;
D;171;1820693;42;20040616 12:03;P;;;;;;
D;171;1820693;42;20040616 12:03;V;;;;;;
D;171;1820693;42;20040616 12:03;V;;;;;;
B;171;1821866;43;20040616 12:03;;;8;LOYAL CT;TWEED HEADS SOUTH;2486;666;M;20040401;20040512;300000;A;R;RESIDENCE;;NL;;0;AA677079;
C;171;1821866;43;20040616 12:03;72//1015295;
D;171;1821866;43;20040616 12:03;P;;;;;;
D;171;1821866;43;20040616 12:03;V;;;;;;
B;171;1821980;44;20040616 12:03;;;13;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;607;M;20040317;20040428;225000;A;V;VACANT LAND;;NF;;0;AA679639;
C;171;1821980;44;20040616 12:03;895//32094;
D;171;1821980;44;20040616 12:03;P;;;;;;
D;171;1821980;44;20040616 12:03;V;;;;;;
B;171;1822073;45;20040616 12:03;;2;12;MCGREGOR CRES;TWEED HEADS;2485;;;20040414;20040510;270000;;R;RESIDENCE;2;;;0;AA680422;
C;171;1822073;45;20040616 12:03;2//SP 10493;
D;171;1822073;45;20040616 12:03;P;;;;;;
D;171;1822073;45;20040616 12:03;V;;;;;;
D;171;1822073;45;20040616 12:03;V;;;;;;
B;171;1822700;46;20040616 12:03;;2;15;MAPLE AVE;BOGANGAR;2488;;;20040311;20040408;316000;;R;RESIDENCE;2;;;0;AA680337;
C;171;1822700;46;20040616 12:03;2//SP 13670;
D;171;1822700;46;20040616 12:03;P;;;;;;
D;171;1822700;46;20040616 12:03;P;;;;;;
D;171;1822700;46;20040616 12:03;P;;;;;;
D;171;1822700;46;20040616 12:03;V;;;;;;
D;171;1822700;46;20040616 12:03;V;;;;;;
B;171;1824205;47;20040616 12:03;;15;17;MONTEREY AVE;BANORA POINT;2486;;;20040206;20040406;228000;;R;RESIDENCE;15;;;0;AA701220;
C;171;1824205;47;20040616 12:03;15//SP 50321;
D;171;1824205;47;20040616 12:03;P;;;;;;
D;171;1824205;47;20040616 12:03;V;;;;;;
B;171;1824616;48;20040616 12:03;;5;6;MUGGA WAY;TWEED HEADS;2485;;;20040422;20040520;230000;;R;RESIDENCE;5;;;0;AA682395;
C;171;1824616;48;20040616 12:03;5//SP 18176;
D;171;1824616;48;20040616 12:03;P;;;;;;
D;171;1824616;48;20040616 12:03;P;;;;;;
D;171;1824616;48;20040616 12:03;V;;;;;;
B;171;1825797;49;20040616 12:03;;;69;OLD FERRY RD;BANORA POINT;2486;660;M;20040423;20040521;375000;A;R;RESIDENCE;;HN;;0;AA687348;
C;171;1825797;49;20040616 12:03;19//263366;
D;171;1825797;49;20040616 12:03;P;;;;;;
D;171;1825797;49;20040616 12:03;P;;;;;;
D;171;1825797;49;20040616 12:03;V;;;;;;
D;171;1825797;49;20040616 12:03;V;;;;;;
B;171;1826125;50;20040616 12:03;KIRRA GROVE;352;20;OURIMBAH RD;TWEED HEADS;2485;;;20040413;20040521;230000;;R;RESIDENCE;352;;;0;AA701017;
C;171;1826125;50;20040616 12:03;352//SP 40501;
D;171;1826125;50;20040616 12:03;P;;;;;;
D;171;1826125;50;20040616 12:03;P;;;;;;
D;171;1826125;50;20040616 12:03;V;;;;;;
B;171;1826905;51;20040616 12:03;;;6808;TWEED VALLEY WAY;STOKERS SIDING;2484;4.601;H;20040406;20040521;460000;R;R;RESIDENCE;;RE;;0;AA675792;
C;171;1826905;51;20040616 12:03;PT 1//561454;
D;171;1826905;51;20040616 12:03;P;;;;;;
D;171;1826905;51;20040616 12:03;V;;;;;;
D;171;1826905;51;20040616 12:03;V;;;;;;
B;171;1827524;52;20040616 12:03;;;5921;TWEED VALLEY WAY;MOOBALL;2483;1012;M;20040414;20040514;205000;A;R;RESIDENCE;;MG;;0;AA679769;
C;171;1827524;52;20040616 12:03;4/1/17414;
D;171;1827524;52;20040616 12:03;P;;;;;;
D;171;1827524;52;20040616 12:03;P;;;;;;
D;171;1827524;52;20040616 12:03;V;;;;;;
B;171;1829266;53;20040616 12:03;;2;2;PRICHARD PL;CUDGEN;2487;;;20040420;20040521;355000;;R;RESIDENCE;2;;;0;AA698383;
C;171;1829266;53;20040616 12:03;2//SP 49423;
D;171;1829266;53;20040616 12:03;P;;;;;;
D;171;1829266;53;20040616 12:03;P;;;;;;
D;171;1829266;53;20040616 12:03;V;;;;;;
D;171;1829266;53;20040616 12:03;V;;;;;;
B;171;1830380;54;20040616 12:03;;;7;RIVERSDALE BVD;BANORA POINT;2486;704;M;20040422;20040528;410000;A;R;RESIDENCE;;HR;;0;AA703367;
C;171;1830380;54;20040616 12:03;911//877658;
D;171;1830380;54;20040616 12:03;P;;;;;;
D;171;1830380;54;20040616 12:03;P;;;;;;
D;171;1830380;54;20040616 12:03;V;;;;;;
B;171;1830561;55;20040616 12:03;;;1;RIVIERA AVE;TWEED HEADS WEST;2485;645;M;20040430;20040528;330000;A;R;RESIDENCE;;NH;;0;AA683483;
C;171;1830561;55;20040616 12:03;95//29193;
D;171;1830561;55;20040616 12:03;P;;;;;;
D;171;1830561;55;20040616 12:03;P;;;;;;
D;171;1830561;55;20040616 12:03;V;;;;;;
D;171;1830561;55;20040616 12:03;V;;;;;;
D;171;1830561;55;20040616 12:03;V;;;;;;
B;171;1831584;56;20040616 12:03;;;43;SEAVIEW ST;TWEED HEADS SOUTH;2486;581.7;M;20040224;20040510;358000;A;R;RESIDENCE;;NB;;0;AA660990;
C;171;1831584;56;20040616 12:03;12/13/28390;
D;171;1831584;56;20040616 12:03;P;;;;;;
D;171;1831584;56;20040616 12:03;V;;;;;;
D;171;1831584;56;20040616 12:03;V;;;;;;
B;171;1831823;57;20040616 12:03;;1;3;SHEARWATER PDE;TWEED HEADS;2485;;;20040301;20040322;590000;;R;RESIDENCE;1;;;0;AA691732;
C;171;1831823;57;20040616 12:03;1//SP 22386;
D;171;1831823;57;20040616 12:03;P;;;;;;
D;171;1831823;57;20040616 12:03;P;;;;;;
D;171;1831823;57;20040616 12:03;V;;;;;;
B;171;1831823;58;20040616 12:03;;1;3;SHEARWATER PDE;TWEED HEADS;2485;;;20040301;20040322;590000;;R;RESIDENCE;2;;;0;AA691732;
C;171;1831823;58;20040616 12:03;2//SP 22386;
D;171;1831823;58;20040616 12:03;P;;;;;;
D;171;1831823;58;20040616 12:03;P;;;;;;
D;171;1831823;58;20040616 12:03;V;;;;;;
B;171;1832502;59;20040616 12:03;;34;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20040322;20040421;220000;;R;RESIDENCE;34;;;0;AA684101;
C;171;1832502;59;20040616 12:03;34//SP 50820;
D;171;1832502;59;20040616 12:03;P;;;;;;
D;171;1832502;59;20040616 12:03;P;;;;;;
D;171;1832502;59;20040616 12:03;P;;;;;;
D;171;1832502;59;20040616 12:03;P;;;;;;
D;171;1832502;59;20040616 12:03;V;;;;;;
B;171;1833242;60;20040616 12:03;;2;44;SUNSET BVD;TWEED HEADS WEST;2485;;;20030915;20031021;210000;;R;RESIDENCE;2;;;0;AA679652;
C;171;1833242;60;20040616 12:03;2//SP 14825;
D;171;1833242;60;20040616 12:03;P;;;;;;
D;171;1833242;60;20040616 12:03;V;;;;;;
B;171;1833708;61;20040616 12:03;;2;;TANGLEWOOD DR;TANGLEWOOD;2488;;;20040423;20040525;265000;;R;RESIDENCE;2;;;0;AA701279;
C;171;1833708;61;20040616 12:03;2//SP 19662;
D;171;1833708;61;20040616 12:03;P;;;;;;
D;171;1833708;61;20040616 12:03;P;;;;;;
D;171;1833708;61;20040616 12:03;V;;;;;;
D;171;1833708;61;20040616 12:03;V;;;;;;
B;171;1834075;62;20040616 12:03;;;227;TERRANORA RD S;BANORA POINT;2486;3827;M;20040202;20040602;875000;R;R;RESIDENCE;;RB;;0;AA704043;
C;171;1834075;62;20040616 12:03;18//863169;
D;171;1834075;62;20040616 12:03;P;;;;;;
D;171;1834075;62;20040616 12:03;P;;;;;;
D;171;1834075;62;20040616 12:03;V;;;;;;
D;171;1834075;62;20040616 12:03;V;;;;;;
B;171;1834245;63;20040616 12:03;;;38;THE HERMITAGE;TWEED HEADS SOUTH;2486;703;M;20040506;20040524;548000;A;R;RESIDENCE;;NC;;0;AA682490;
C;171;1834245;63;20040616 12:03;438//865374;
D;171;1834245;63;20040616 12:03;P;;;;;;
D;171;1834245;63;20040616 12:03;P;;;;;;
D;171;1834245;63;20040616 12:03;V;;;;;;
B;171;1834370;64;20040616 12:03;;;18;THE PLATEAU;MURWILLUMBAH;2484;664.2;M;20040406;20040604;419800;A;R;RESIDENCE;;LR;;0;AA704252;
C;171;1834370;64;20040616 12:03;71//871239;
D;171;1834370;64;20040616 12:03;P;;;;;;
D;171;1834370;64;20040616 12:03;P;;;;;;
D;171;1834370;64;20040616 12:03;V;;;;;;
B;171;1834378;65;20040616 12:03;;;2;THE PLATEAU;MURWILLUMBAH;2484;733.8;M;20040202;20040227;340000;A;R;RESIDENCE;;LR;;0;AA671988;
C;171;1834378;65;20040616 12:03;63//871239;
D;171;1834378;65;20040616 12:03;P;;;;;;
D;171;1834378;65;20040616 12:03;V;;;;;;
B;171;1834449;66;20040616 12:03;;;22;THOMSON ST;TWEED HEADS;2485;614.6;M;20040322;20040423;1220000;A;R;RESIDENCE;;KE;;0;AA678324;
C;171;1834449;66;20040616 12:03;4//9173;
D;171;1834449;66;20040616 12:03;P;;;;;;
D;171;1834449;66;20040616 12:03;V;;;;;;
D;171;1834449;66;20040616 12:03;V;;;;;;
B;171;1834450;67;20040616 12:03;;;20;THOMSON ST;TWEED HEADS;2485;624.7;M;20040322;20040423;1220000;A;R;RESIDENCE;;KE;;0;AA678324;
C;171;1834450;67;20040616 12:03;3//9173;
D;171;1834450;67;20040616 12:03;P;;;;;;
D;171;1834450;67;20040616 12:03;V;;;;;;
D;171;1834450;67;20040616 12:03;V;;;;;;
B;171;1834612;68;20040616 12:03;;;69;NUMINBAH RD;NUMINBAH;2484;35.85;H;20030930;20031203;585000;R;R;RESIDENCE;;RV;;0;AA683014;
C;171;1834612;68;20040616 12:03;2//850958;
D;171;1834612;68;20040616 12:03;P;;;;;;
D;171;1834612;68;20040616 12:03;V;;;;;;
D;171;1834612;68;20040616 12:03;V;;;;;;
B;171;1834745;69;20040616 12:03;;2;20;TOOLONA AVE;BANORA POINT;2486;;;20040421;20040526;305000;;R;RESIDENCE;2;;;0;AA698674;
C;171;1834745;69;20040616 12:03;2//SP 37352;
D;171;1834745;69;20040616 12:03;P;;;;;;
D;171;1834745;69;20040616 12:03;V;;;;;;
D;171;1834745;69;20040616 12:03;V;;;;;;
B;171;1835701;70;20040616 12:03;;;35;VICTORIA AVE;POTTSVILLE;2489;800;M;20040220;20040326;36000;A;R;RESIDENCE;;JK;;0;AA683917;
C;171;1835701;70;20040616 12:03;75//263729;
D;171;1835701;70;20040616 12:03;P;;;;;;
D;171;1835701;70;20040616 12:03;P;;;;;;
D;171;1835701;70;20040616 12:03;V;;;;;;
B;171;1836487;71;20040616 12:03;;;1;WIDGEE AVE;BANORA POINT;2486;732;M;20040414;20040517;380000;A;R;RESIDENCE;;HM;;0;AA691804;
C;171;1836487;71;20040616 12:03;244//261752;
D;171;1836487;71;20040616 12:03;P;;;;;;
D;171;1836487;71;20040616 12:03;P;;;;;;
D;171;1836487;71;20040616 12:03;V;;;;;;
D;171;1836487;71;20040616 12:03;V;;;;;;
B;171;1836501;72;20040616 12:03;;;1;WILLIAM ST;MURWILLUMBAH;2484;;;20040413;20040518;236000;A;R;RESIDENCE;;JR;;0;AA684247;
C;171;1836501;72;20040616 12:03;10/1/20361;
D;171;1836501;72;20040616 12:03;P;;;;;;
D;171;1836501;72;20040616 12:03;V;;;;;;
B;171;1836543;73;20040616 12:03;;;38;WILLIAM ST;MURWILLUMBAH;2484;505.9;M;20040430;20040531;268000;A;R;RESIDENCE;;JM;;0;AA707167;
C;171;1836543;73;20040616 12:03;16//23920;
