A;205;20040301 11:53;PDANN;
D;205;1933758;17;20040301 11:53;P;;;;;;
D;205;1933758;17;20040301 11:53;P;;;;;;
D;205;1933758;17;20040301 11:53;V;;;;;;
D;205;1933758;17;20040301 11:53;V;;;;;;
B;205;1934527;18;20040301 11:53;;;18;RAILWAY PDE;ANNANDALE;2038;259.3;M;20040113;20040204;940000;A;R;RESIDENCE;;EK;;0;AA425610;
C;205;1934527;18;20040301 11:53;A//325138;
D;205;1934527;18;20040301 11:53;P;;;;;;
D;205;1934527;18;20040301 11:53;P;;;;;;
D;205;1934527;18;20040301 11:53;V;;;;;;
D;205;1934527;18;20040301 11:53;V;;;;;;
B;205;1934842;19;20040301 11:53;;;15;REUSS ST;LEICHHARDT;2040;;;20020601;20020719;488000;A;R;RESIDENCE;;EA;;0;AA406163;
C;205;1934842;19;20040301 11:53;8/13/612;
D;205;1934842;19;20040301 11:53;P;;;;;;
D;205;1934842;19;20040301 11:53;P;;;;;;
D;205;1934842;19;20040301 11:53;V;;;;;;
D;205;1934842;19;20040301 11:53;V;;;;;;
B;205;1936470;20;20040301 11:53;;;11;SIMMONS ST;BALMAIN EAST;2041;690;M;20031011;20031128;4800000;A;R;RESIDENCE;;EE;;0;AA291052;
C;205;1936470;20;20040301 11:53;1//1058114;
D;205;1936470;20;20040301 11:53;P;;;;;;
D;205;1936470;20;20040301 11:53;V;;;;;;
D;205;1936470;20;20040301 11:53;V;;;;;;
B;205;1937739;21;20040301 11:53;;;22;THOMAS ST;BIRCHGROVE;2041;96.8;M;20031215;20040213;630000;A;R;RESIDENCE;;EC;;0;AA426448;
C;205;1937739;21;20040301 11:53;502//778350;
D;205;1937739;21;20040301 11:53;P;;;;;;
D;205;1937739;21;20040301 11:53;V;;;;;;
B;205;1938700;22;20040301 11:53;;;59;VIEW ST;ANNANDALE;2038;;;20031201;20040202;872500;A;R;RESIDENCE;;EK;;0;AA406119;
C;205;1938700;22;20040301 11:53;1//983967;
D;205;1938700;22;20040301 11:53;P;;;;;;
D;205;1938700;22;20040301 11:53;P;;;;;;
D;205;1938700;22;20040301 11:53;V;;;;;;
B;205;1938757;23;20040301 11:53;;;208;VIEW ST;ANNANDALE;2038;;;20031219;20040130;585000;A;R;RESIDENCE;;EK;;0;AA408615;
C;205;1938757;23;20040301 11:53;1//223174;
D;205;1938757;23;20040301 11:53;P;;;;;;
D;205;1938757;23;20040301 11:53;P;;;;;;
D;205;1938757;23;20040301 11:53;P;;;;;;
D;205;1938757;23;20040301 11:53;V;;;;;;
B;205;1938774;24;20040301 11:53;;;174;VIEW ST;ANNANDALE;2038;145.4;M;20031029;20040123;775000;A;R;RESIDENCE;;EK;;0;AA427233;
C;205;1938774;24;20040301 11:53;2//544625;
D;205;1938774;24;20040301 11:53;P;;;;;;
D;205;1938774;24;20040301 11:53;P;;;;;;
D;205;1938774;24;20040301 11:53;V;;;;;;
B;205;1939716;25;20040301 11:53;;;35;WETHERILL ST;LEICHHARDT;2040;246.6;M;20031213;20040204;715000;A;R;RESIDENCE;;EA;;0;AA422620;
C;205;1939716;25;20040301 11:53;45//656185;
D;205;1939716;25;20040301 11:53;P;;;;;;
D;205;1939716;25;20040301 11:53;P;;;;;;
D;205;1939716;25;20040301 11:53;V;;;;;;
D;205;1939716;25;20040301 11:53;V;;;;;;
B;205;1940593;26;20040301 11:53;"THE LANDINGS";19;3;WULUMAY CL;ROZELLE;2039;;;20031114;20040206;1400000;;R;RESIDENCE;19;;;0;AA421400;
C;205;1940593;26;20040301 11:53;19//SP 60294;
D;205;1940593;26;20040301 11:53;P;;;;;;
D;205;1940593;26;20040301 11:53;P;;;;;;
D;205;1940593;26;20040301 11:53;V;;;;;;
B;205;2845266;27;20040301 11:53;;;54;JUNIOR ST;LEICHHARDT;2040;153.7;M;20031223;20040203;767500;A;R;RESIDENCE;;EA;;0;AA418676;
C;205;2845266;27;20040301 11:53;501//1031610;
D;205;2845266;27;20040301 11:53;P;;;;;;
D;205;2845266;27;20040301 11:53;P;;;;;;
D;205;2845266;27;20040301 11:53;V;;;;;;
B;205;2932208;28;20040301 11:53;;15;338;DARLING ST;BALMAIN;2041;;;20031223;20040203;825000;;3;COMMERCIAL PR;15;;;0;AA411180;
C;205;2932208;28;20040301 11:53;15//SP 67771;
D;205;2932208;28;20040301 11:53;P;;;;;;
D;205;2932208;28;20040301 11:53;V;;;;;;
B;205;3054797;29;20040301 11:53;;10;10;GEORGE ST;LEICHHARDT;2040;;;20030110;20040127;1215000;;3;COMMERCIAL;10;;;0;AA399780;
C;205;3054797;29;20040301 11:53;10//SP 71862;
D;205;3054797;29;20040301 11:53;P;;;;;;
D;205;3054797;29;20040301 11:53;P;;;;;;
D;205;3054797;29;20040301 11:53;V;;;;;;
B;205;3059759;30;20040301 11:53;;4;68;WHITE ST;LILYFIELD;2040;;;20030806;20040211;764000;;R;RESIDENCE;4;;;0;AA418725;
C;205;3059759;30;20040301 11:53;4//SP 72017;
D;205;3059759;30;20040301 11:53;P;;;;;;
D;205;3059759;30;20040301 11:53;P;;;;;;
D;205;3059759;30;20040301 11:53;V;;;;;;
Z;157;30;30;95;
