A;538;20040301 11:58;PDANN;
B;538;2691496;9;20040301 11:58;;;250;HOSKINS ST;TEMORA;2666;263;M;20031204;20031216;150000;B;V;VACANT LAND;;BA;;0;AA324718;
C;538;2691496;9;20040301 11:58;3//219897 1, 2//227957;
D;538;2691496;9;20040301 11:58;P;;;;;;
D;538;2691496;9;20040301 11:58;V;;;;;;
D;538;2691496;9;20040301 11:58;V;;;;;;
B;538;2691671;10;20040301 11:58;;;179;KITCHENER RD;TEMORA;2666;;;20030802;20031219;260000;A;R;RESIDENCE;;AA;;0;AA398674;
C;538;2691671;10;20040301 11:58;2//534485;
D;538;2691671;10;20040301 11:58;P;;;;;;
D;538;2691671;10;20040301 11:58;P;;;;;;
D;538;2691671;10;20040301 11:58;V;;;;;;
B;538;2692035;11;20040301 11:58;;;166;SHARPE ST;TEMORA;2666;1012;M;20031223;20040123;14000;I;V;VACANT LAND;;JA;;0;AA411789;
C;538;2692035;11;20040301 11:58;16/36/758957;
D;538;2692035;11;20040301 11:58;P;;;;;;
D;538;2692035;11;20040301 11:58;V;;;;;;
B;538;2692132;12;20040301 11:58;;;199;TWYNAM ST;TEMORA;2666;1012;M;20040108;20040206;10000;I;R;RESIDENCE;;JA;;0;AA420737;
C;538;2692132;12;20040301 11:58;10/24/758957;
D;538;2692132;12;20040301 11:58;P;;;;;;
D;538;2692132;12;20040301 11:58;P;;;;;;
D;538;2692132;12;20040301 11:58;V;;;;;;
D;538;2692132;12;20040301 11:58;V;;;;;;
B;538;2692327;13;20040301 11:58;;;14;VIEW ST;TEMORA;2666;;;20031108;20040127;140000;A;R;RESIDENCE;;AB;;0;AA410542;
C;538;2692327;13;20040301 11:58;16//13521;
D;538;2692327;13;20040301 11:58;P;;;;;;
D;538;2692327;13;20040301 11:58;P;;;;;;
D;538;2692327;13;20040301 11:58;V;;;;;;
D;538;2692327;13;20040301 11:58;V;;;;;;
D;538;2692327;13;20040301 11:58;V;;;;;;
B;538;2692361;14;20040301 11:58;;;12;WILLIAMS ST;TEMORA;2666;902;M;20030708;20040211;250000;A;R;RESIDENCE;;AB;;0;AA427636;
C;538;2692361;14;20040301 11:58;6//264265;
D;538;2692361;14;20040301 11:58;P;;;;;;
D;538;2692361;14;20040301 11:58;P;;;;;;
D;538;2692361;14;20040301 11:58;V;;;;;;
B;538;2692500;15;20040301 11:58;;;;SLINGERS LANE;TEMORA;2666;497;H;20030904;20040203;380680;R;3;FARM;;FE;;0;AA411299;
C;538;2692500;15;20040301 11:58;47, 48//750595 . Conditional Purchase Lease 1918/33;
D;538;2692500;15;20040301 11:58;P;;;;;;
D;538;2692500;15;20040301 11:58;V;;;;;;
B;538;2692501;16;20040301 11:58;;;;PH CULINGERAI;TEMORA;2666;518;H;20030904;20040203;396800;R;3;FARM;;FE;;0;AA411300;
C;538;2692501;16;20040301 11:58;51, 52//750595;
D;538;2692501;16;20040301 11:58;P;;;;;;
D;538;2692501;16;20040301 11:58;V;;;;;;
D;538;2692501;16;20040301 11:58;V;;;;;;
B;538;2692504;17;20040301 11:58;;;;PH CULINGERAI;TEMORA;2666;246.6;H;20031224;20040203;194960;R;3;FARM;;MD;;0;AA404699;
C;538;2692504;17;20040301 11:58;62//750595;
D;538;2692504;17;20040301 11:58;P;;;;;;
D;538;2692504;17;20040301 11:58;V;;;;;;
B;538;2692916;18;20040301 11:58;;;184;DAVIDSON ST;ARIAH PARK;2665;2.109;H;20031219;20040202;15000;R;V;VACANT LAND;;HV;;0;AA423974;
C;538;2692916;18;20040301 11:58;184//750852;
D;538;2692916;18;20040301 11:58;P;;;;;;
D;538;2692916;18;20040301 11:58;P;;;;;;
D;538;2692916;18;20040301 11:58;V;;;;;;
D;538;2692916;18;20040301 11:58;V;;;;;;
B;538;2693146;19;20040301 11:58;;;;OLD WAGGA RD;TEMORA;2666;471.1;H;20020801;20020801;490465;R;3;FARMLANDS;;MB;;0;AA211374;
C;538;2693146;19;20040301 11:58;1//577654 39, 40, 49, 55, 63//750859;
D;538;2693146;19;20040301 11:58;P;;;;;;
D;538;2693146;19;20040301 11:58;P;;;;;;
D;538;2693146;19;20040301 11:58;V;;;;;;
B;538;2790123;20;20040301 11:58;;;15;MENZIES ST;TEMORA;2666;1025;M;20031216;20040203;19690;S;V;VACANT LAND;;SU;;0;AA405460;
C;538;2790123;20;20040301 11:58;3//1022486;
D;538;2790123;20;20040301 11:58;P;;;;;;
D;538;2790123;20;20040301 11:58;V;;;;;;
B;538;2790125;21;20040301 11:58;;;19;MENZIES ST;TEMORA;2666;1025;M;20031216;20040203;19690;S;V;VACANT LAND;;SU;;0;AA405461;
C;538;2790125;21;20040301 11:58;5//1022486;
D;538;2790125;21;20040301 11:58;P;;;;;;
D;538;2790125;21;20040301 11:58;V;;;;;;
B;538;3020637;22;20040301 11:58;;;;OLD WAGGA RD;TEMORA;2666;238.48;H;20031107;20040204;472000;R;3;FARM;;MB;;0;AA404877;
C;538;3020637;22;20040301 11:58;5//750859 13//823306;
D;538;3020637;22;20040301 11:58;P;;;;;;
D;538;3020637;22;20040301 11:58;V;;;;;;
B;538;3039245;23;20040301 11:58;;;;SLINGERS LANE;REEFTON;2666;281.3;H;20021219;20040203;173773;R;3;FARM;;MD;;0;AA404643;
C;538;3039245;23;20040301 11:58;71//1060774;
D;538;3039245;23;20040301 11:58;P;;;;;;
D;538;3039245;23;20040301 11:58;V;;;;;;
B;538;3067748;24;20040301 11:58;;;;BURLEY GRIFFIN WAY;TEMORA;2666;92.58;H;20030812;20040205;227250;;3;FARM;;;;0;AA419663;
C;538;3067748;24;20040301 11:58;273, 1114//750587;
D;538;3067748;24;20040301 11:58;P;;;;;;
D;538;3067748;24;20040301 11:58;P;;;;;;
D;538;3067748;24;20040301 11:58;V;;;;;;
D;538;3067748;24;20040301 11:58;V;;;;;;
Z;121;24;24;71;
