A;256;20040316 13:31;PDANN;
B;256;2688238;1;20040316 13:31;ROCKY PINE;;;BINGARA RD;WARIALDA;2402;575.9;H;20040107;20040216;140000;R;R;RESIDENCE;;SG;;0;AA429596;
C;256;2688238;1;20040316 13:31;76//751086;
D;256;2688238;1;20040316 13:31;P;;;;;;
D;256;2688238;1;20040316 13:31;P;;;;;;
D;256;2688238;1;20040316 13:31;V;;;;;;
B;256;2689454;2;20040316 13:31;;;13;HOLDEN ST;WARIALDA;2402;758.8;M;20031215;20040116;50000;Z;R;RESIDENCE;;MC;;0;AA432313;
C;256;2689454;2;20040316 13:31;A//35829;
D;256;2689454;2;20040316 13:31;P;;;;;;
D;256;2689454;2;20040316 13:31;V;;;;;;
B;256;2689647;3;20040316 13:31;;;27;MARKET ST;WARIALDA;2402;794;M;20040127;20040219;69000;Z;R;RESIDENCE;;GE;;0;AA443567;
C;256;2689647;3;20040316 13:31;1//591281;
D;256;2689647;3;20040316 13:31;P;;;;;;
D;256;2689647;3;20040316 13:31;V;;;;;;
D;256;2689647;3;20040316 13:31;V;;;;;;
B;256;2689775;4;20040316 13:31;;;35;ROGER MOORE CRES;WARIALDA;2402;3756;M;20040128;20040220;5000;Z;V;VACANT LAND;;FS;;0;AA450280;
C;256;2689775;4;20040316 13:31;348//44038;
D;256;2689775;4;20040316 13:31;P;;;;;;
D;256;2689775;4;20040316 13:31;V;;;;;;
Z;20;4;4;10;
