A;158;20040503 12:38;PDANN;
D;158;1741272;12;20040503 12:38;V;;;;;;
D;158;1741272;12;20040503 12:38;V;;;;;;
B;158;1742342;13;20040503 12:38;;;;FINDON CREEK RD;KYOGLE;2474;109.1;H;20040218;20040401;550000;R;3;FARM;;RE;;0;AA564272;
C;158;1742342;13;20040503 12:38;1, 5//252526 3//252527 110//456223 2//577511;
D;158;1742342;13;20040503 12:38;P;;;;;;
D;158;1742342;13;20040503 12:38;P;;;;;;
D;158;1742342;13;20040503 12:38;V;;;;;;
B;158;1742724;14;20040503 12:38;;;;DOUBTFUL CREEK RD;DYRAABA;2470;12.38;H;20040303;20040407;28000;R;R;RESIDENCE;;RD;;0;AA572649;
C;158;1742724;14;20040503 12:38;21//867935;
D;158;1742724;14;20040503 12:38;P;;;;;;
D;158;1742724;14;20040503 12:38;V;;;;;;
B;158;1743431;15;20040503 12:38;;;8073;BRUXNER HWY;TABULAM;2469;3.229;H;20040322;20040413;135000;R;3;;;RB;;0;AA566564;
C;158;1743431;15;20040503 12:38;126//831605;
D;158;1743431;15;20040503 12:38;P;;;;;;
D;158;1743431;15;20040503 12:38;V;;;;;;
D;158;1743431;15;20040503 12:38;V;;;;;;
B;158;1743487;16;20040503 12:38;;;4;CREEK ST;TABULAM;2469;3642;M;20040304;20040401;610000;Z;R;RESIDENCE;;VF;;0;AA554428;
C;158;1743487;16;20040503 12:38;4/6/11813;
D;158;1743487;16;20040503 12:38;P;;;;;;
D;158;1743487;16;20040503 12:38;P;;;;;;
D;158;1743487;16;20040503 12:38;V;;;;;;
B;158;3022106;17;20040503 12:38;;;1450;BULMERS RD;HOGARTH RANGE;2474;3.298;H;20040405;20040405;90000;R;3;FARM/HOUSE;;RB;;0;AA573850;
C;158;3022106;17;20040503 12:38;638//882001;
D;158;3022106;17;20040503 12:38;P;;;;;;
D;158;3022106;17;20040503 12:38;V;;;;;;
B;158;3077230;18;20040503 12:38;;;;HOOTENS RD;LOWER DUCK CREEK;2469;416.93;H;20011126;20011126;1700;;V;VACANT LAND;;;;0;AA373750;
C;158;3077230;18;20040503 12:38;12, 27//751042 10, 11, 27, 28, 29, 30, 31, 32, 33//1009225;
D;158;3077230;18;20040503 12:38;P;;;;;;
D;158;3077230;18;20040503 12:38;P;;;;;;
D;158;3077230;18;20040503 12:38;V;;;;;;
B;158;3078564;19;20040503 12:38;;;2;MALLUMS RD;IRON POT CREEK;2474;232.21;H;20031126;20040224;160000;;V;VACANT LAND;;;;0;AA479355;
C;158;3078564;19;20040503 12:38;11, 12//1063882;
D;158;3078564;19;20040503 12:38;P;;;;;;
D;158;3078564;19;20040503 12:38;V;;;;;;
D;158;3078564;19;20040503 12:38;V;;;;;;
B;158;3078565;20;20040503 12:38;;;;IMBREY RD;GREVILLIA;2474;10.95;H;20040202;20040301;33000;;3;FARMLET;;;;0;AA477597;
C;158;3078565;20;20040503 12:38;223//832402;
D;158;3078565;20;20040503 12:38;P;;;;;;
D;158;3078565;20;20040503 12:38;V;;;;;;
B;158;3080787;21;20040503 12:38;;;;HILLYARDS RD;BOORABEE PARK;2480;3.362;H;20040219;20040322;73000;;V;VACANT LAND;;;;0;AA542809;
C;158;3080787;21;20040503 12:38;121//872111;
D;158;3080787;21;20040503 12:38;P;;;;;;
D;158;3080787;21;20040503 12:38;V;;;;;;
D;158;3080787;21;20040503 12:38;V;;;;;;
Z;101;21;21;57;
