A;136;20040316 13:23;PDANN;
B;136;1339450;24;20040316 13:23;;;378;CHAPEL RD;BANKSTOWN;2200;;;20030114;20040225;400000;B;3;COMMERCIAL;;BC;;0;AA451629;
C;136;1339450;24;20040316 13:23;13//13281;
D;136;1339450;24;20040316 13:23;P;;;;;;
D;136;1339450;24;20040316 13:23;V;;;;;;
D;136;1339450;24;20040316 13:23;V;;;;;;
B;136;1339787;25;20040316 13:23;;6;300;CHAPEL RD S;BANKSTOWN;2200;;;20040224;20040224;180000;;3;OFFICE;6;;;0;AA446549;
C;136;1339787;25;20040316 13:23;6//SP 57968;
D;136;1339787;25;20040316 13:23;P;;;;;;
D;136;1339787;25;20040316 13:23;P;;;;;;
D;136;1339787;25;20040316 13:23;V;;;;;;
D;136;1339787;25;20040316 13:23;V;;;;;;
D;136;1339787;25;20040316 13:23;V;;;;;;
D;136;1339787;25;20040316 13:23;V;;;;;;
B;136;1340019;26;20040316 13:23;;;96;CHASELING ST;GREENACRE;2190;;;20040130;20040205;557500;A;R;RESIDENCE;;ZL;;0;AA432311;
C;136;1340019;26;20040316 13:23;368//11603;
D;136;1340019;26;20040316 13:23;P;;;;;;
D;136;1340019;26;20040316 13:23;P;;;;;;
D;136;1340019;26;20040316 13:23;P;;;;;;
D;136;1340019;26;20040316 13:23;P;;;;;;
D;136;1340019;26;20040316 13:23;V;;;;;;
B;136;1340150;27;20040316 13:23;;2;2;CHELMSFORD AVE;BANKSTOWN;2200;;;20031011;20031209;497000;;R;RESIDENCE;2;;;0;AA470333;
C;136;1340150;27;20040316 13:23;2//SP 64138;
D;136;1340150;27;20040316 13:23;P;;;;;;
D;136;1340150;27;20040316 13:23;P;;;;;;
D;136;1340150;27;20040316 13:23;V;;;;;;
D;136;1340150;27;20040316 13:23;V;;;;;;
D;136;1340150;27;20040316 13:23;V;;;;;;
B;136;1340154;28;20040316 13:23;;10;4;CHELMSFORD AVE;BANKSTOWN;2200;;;20030701;20030813;295000;;R;RESIDENCE;10;;;0;AA479873;
C;136;1340154;28;20040316 13:23;10//SP 60966;
D;136;1340154;28;20040316 13:23;P;;;;;;
D;136;1340154;28;20040316 13:23;P;;;;;;
D;136;1340154;28;20040316 13:23;V;;;;;;
D;136;1340154;28;20040316 13:23;V;;;;;;
B;136;1341843;29;20040316 13:23;;;10;COLUMBINE AVE;BANKSTOWN;2200;;;20040203;20040223;650000;A;R;RESIDENCE;;ZJ;;0;AA448197;
C;136;1341843;29;20040316 13:23;5/G/8289;
D;136;1341843;29;20040316 13:23;P;;;;;;
D;136;1341843;29;20040316 13:23;V;;;;;;
D;136;1341843;29;20040316 13:23;V;;;;;;
B;136;1342602;30;20040316 13:23;;;13;COTTAM AVE;BANKSTOWN;2200;5217;M;20030429;20040130;374000;I;V;VACANT LAND;;FD;;0;AA403714;
C;136;1342602;30;20040316 13:23;;
D;136;1342602;30;20040316 13:23;P;;;;;;
D;136;1342602;30;20040316 13:23;P;;;;;;
D;136;1342602;30;20040316 13:23;V;;;;;;
B;136;1343051;31;20040316 13:23;;;15;CUTHBERT CRES;REVESBY;2212;;;20031003;20031216;520000;A;3;INVESTMENT;;ZD;;0;AA452763;
C;136;1343051;31;20040316 13:23;76//35604;
D;136;1343051;31;20040316 13:23;P;;;;;;
D;136;1343051;31;20040316 13:23;P;;;;;;
D;136;1343051;31;20040316 13:23;V;;;;;;
D;136;1343051;31;20040316 13:23;V;;;;;;
B;136;1343543;32;20040316 13:23;;;2;DAWN AVE;CHESTER HILL;2162;556.4;M;20040108;20040219;470000;A;R;RESIDENCE;;ZT;;0;AA445378;
C;136;1343543;32;20040316 13:23;2//230296;
D;136;1343543;32;20040316 13:23;P;;;;;;
D;136;1343543;32;20040316 13:23;V;;;;;;
D;136;1343543;32;20040316 13:23;V;;;;;;
B;136;1343572;33;20040316 13:23;;;6;DELIA AVE;REVESBY;2212;556.4;M;20031221;20040220;465000;A;R;RESIDENCE;;ZF;;0;AA449329;
C;136;1343572;33;20040316 13:23;6//30434;
D;136;1343572;33;20040316 13:23;P;;;;;;
D;136;1343572;33;20040316 13:23;P;;;;;;
D;136;1343572;33;20040316 13:23;V;;;;;;
B;136;1344023;34;20040316 13:23;;13;29;DE WITT ST;BANKSTOWN;2200;;;20031016;20040216;275000;;R;RESIDENCE;13;;;0;AA479332;
C;136;1344023;34;20040316 13:23;13//SP 52572;
D;136;1344023;34;20040316 13:23;P;;;;;;
D;136;1344023;34;20040316 13:23;V;;;;;;
B;136;1344451;35;20040316 13:23;;;6;DOWDING ST;PANANIA;2213;607;M;20030222;20030222;150000;A;R;RESIDENCE;;ZF;;0;AA457190;
C;136;1344451;35;20040316 13:23;23//27696;
D;136;1344451;35;20040316 13:23;P;;;;;;
D;136;1344451;35;20040316 13:23;V;;;;;;
B;136;1344865;36;20040316 13:23;;;8;DUDLEY AVE;BANKSTOWN;2200;;;20031223;20040220;480000;A;R;RESIDENCE;;AC;;0;AA438346;
C;136;1344865;36;20040316 13:23;12//7603;
D;136;1344865;36;20040316 13:23;P;;;;;;
D;136;1344865;36;20040316 13:23;V;;;;;;
B;136;1344871;37;20040316 13:23;;11;20;DUDLEY AVE;BANKSTOWN;2200;;;20030926;20031107;170000;;R;RESIDENCE;11;;;0;AA434673;
C;136;1344871;37;20040316 13:23;11//SP 31436;
D;136;1344871;37;20040316 13:23;P;;;;;;
D;136;1344871;37;20040316 13:23;P;;;;;;
D;136;1344871;37;20040316 13:23;V;;;;;;
D;136;1344871;37;20040316 13:23;V;;;;;;
B;136;1345974;38;20040316 13:23;;;19;ELLESMERE ST;PANANIA;2213;594.4;M;20040126;20040226;4500;A;R;RESIDENCE;;ZG;;0;AA471502;
C;136;1345974;38;20040316 13:23;17//218327;
D;136;1345974;38;20040316 13:23;P;;;;;;
D;136;1345974;38;20040316 13:23;P;;;;;;
D;136;1345974;38;20040316 13:23;V;;;;;;
D;136;1345974;38;20040316 13:23;V;;;;;;
B;136;1346304;39;20040316 13:23;;;27;EMERY AVE;YAGOONA;2199;575.4;M;20040106;20040216;96250;A;R;RESIDENCE;;ZQ;;0;AA436630;
C;136;1346304;39;20040316 13:23;34//25314;
D;136;1346304;39;20040316 13:23;P;;;;;;
D;136;1346304;39;20040316 13:23;P;;;;;;
D;136;1346304;39;20040316 13:23;P;;;;;;
D;136;1346304;39;20040316 13:23;V;;;;;;
D;136;1346304;39;20040316 13:23;V;;;;;;
B;136;1347296;40;20040316 13:23;;;45;FERRIER RD;BIRRONG;2143;;;20031009;20040123;459000;A;R;RESIDENCE;;ZR;;0;AA444882;
C;136;1347296;40;20040316 13:23;340//12303;
D;136;1347296;40;20040316 13:23;P;;;;;;
D;136;1347296;40;20040316 13:23;P;;;;;;
D;136;1347296;40;20040316 13:23;V;;;;;;
B;136;1347897;41;20040316 13:23;;;38;FREDA ST;PANANIA;2213;;;20040117;20040227;455000;A;R;RESIDENCE;;ZE;;0;AA467734;
C;136;1347897;41;20040316 13:23;2//360680;
D;136;1347897;41;20040316 13:23;P;;;;;;
D;136;1347897;41;20040316 13:23;V;;;;;;
B;136;1348157;42;20040316 13:23;;;30;GALLIPOLI ST;BANKSTOWN;2200;;;20031213;20040220;505000;A;R;RESIDENCE;;ZX;;0;AA454160;
C;136;1348157;42;20040316 13:23;66//8958;
D;136;1348157;42;20040316 13:23;P;;;;;;
D;136;1348157;42;20040316 13:23;V;;;;;;
D;136;1348157;42;20040316 13:23;V;;;;;;
B;136;1348648;43;20040316 13:23;;;44;GIBSON AVE;PADSTOW;2211;1851;M;20031204;20040129;1510000;I;3;INDUSTRIAL;;FB;;0;AA417876;
C;136;1348648;43;20040316 13:23;101//619870;
D;136;1348648;43;20040316 13:23;P;;;;;;
D;136;1348648;43;20040316 13:23;V;;;;;;
B;136;1349946;44;20040316 13:23;;;31;GRACEMAR AVE;PANANIA;2213;790.4;M;20031011;20031208;585000;A;R;RESIDENCE;;ZE;;0;AA450794;
C;136;1349946;44;20040316 13:23;16//26693;
D;136;1349946;44;20040316 13:23;P;;;;;;
D;136;1349946;44;20040316 13:23;P;;;;;;
D;136;1349946;44;20040316 13:23;V;;;;;;
B;136;1350203;45;20040316 13:23;;;11;GREENACRE RD;GREENACRE;2190;;;20031017;20040216;415000;A;R;RESIDENCE;;ZM;;0;AA436420;
C;136;1350203;45;20040316 13:23;B//449906;
D;136;1350203;45;20040316 13:23;P;;;;;;
D;136;1350203;45;20040316 13:23;V;;;;;;
D;136;1350203;45;20040316 13:23;V;;;;;;
B;136;1350989;46;20040316 13:23;;4;5 B;GURNEY RD;CHESTER HILL;2162;;;20040130;20040225;335000;;R;RESIDENCE;4;;;0;AA460702;
C;136;1350989;46;20040316 13:23;4//SP 53648;
D;136;1350989;46;20040316 13:23;P;;;;;;
D;136;1350989;46;20040316 13:23;V;;;;;;
B;136;1351056;47;20040316 13:23;;2;16;GWANDALAN RD;PADSTOW;2211;;;20040117;20040220;465000;;R;RESIDENCE;2;;;0;AA452312;
C;136;1351056;47;20040316 13:23;2//SP 63305;
D;136;1351056;47;20040316 13:23;P;;;;;;
D;136;1351056;47;20040316 13:23;V;;;;;;
B;136;1352243;48;20040316 13:23;;;50;HENRY ST;PUNCHBOWL;2196;;;20030924;20031121;250000;A;R;RESIDENCE;;ZK;;0;AA444470;
C;136;1352243;48;20040316 13:23;12//13491;
D;136;1352243;48;20040316 13:23;P;;;;;;
D;136;1352243;48;20040316 13:23;V;;;;;;
B;136;1352918;49;20040316 13:23;;;577;HENRY LAWSON DR;EAST HILLS;2213;771.4;M;20031223;20040220;490000;A;V;VACANT LAND;;ZF;;0;AA453729;
C;136;1352918;49;20040316 13:23;F//27010;
D;136;1352918;49;20040316 13:23;P;;;;;;
D;136;1352918;49;20040316 13:23;V;;;;;;
D;136;1352918;49;20040316 13:23;V;;;;;;
B;136;1353244;50;20040316 13:23;;;117;HIGHCLERE AVE;PUNCHBOWL;2196;;;20001209;20040220;590000;A;R;RESIDENCE;;ZK;;0;AA463695;
C;136;1353244;50;20040316 13:23;22/F/5720;
D;136;1353244;50;20040316 13:23;P;;;;;;
D;136;1353244;50;20040316 13:23;V;;;;;;
D;136;1353244;50;20040316 13:23;V;;;;;;
B;136;1353572;51;20040316 13:23;;;11;HIGHVIEW AVE;GREENACRE;2190;;;20031206;20040216;925000;A;R;RESIDENCE;;ZM;;0;AA435937;
C;136;1353572;51;20040316 13:23;9//16149;
D;136;1353572;51;20040316 13:23;P;;;;;;
D;136;1353572;51;20040316 13:23;P;;;;;;
D;136;1353572;51;20040316 13:23;V;;;;;;
B;136;1353627;52;20040316 13:23;;;108;HIGHVIEW AVE;GREENACRE;2190;550.1;M;20040130;20040225;282500;A;R;RESIDENCE;;ZP;;0;AA459471;
C;136;1353627;52;20040316 13:23;25//13851;
D;136;1353627;52;20040316 13:23;P;;;;;;
D;136;1353627;52;20040316 13:23;V;;;;;;
D;136;1353627;52;20040316 13:23;V;;;;;;
B;136;1354872;53;20040316 13:23;;;21 A;HORTON ST;YAGOONA;2199;309.8;M;20031128;20040206;510000;A;R;RESIDENCE;;ZV;;0;AA461464;
C;136;1354872;53;20040316 13:23;1//91957;
D;136;1354872;53;20040316 13:23;P;;;;;;
D;136;1354872;53;20040316 13:23;V;;;;;;
B;136;1354873;54;20040316 13:23;;;21;HORTON ST;YAGOONA;2199;;;20031128;20040206;510000;A;R;RESIDENCE;;ZV;;0;AA461464;
C;136;1354873;54;20040316 13:23;27//13647;
D;136;1354873;54;20040316 13:23;P;;;;;;
D;136;1354873;54;20040316 13:23;V;;;;;;
B;136;1355202;55;20040316 13:23;;;67;HUME HWY;GREENACRE;2190;259.3;M;20031212;20040212;550000;B;3;SHOP;;BZ;;0;AA421008;
C;136;1355202;55;20040316 13:23;PT 52//10870;
D;136;1355202;55;20040316 13:23;P;;;;;;
D;136;1355202;55;20040316 13:23;V;;;;;;
B;136;1355290;56;20040316 13:23;;;259;HUME HWY;GREENACRE;2190;;;20040119;20040212;426000;A;R;RESIDENCE;;MH;;0;AA453299;
C;136;1355290;56;20040316 13:23;17, 18//13851;
D;136;1355290;56;20040316 13:23;P;;;;;;
D;136;1355290;56;20040316 13:23;V;;;;;;
D;136;1355290;56;20040316 13:23;V;;;;;;
B;136;1358364;57;20040316 13:23;;;70;KENNEDY ST;PICNIC POINT;2213;879;M;20040219;20040219;200000;A;R;RESIDENCE;;ZD;;0;AA433040;
C;136;1358364;57;20040316 13:23;64//661079;
D;136;1358364;57;20040316 13:23;P;;;;;;
D;136;1358364;57;20040316 13:23;V;;;;;;
B;136;1358695;58;20040316 13:23;;7;21;KITCHENER PDE;BANKSTOWN;2200;;;20031217;20040219;162500;;R;RESIDENCE;7;;;0;AA434204;
C;136;1358695;58;20040316 13:23;7//SP 32353;
D;136;1358695;58;20040316 13:23;P;;;;;;
D;136;1358695;58;20040316 13:23;V;;;;;;
D;136;1358695;58;20040316 13:23;V;;;;;;
B;136;1358730;59;20040316 13:23;;;58;KITCHENER PDE;BANKSTOWN;2200;;;20031107;20040304;3073194;B;3;COMMERCIAL;;BD;;0;AA479700;
C;136;1358730;59;20040316 13:23;26//8252;
D;136;1358730;59;20040316 13:23;P;;;;;;
D;136;1358730;59;20040316 13:23;P;;;;;;
D;136;1358730;59;20040316 13:23;V;;;;;;
B;136;1359143;60;20040316 13:23;;;12;LAMBETH ST;PANANIA;2213;;;20040223;20040223;4500;A;R;RESIDENCE;;ZE;;1;AA446046;
C;136;1359143;60;20040316 13:23;27//14505;
D;136;1359143;60;20040316 13:23;P;;;;;;
D;136;1359143;60;20040316 13:23;P;;;;;;
D;136;1359143;60;20040316 13:23;V;;;;;;
B;136;1359249;61;20040316 13:23;;;12;LANCASTER AVE;PUNCHBOWL;2196;564;M;20031010;20031124;955000;A;R;RESIDENCE;;ZJ;;0;AA423104;
C;136;1359249;61;20040316 13:23;101//787829;
D;136;1359249;61;20040316 13:23;P;;;;;;
D;136;1359249;61;20040316 13:23;V;;;;;;
B;136;1359250;62;20040316 13:23;;;14;LANCASTER AVE;PUNCHBOWL;2196;1069;M;20031010;20031124;955000;A;R;RESIDENCE;;ZJ;;0;AA423104;
C;136;1359250;62;20040316 13:23;1//132221 C//355489;
D;136;1359250;62;20040316 13:23;P;;;;;;
D;136;1359250;62;20040316 13:23;V;;;;;;
B;136;1359674;63;20040316 13:23;;;43;LARIEN CRES;BIRRONG;2143;556.4;M;20031205;20040227;460000;A;R;RESIDENCE;;ZQ;;0;AA467739;
C;136;1359674;63;20040316 13:23;38//25068;
D;136;1359674;63;20040316 13:23;P;;;;;;
D;136;1359674;63;20040316 13:23;P;;;;;;
D;136;1359674;63;20040316 13:23;V;;;;;;
B;136;1360739;64;20040316 13:23;;25;81;LITTLE RD;YAGOONA;2199;;;20031201;20031218;315000;;R;RESIDENCE;25;;;0;AA436135;
C;136;1360739;64;20040316 13:23;25//SP 46893;
D;136;1360739;64;20040316 13:23;P;;;;;;
D;136;1360739;64;20040316 13:23;V;;;;;;
B;136;1363477;65;20040316 13:23;;;60;MARSHALL ST;BANKSTOWN;2200;556.4;M;20040123;20040218;225000;A;R;RESIDENCE;;AC;;0;AA456693;
C;136;1363477;65;20040316 13:23;1//532638;
D;136;1363477;65;20040316 13:23;P;;;;;;
D;136;1363477;65;20040316 13:23;V;;;;;;
D;136;1363477;65;20040316 13:23;V;;;;;;
B;136;1363749;66;20040316 13:23;;;94;MCCLELLAND ST;CHESTER HILL;2162;;;20031205;20040216;545000;A;R;RESIDENCE;;ZT;;0;AA463864;
C;136;1363749;66;20040316 13:23;164//14324;
D;136;1363749;66;20040316 13:23;P;;;;;;
D;136;1363749;66;20040316 13:23;V;;;;;;
B;136;1364095;67;20040316 13:23;;;100;MCMAHON RD;YAGOONA;2199;;;20040108;20040206;465899;A;R;RESIDENCE;;ZR;;0;AA449635;
C;136;1364095;67;20040316 13:23;64//15136;
D;136;1364095;67;20040316 13:23;P;;;;;;
D;136;1364095;67;20040316 13:23;P;;;;;;
D;136;1364095;67;20040316 13:23;V;;;;;;
D;136;1364095;67;20040316 13:23;V;;;;;;
B;136;1364181;68;20040316 13:23;;;7;MCMILLAN ST;YAGOONA;2199;;;20040218;20040227;620000;A;R;RESIDENCE;;ZQ;;0;AA472537;
C;136;1364181;68;20040316 13:23;11//15430;
D;136;1364181;68;20040316 13:23;P;;;;;;
D;136;1364181;68;20040316 13:23;P;;;;;;
D;136;1364181;68;20040316 13:23;V;;;;;;
D;136;1364181;68;20040316 13:23;V;;;;;;
B;136;1364491;69;20040316 13:23;;9;125;MEREDITH ST;BANKSTOWN;2200;;;20031216;20040219;252247;;R;RESIDENCE;9;;;0;AA453150;
C;136;1364491;69;20040316 13:23;9//SP 36945;
D;136;1364491;69;20040316 13:23;P;;;;;;
D;136;1364491;69;20040316 13:23;V;;;;;;
B;136;1364830;70;20040316 13:23;;26;122;MEREDITH ST;BANKSTOWN;2200;;;20031216;20040211;262000;;R;RESIDENCE;26;;;0;AA463290;
C;136;1364830;70;20040316 13:23;26//SP 48958;
D;136;1364830;70;20040316 13:23;P;;;;;;
D;136;1364830;70;20040316 13:23;P;;;;;;
D;136;1364830;70;20040316 13:23;V;;;;;;
D;136;1364830;70;20040316 13:23;V;;;;;;
B;136;1365164;71;20040316 13:23;;;63;MILFORD AVE;PANANIA;2213;550.1;M;20030720;20031007;170000;A;R;RESIDENCE;;ZE;;50;AA479233;
C;136;1365164;71;20040316 13:23;13//24755;
D;136;1365164;71;20040316 13:23;P;;;;;;
D;136;1365164;71;20040316 13:23;V;;;;;;
D;136;1365164;71;20040316 13:23;V;;;;;;
B;136;1365780;72;20040316 13:23;;;23;MIMOSA RD;GREENACRE;2190;733.5;M;20031210;20040205;466000;A;R;RESIDENCE;;ZM;;0;AA435762;
C;136;1365780;72;20040316 13:23;22//227994;
D;136;1365780;72;20040316 13:23;P;;;;;;
D;136;1365780;72;20040316 13:23;P;;;;;;
D;136;1365780;72;20040316 13:23;P;;;;;;
D;136;1365780;72;20040316 13:23;V;;;;;;
D;136;1365780;72;20040316 13:23;V;;;;;;
B;136;1365853;73;20040316 13:23;;;96;MIMOSA RD;GREENACRE;2190;983.3;M;20031115;20040202;1120000;A;R;RESIDENCE;;ZM;;0;AA413186;
C;136;1365853;73;20040316 13:23;3//568441;
D;136;1365853;73;20040316 13:23;P;;;;;;
D;136;1365853;73;20040316 13:23;P;;;;;;
D;136;1365853;73;20040316 13:23;P;;;;;;
D;136;1365853;73;20040316 13:23;P;;;;;;
D;136;1365853;73;20040316 13:23;V;;;;;;
