A;084;20040401 15:25;PDANN;
B;084;683194;1;20040401 15:26;;;42;ACRON RD;ST IVES;2075;923.2;M;20021222;20040224;782500;A;R;RESIDENCE;;GS;;0;AA517534;
C;084;683194;1;20040401 15:26;16//224077;
D;084;683194;1;20040401 15:26;P;;;;;;
D;084;683194;1;20040401 15:26;V;;;;;;
B;084;683621;2;20040401 15:26;;;6;ALICE ST;TURRAMURRA;2074;803;M;20010207;20010321;667000;A;R;RESIDENCE;;GU;;0;7501603;
C;084;683621;2;20040401 15:26;3//22054;
D;084;683621;2;20040401 15:26;P;;;;;;
D;084;683621;2;20040401 15:26;P;;;;;;
D;084;683621;2;20040401 15:26;V;;;;;;
B;084;683990;3;20040401 15:26;;;5;ANDREW AVE;WEST PYMBLE;2073;929.5;M;20040209;20040319;705000;A;R;RESIDENCE;;ES;;0;AA510008;
C;084;683990;3;20040401 15:26;28//31114;
D;084;683990;3;20040401 15:26;P;;;;;;
D;084;683990;3;20040401 15:26;V;;;;;;
D;084;683990;3;20040401 15:26;V;;;;;;
B;084;683999;4;20040401 15:26;;;25;ANDREW AVE;WEST PYMBLE;2073;961.1;M;20040123;20040304;982500;A;R;RESIDENCE;;ES;;0;AA507880;
C;084;683999;4;20040401 15:26;19//31114;
D;084;683999;4;20040401 15:26;P;;;;;;
D;084;683999;4;20040401 15:26;V;;;;;;
D;084;683999;4;20040401 15:26;V;;;;;;
B;084;685002;5;20040401 15:26;;;12;BANCROFT AVE;ROSEVILLE;2069;1202;M;20031007;20031128;1866500;A;R;RESIDENCE;;GE;;0;AA480480;
C;084;685002;5;20040401 15:26;1//308295;
D;084;685002;5;20040401 15:26;P;;;;;;
D;084;685002;5;20040401 15:26;V;;;;;;
D;084;685002;5;20040401 15:26;V;;;;;;
B;084;686090;6;20040401 15:26;;;66;BENT ST;LINDFIELD;2070;904.2;M;20031223;20040322;1135000;A;R;RESIDENCE;;GB;;0;AA515383;
C;084;686090;6;20040401 15:26;7//19041;
D;084;686090;6;20040401 15:26;P;;;;;;
D;084;686090;6;20040401 15:26;P;;;;;;
D;084;686090;6;20040401 15:26;V;;;;;;
