A;218;20040316 13:28;PDANN;
B;218;2295599;1;20040316 13:28;;;77;ABINGTON CRES;GLEN ALPINE;2560;800;M;20031207;20040226;612000;A;R;RESIDENCE;;AQ;;0;AA461612;
C;218;2295599;1;20040316 13:28;1264//826739;
D;218;2295599;1;20040316 13:28;P;;;;;;
D;218;2295599;1;20040316 13:28;P;;;;;;
D;218;2295599;1;20040316 13:28;V;;;;;;
D;218;2295599;1;20040316 13:28;V;;;;;;
B;218;2295704;2;20040316 13:28;;;45 B;ACACIA AVE;RUSE;2560;704;M;20031216;20040302;418000;A;R;RESIDENCE;;EN;;0;AA472798;
C;218;2295704;2;20040316 13:28;202//839324;
D;218;2295704;2;20040316 13:28;P;;;;;;
D;218;2295704;2;20040316 13:28;P;;;;;;
D;218;2295704;2;20040316 13:28;P;;;;;;
D;218;2295704;2;20040316 13:28;V;;;;;;
B;218;2295764;3;20040316 13:28;;;3;ADINA PL;BRADBURY;2560;670.3;M;20031128;20040217;325000;A;R;RESIDENCE;;EQ;;0;AA448561;
C;218;2295764;3;20040316 13:28;1038//241170;
D;218;2295764;3;20040316 13:28;P;;;;;;
D;218;2295764;3;20040316 13:28;V;;;;;;
B;218;2296114;4;20040316 13:28;;;6;AKUNA AVE;BRADBURY;2560;676.6;M;20040119;20040220;309500;A;R;RESIDENCE;;EQ;;0;AA463241;
C;218;2296114;4;20040316 13:28;1261//242074;
D;218;2296114;4;20040316 13:28;P;;;;;;
D;218;2296114;4;20040316 13:28;P;;;;;;
D;218;2296114;4;20040316 13:28;V;;;;;;
D;218;2296114;4;20040316 13:28;V;;;;;;
B;218;2296301;5;20040316 13:28;;;17;ALBILLO PL;ESCHOL PARK;2558;560.6;M;20040113;20040121;28500;A;R;RESIDENCE;;EH;;10;AA449254;
C;218;2296301;5;20040316 13:28;1089//258793;
D;218;2296301;5;20040316 13:28;P;;;;;;
D;218;2296301;5;20040316 13:28;P;;;;;;
D;218;2296301;5;20040316 13:28;V;;;;;;
D;218;2296301;5;20040316 13:28;V;;;;;;
D;218;2296301;5;20040316 13:28;V;;;;;;
D;218;2296301;5;20040316 13:28;V;;;;;;
B;218;2296301;6;20040316 13:28;;;17;ALBILLO PL;ESCHOL PARK;2558;560.6;M;20040113;20040121;28500;A;R;RESIDENCE;;EH;;0;AA449255;
C;218;2296301;6;20040316 13:28;1089//258793;
D;218;2296301;6;20040316 13:28;P;;;;;;
D;218;2296301;6;20040316 13:28;P;;;;;;
D;218;2296301;6;20040316 13:28;P;;;;;;
D;218;2296301;6;20040316 13:28;V;;;;;;
D;218;2296301;6;20040316 13:28;V;;;;;;
D;218;2296301;6;20040316 13:28;V;;;;;;
D;218;2296301;6;20040316 13:28;V;;;;;;
B;218;2296643;7;20040316 13:28;;;14;ALONSO CL;ROSEMEADOW;2560;622.5;M;20030730;20030925;275000;A;R;RESIDENCE;;ER;;0;AA473789;
C;218;2296643;7;20040316 13:28;30//709506;
D;218;2296643;7;20040316 13:28;P;;;;;;
D;218;2296643;7;20040316 13:28;V;;;;;;
B;218;2297279;8;20040316 13:28;;;8;APPALOOSA CIR;BLAIRMOUNT;2559;753;M;20040107;20040225;372000;A;R;RESIDENCE;;AJ;;0;AA460518;
C;218;2297279;8;20040316 13:28;22//262729;
D;218;2297279;8;20040316 13:28;P;;;;;;
D;218;2297279;8;20040316 13:28;P;;;;;;
D;218;2297279;8;20040316 13:28;V;;;;;;
D;218;2297279;8;20040316 13:28;V;;;;;;
B;218;2297371;9;20040316 13:28;;;1;APSLEY PL;CAMPBELLTOWN;2560;822;M;20010212;20010322;177000;A;R;RESIDENCE;;AD;;0;7500806;
C;218;2297371;9;20040316 13:28;7//32395;
D;218;2297371;9;20040316 13:28;P;;;;;;
D;218;2297371;9;20040316 13:28;P;;;;;;
D;218;2297371;9;20040316 13:28;V;;;;;;
B;218;2297902;10;20040316 13:28;;;56;ATCHISON RD;MACQUARIE FIELDS;2564;600.7;M;20031114;20040223;285000;A;R;RESIDENCE;;ED;;0;AA442707;
C;218;2297902;10;20040316 13:28;4//31365;
D;218;2297902;10;20040316 13:28;P;;;;;;
D;218;2297902;10;20040316 13:28;V;;;;;;
D;218;2297902;10;20040316 13:28;V;;;;;;
D;218;2297902;10;20040316 13:28;V;;;;;;
B;218;2298254;11;20040316 13:28;;2;11;AZALEA PL;MACQUARIE FIELDS;2564;;;20040128;20040220;285000;;R;RESIDENCE;2;;;0;AA458187;
C;218;2298254;11;20040316 13:28;2//SP 44590;
D;218;2298254;11;20040316 13:28;P;;;;;;
D;218;2298254;11;20040316 13:28;P;;;;;;
D;218;2298254;11;20040316 13:28;V;;;;;;
B;218;2298814;12;20040316 13:28;;;28;BARCOO AVE;LEUMEAH;2560;619.7;M;20030914;20031208;400000;A;R;RESIDENCE;;AD;;0;AA433429;
C;218;2298814;12;20040316 13:28;17//204500;
D;218;2298814;12;20040316 13:28;P;;;;;;
D;218;2298814;12;20040316 13:28;V;;;;;;
D;218;2298814;12;20040316 13:28;V;;;;;;
B;218;2298961;13;20040316 13:28;;;16;BARRACK CCT;MACQUARIE LINKS;2565;826;M;20030724;20030909;417000;Z;V;VACANT LAND;;ZJ;;0;AA464148;
C;218;2298961;13;20040316 13:28;22//285574;
D;218;2298961;13;20040316 13:28;P;;;;;;
D;218;2298961;13;20040316 13:28;P;;;;;;
D;218;2298961;13;20040316 13:28;V;;;;;;
D;218;2298961;13;20040316 13:28;V;;;;;;
B;218;2299714;14;20040316 13:28;;;34;BENHAM RD;MINTO;2566;561;M;20040129;20040220;170000;A;R;RESIDENCE;;EM;;0;AA450856;
C;218;2299714;14;20040316 13:28;4//261510;
D;218;2299714;14;20040316 13:28;P;;;;;;
D;218;2299714;14;20040316 13:28;P;;;;;;
D;218;2299714;14;20040316 13:28;V;;;;;;
D;218;2299714;14;20040316 13:28;V;;;;;;
B;218;2299841;15;20040316 13:28;;7;2;BENSLEY RD;MACQUARIE FIELDS;2564;;;20030718;20030829;227000;;R;RESIDENCE;7;;;0;AA437132;
C;218;2299841;15;20040316 13:28;7//SP 21912;
D;218;2299841;15;20040316 13:28;P;;;;;;
D;218;2299841;15;20040316 13:28;P;;;;;;
D;218;2299841;15;20040316 13:28;V;;;;;;
D;218;2299841;15;20040316 13:28;V;;;;;;
D;218;2299841;15;20040316 13:28;V;;;;;;
B;218;2301159;16;20040316 13:28;;;8;BOOMERANG CRES;RABY;2566;668.1;M;20031127;20040116;340000;A;R;RESIDENCE;;AM;;0;AA470760;
C;218;2301159;16;20040316 13:28;4032//716745;
D;218;2301159;16;20040316 13:28;P;;;;;;
D;218;2301159;16;20040316 13:28;P;;;;;;
D;218;2301159;16;20040316 13:28;V;;;;;;
D;218;2301159;16;20040316 13:28;V;;;;;;
B;218;2301752;17;20040316 13:28;;;55;BRAESIDE CRES;GLEN ALPINE;2560;800.1;M;20031210;20040227;550000;A;R;RESIDENCE;;AQ;;0;AA470592;
C;218;2301752;17;20040316 13:28;2103//859477;
D;218;2301752;17;20040316 13:28;P;;;;;;
D;218;2301752;17;20040316 13:28;P;;;;;;
D;218;2301752;17;20040316 13:28;V;;;;;;
B;218;2302494;18;20040316 13:28;;;175;BROUGHTON ST;CAMPBELLTOWN;2560;575.4;M;20040112;20040223;250000;A;R;RESIDENCE;;AD;;0;AA478637;
C;218;2302494;18;20040316 13:28;4/6/32396;
D;218;2302494;18;20040316 13:28;P;;;;;;
D;218;2302494;18;20040316 13:28;V;;;;;;
B;218;2303474;19;20040316 13:28;;;25;CAMERON PL;ST HELENS PARK;2560;715.2;M;20031202;20040123;380000;A;R;RESIDENCE;;AG;;0;AA463872;
C;218;2303474;19;20040316 13:28;7117//845950;
D;218;2303474;19;20040316 13:28;P;;;;;;
D;218;2303474;19;20040316 13:28;V;;;;;;
D;218;2303474;19;20040316 13:28;V;;;;;;
B;218;2304119;20;20040316 13:28;;;32;CARCOOLA ST;CAMPBELLTOWN;2560;600.7;M;20031217;20040216;240000;A;R;RESIDENCE;;AD;;0;AA439795;
C;218;2304119;20;20040316 13:28;14//216805;
D;218;2304119;20;20040316 13:28;P;;;;;;
D;218;2304119;20;20040316 13:28;V;;;;;;
B;218;2304194;21;20040316 13:28;;;51;CARINDA ST;INGLEBURN;2565;449.6;M;20031224;20040213;260000;A;R;RESIDENCE;;EF;;0;AA441928;
C;218;2304194;21;20040316 13:28;2//564230;
D;218;2304194;21;20040316 13:28;P;;;;;;
D;218;2304194;21;20040316 13:28;P;;;;;;
D;218;2304194;21;20040316 13:28;V;;;;;;
B;218;2304613;22;20040316 13:28;;;7;CASSIA PL;MACQUARIE FIELDS;2564;584.9;M;20031211;20040130;216500;A;R;RESIDENCE;;EC;;0;AA447366;
C;218;2304613;22;20040316 13:28;741//261936;
D;218;2304613;22;20040316 13:28;P;;;;;;
D;218;2304613;22;20040316 13:28;V;;;;;;
B;218;2304650;23;20040316 13:28;;;11;CATCHPOLE ST;ST HELENS PARK;2560;315;M;20031008;20031119;269000;A;R;RESIDENCE;;AG;;0;AA444432;
C;218;2304650;23;20040316 13:28;1//847644;
D;218;2304650;23;20040316 13:28;P;;;;;;
D;218;2304650;23;20040316 13:28;P;;;;;;
D;218;2304650;23;20040316 13:28;V;;;;;;
