A;195;20040503 12:39;PDANN;
B;195;1876042;14;20040503 12:39;;;;NEW ENGLAND HWY;KOOTINGAL;2352;1840;M;20040202;20040301;150000;R;R;RESIDENCE;;FT;;0;AA576737;
C;195;1876042;14;20040503 12:39;A, B//160929;
D;195;1876042;14;20040503 12:39;P;;;;;;
D;195;1876042;14;20040503 12:39;V;;;;;;
B;195;1876570;15;20040503 12:39;;;;WARRAL ST;DURI;2344;2023;M;20040315;20040331;205000;Z;R;RESIDENCE;;ZD;;0;AA573602;
C;195;1876570;15;20040503 12:39;5/10/758368;
D;195;1876570;15;20040503 12:39;P;;;;;;
D;195;1876570;15;20040503 12:39;V;;;;;;
B;195;1876945;16;20040503 12:39;;;;ANCHOR RD;HALLSVILLE;2340;2.033;H;20040303;20040330;310000;R;R;RESIDENCE;;FW;;0;AA556185;
C;195;1876945;16;20040503 12:39;26//242459;
D;195;1876945;16;20040503 12:39;P;;;;;;
D;195;1876945;16;20040503 12:39;P;;;;;;
D;195;1876945;16;20040503 12:39;V;;;;;;
B;195;1877191;17;20040503 12:39;;;;THE ALBENS DR;MOORE CREEK;2340;2;H;20040305;20040416;380000;R;R;RESIDENCE;;FW;;0;AA590719;
C;195;1877191;17;20040503 12:39;3//719057;
D;195;1877191;17;20040503 12:39;P;;;;;;
D;195;1877191;17;20040503 12:39;P;;;;;;
D;195;1877191;17;20040503 12:39;V;;;;;;
Z;80;17;17;44;
