A;187;20040316 13:26;PDANN;
B;187;1850447;8;20040316 13:26;;;37;HOPEDALE AVE;GUNNEDAH;2380;815.7;M;20030121;20040217;140000;A;R;RESIDENCE;;AB;;0;AA434851;
C;187;1850447;8;20040316 13:26;102//239492;
D;187;1850447;8;20040316 13:26;P;;;;;;
D;187;1850447;8;20040316 13:26;P;;;;;;
D;187;1850447;8;20040316 13:26;V;;;;;;
B;187;1851295;9;20040316 13:26;;;8;MCANDREW ST;GUNNEDAH;2380;676.6;M;20040110;20040213;72500;A;R;RESIDENCE;;AB;;50;AA435202;
C;187;1851295;9;20040316 13:26;82//235349;
D;187;1851295;9;20040316 13:26;P;;;;;;
D;187;1851295;9;20040316 13:26;V;;;;;;
D;187;1851295;9;20040316 13:26;V;;;;;;
D;187;1851295;9;20040316 13:26;V;;;;;;
D;187;1851295;9;20040316 13:26;V;;;;;;
B;187;1851511;10;20040316 13:26;;;10;PINE HILL RD;GUNNEDAH;2380;1.664;H;20040122;20040220;218000;R;R;RESIDENCE;;FA;;0;AA459001;
C;187;1851511;10;20040316 13:26;11//777098;
D;187;1851511;10;20040316 13:26;P;;;;;;
D;187;1851511;10;20040316 13:26;P;;;;;;
D;187;1851511;10;20040316 13:26;V;;;;;;
B;187;1851828;11;20040316 13:26;;;9;STANLEY ST;GUNNEDAH;2380;809.4;M;20040210;20040220;92000;A;R;RESIDENCE;;AL;;0;AA447661;
C;187;1851828;11;20040316 13:26;5/3/26930;
D;187;1851828;11;20040316 13:26;P;;;;;;
D;187;1851828;11;20040316 13:26;P;;;;;;
D;187;1851828;11;20040316 13:26;V;;;;;;
D;187;1851828;11;20040316 13:26;V;;;;;;
D;187;1851828;11;20040316 13:26;V;;;;;;
D;187;1851828;11;20040316 13:26;V;;;;;;
D;187;1851828;11;20040316 13:26;V;;;;;;
B;187;1852208;12;20040316 13:26;;;88;WANDOBAH RD;GUNNEDAH;2380;752.5;M;20040105;20040209;45550;A;R;RESIDENCE;;AA;;0;AA442408;
C;187;1852208;12;20040316 13:26;11//241852;
D;187;1852208;12;20040316 13:26;P;;;;;;
D;187;1852208;12;20040316 13:26;V;;;;;;
B;187;1852220;13;20040316 13:26;;;66;WANDOBAH RD;GUNNEDAH;2380;632.3;M;20031217;20040123;75000;A;R;RESIDENCE;;AA;;0;AA429991;
C;187;1852220;13;20040316 13:26;53//236719;
D;187;1852220;13;20040316 13:26;P;;;;;;
D;187;1852220;13;20040316 13:26;V;;;;;;
B;187;1852622;14;20040316 13:26;;;;BLACKJACK RD;GUNNEDAH;2380;41.1;H;20040108;20040202;253500;R;3;FARM;;FC;;0;AA413160;
C;187;1852622;14;20040316 13:26;21//831986 SUBJ TO PML 2;
D;187;1852622;14;20040316 13:26;P;;;;;;
D;187;1852622;14;20040316 13:26;P;;;;;;
D;187;1852622;14;20040316 13:26;V;;;;;;
B;187;1852724;15;20040316 13:26;;;72;MAIN RD;BREEZA;2381;4047;M;20040213;20040213;7500;A;V;VACANT LAND;;AW;;0;AA432798;
C;187;1852724;15;20040316 13:26;140//755477;
D;187;1852724;15;20040316 13:26;P;;;;;;
D;187;1852724;15;20040316 13:26;V;;;;;;
B;187;1852902;16;20040316 13:26;;;18;NORTH ST;CARROLL;2340;1.047;H;20031217;20040115;80000;A;R;RESIDENCE;;AV;;0;AA429275;
C;187;1852902;16;20040316 13:26;6, 7, 8, 9, 10, 11/13/758234;
D;187;1852902;16;20040316 13:26;P;;;;;;
D;187;1852902;16;20040316 13:26;P;;;;;;
D;187;1852902;16;20040316 13:26;V;;;;;;
B;187;1853276;17;20040316 13:26;;;44;DONALDSON ST;CURLEWIS;2381;2023;M;20040113;20040220;60000;A;R;RESIDENCE;;AX;;0;AA448969;
C;187;1853276;17;20040316 13:26;7/14/758320;
D;187;1853276;17;20040316 13:26;P;;;;;;
D;187;1853276;17;20040316 13:26;V;;;;;;
B;187;1854038;18;20040316 13:26;;;;PH MILLIE;GUNNEDAH;2380;42.22;H;20040203;20040219;285000;R;3;FARM;;FC;;0;AA436971;
C;187;1854038;18;20040316 13:26;2//787133;
D;187;1854038;18;20040316 13:26;P;;;;;;
D;187;1854038;18;20040316 13:26;P;;;;;;
D;187;1854038;18;20040316 13:26;V;;;;;;
D;187;1854038;18;20040316 13:26;V;;;;;;
D;187;1854038;18;20040316 13:26;V;;;;;;
B;187;2964250;19;20040316 13:26;;;93;GUNNEDAH ST;CARROLL;2340;14.759;H;20040116;20040209;40000;R;R;RESIDENCE;;FB;;0;AA434511;
C;187;2964250;19;20040316 13:26;1, 2, 3, 4//126684 2, 3/10/758234 1, 2, 3, 4/7/758234 52//1041729;
D;187;2964250;19;20040316 13:26;P;;;;;;
D;187;2964250;19;20040316 13:26;P;;;;;;
D;187;2964250;19;20040316 13:26;V;;;;;;
D;187;2964250;19;20040316 13:26;V;;;;;;
Z;99;19;19;59;
