A;004;20040301 11:41;PDANN;
B;004;99637;6;20040301 11:41;;;19;EVANS ST;BELMONT;2280;499.5;M;20031126;20040119;287500;A;R;RESIDENCE;;JA;;0;AA423331;
C;004;99637;6;20040301 11:41;33//17799;
D;004;99637;6;20040301 11:41;P;;;;;;
D;004;99637;6;20040301 11:41;P;;;;;;
D;004;99637;6;20040301 11:41;V;;;;;;
B;004;100458;7;20040301 11:41;;;6;HALL ST;BELMONT;2280;505.9;M;20031215;20031224;310000;A;R;RESIDENCE;;ZJ;;0;AA405222;
C;004;100458;7;20040301 11:41;1//536741;
D;004;100458;7;20040301 11:41;P;;;;;;
D;004;100458;7;20040301 11:41;P;;;;;;
D;004;100458;7;20040301 11:41;V;;;;;;
D;004;100458;7;20040301 11:41;V;;;;;;
B;004;100866;8;20040301 11:41;;;8;JACKY CL;BELMONT;2280;888.2;M;20020828;20030129;404000;A;R;RESIDENCE;;JB;;0;AA425937;
C;004;100866;8;20040301 11:41;835//1010553;
D;004;100866;8;20040301 11:41;P;;;;;;
D;004;100866;8;20040301 11:41;P;;;;;;
D;004;100866;8;20040301 11:41;V;;;;;;
D;004;100866;8;20040301 11:41;V;;;;;;
B;004;101691;9;20040301 11:41;;;5 A;MATELOT PL;BELMONT;2280;320;M;20031223;20040209;349950;A;R;RESIDENCE;;JB;;0;AA406543;
C;004;101691;9;20040301 11:41;402//1000901;
D;004;101691;9;20040301 11:41;P;;;;;;
D;004;101691;9;20040301 11:41;V;;;;;;
B;004;103456;10;20040301 11:41;;;36;SPINNAKER RIDGE WAY;BELMONT;2280;616.8;M;20031217;20040128;382500;A;R;RESIDENCE;;JB;;0;AA404243;
C;004;103456;10;20040301 11:41;316//787415;
D;004;103456;10;20040301 11:41;P;;;;;;
D;004;103456;10;20040301 11:41;V;;;;;;
D;004;103456;10;20040301 11:41;V;;;;;;
B;004;104342;11;20040301 11:41;;;11;ABDON CL;BENNETTS GREEN;2290;;;20031023;20031211;1473680;;3;INDUSTRIAL UN;3;;;0;AA260247;
C;004;104342;11;20040301 11:41;3//SP 41429;
D;004;104342;11;20040301 11:41;P;;;;;;
D;004;104342;11;20040301 11:41;V;;;;;;
B;004;104342;12;20040301 11:41;;;11;ABDON CL;BENNETTS GREEN;2290;;;20031023;20031211;1473680;;3;INDUSTRIAL UN;4;;;0;AA260247;
C;004;104342;12;20040301 11:41;4//SP 41429;
D;004;104342;12;20040301 11:41;P;;;;;;
D;004;104342;12;20040301 11:41;V;;;;;;
B;004;104819;13;20040301 11:41;;;10;HARROWGATE PDE;BLACKALLS PARK;2283;597.8;M;20031110;20040119;305000;A;R;RESIDENCE;;FJ;;0;AA413448;
C;004;104819;13;20040301 11:41;125//247904;
D;004;104819;13;20040301 11:41;P;;;;;;
D;004;104819;13;20040301 11:41;P;;;;;;
D;004;104819;13;20040301 11:41;V;;;;;;
D;004;104819;13;20040301 11:41;V;;;;;;
B;004;105104;14;20040301 11:41;;;27;REYNOLDS ST;BLACKALLS PARK;2283;;;20031224;20040203;315000;A;R;RESIDENCE;;FJ;;0;AA411423;
C;004;105104;14;20040301 11:41;9//7661;
D;004;105104;14;20040301 11:41;P;;;;;;
D;004;105104;14;20040301 11:41;P;;;;;;
D;004;105104;14;20040301 11:41;V;;;;;;
B;004;106538;15;20040301 11:41;;;2;BORONIA ST;BOLTON POINT;2283;682.9;M;20031211;20040130;320000;A;R;RESIDENCE;;FG;;0;AA413450;
C;004;106538;15;20040301 11:41;A//356616;
D;004;106538;15;20040301 11:41;P;;;;;;
D;004;106538;15;20040301 11:41;V;;;;;;
B;004;108669;16;20040301 11:41;;;199;MAIN RD;SPEERS POINT;2284;2245;M;20030929;20031001;400000;B;3;HOTEL;;TK;;10;AA408230;
C;004;108669;16;20040301 11:41;1//327473;
D;004;108669;16;20040301 11:41;P;;;;;;
D;004;108669;16;20040301 11:41;P;;;;;;
D;004;108669;16;20040301 11:41;V;;;;;;
D;004;108669;16;20040301 11:41;V;;;;;;
D;004;108669;16;20040301 11:41;V;;;;;;
D;004;108669;16;20040301 11:41;V;;;;;;
D;004;108669;16;20040301 11:41;V;;;;;;
D;004;108669;16;20040301 11:41;V;;;;;;
B;004;108669;17;20040301 11:41;;;199;MAIN RD;SPEERS POINT;2284;2245;M;20030929;20031001;500000;B;R;RESIDENCE;;TK;;10;AA408232;
C;004;108669;17;20040301 11:41;1//327473;
D;004;108669;17;20040301 11:41;P;;;;;;
D;004;108669;17;20040301 11:41;P;;;;;;
D;004;108669;17;20040301 11:41;P;;;;;;
D;004;108669;17;20040301 11:41;P;;;;;;
D;004;108669;17;20040301 11:41;V;;;;;;
D;004;108669;17;20040301 11:41;V;;;;;;
D;004;108669;17;20040301 11:41;V;;;;;;
D;004;108669;17;20040301 11:41;V;;;;;;
D;004;108669;17;20040301 11:41;V;;;;;;
D;004;108669;17;20040301 11:41;V;;;;;;
B;004;108669;18;20040301 11:41;;;199;MAIN RD;SPEERS POINT;2284;2245;M;20030929;20031001;500000;B;R;RESIDENCE;;TK;;10;AA408231;
C;004;108669;18;20040301 11:41;1//327473;
D;004;108669;18;20040301 11:41;P;;;;;;
D;004;108669;18;20040301 11:41;P;;;;;;
D;004;108669;18;20040301 11:41;P;;;;;;
D;004;108669;18;20040301 11:41;V;;;;;;
D;004;108669;18;20040301 11:41;V;;;;;;
D;004;108669;18;20040301 11:41;V;;;;;;
D;004;108669;18;20040301 11:41;V;;;;;;
D;004;108669;18;20040301 11:41;V;;;;;;
D;004;108669;18;20040301 11:41;V;;;;;;
B;004;108982;19;20040301 11:41;;;21;SEAMAN AVE;WARNERS BAY;2282;1271;M;20030703;20031128;550000;A;R;RESIDENCE;;DG;;0;AA408986;
C;004;108982;19;20040301 11:41;29//217934;
D;004;108982;19;20040301 11:41;P;;;;;;
D;004;108982;19;20040301 11:41;V;;;;;;
D;004;108982;19;20040301 11:41;V;;;;;;
B;004;109157;20;20040301 11:41;;;10;SIXTH ST;BOOLAROO;2284;;;20031213;20040202;225000;A;R;RESIDENCE;;CE;;0;AA402853;
C;004;109157;20;20040301 11:41;13//228595;
D;004;109157;20;20040301 11:41;P;;;;;;
D;004;109157;20;20040301 11:41;V;;;;;;
B;004;110597;21;20040301 11:41;;;4;VIM CL;WOODRISING;2284;602.4;M;20031204;20040202;294500;A;R;RESIDENCE;;FB;;0;AA405246;
C;004;110597;21;20040301 11:41;2003//713870;
D;004;110597;21;20040301 11:41;P;;;;;;
D;004;110597;21;20040301 11:41;P;;;;;;
D;004;110597;21;20040301 11:41;V;;;;;;
D;004;110597;21;20040301 11:41;V;;;;;;
B;004;111267;22;20040301 11:41;;;430;CURRAWONG CCT;CAMS WHARF;2281;124.1;M;20031007;20031105;340000;B;R;RESIDENCE;;TM;;0;AA404203;
C;004;111267;22;20040301 11:41;2//285635;
D;004;111267;22;20040301 11:41;P;;;;;;
D;004;111267;22;20040301 11:41;V;;;;;;
D;004;111267;22;20040301 11:41;V;;;;;;
B;004;113032;23;20040301 11:41;;;10;DELASALA DR;MACQUARIE HILLS;2285;505.9;M;20031208;20040112;300000;A;R;RESIDENCE;;CZ;;0;AA369529;
C;004;113032;23;20040301 11:41;219//242487;
D;004;113032;23;20040301 11:41;P;;;;;;
D;004;113032;23;20040301 11:41;V;;;;;;
D;004;113032;23;20040301 11:41;V;;;;;;
B;004;113168;24;20040301 11:41;;;12;DUNBLANE CL;NEW LAMBTON HEIGHTS;2305;869.7;M;20040113;20040209;392500;A;R;RESIDENCE;;DA;;0;AA429616;
C;004;113168;24;20040301 11:41;369//251424;
D;004;113168;24;20040301 11:41;P;;;;;;
D;004;113168;24;20040301 11:41;P;;;;;;
D;004;113168;24;20040301 11:41;V;;;;;;
B;004;113716;25;20040301 11:41;;;22;FOURTH ST;CARDIFF SOUTH;2285;451.1;M;20040106;20040206;245000;A;R;RESIDENCE;;CG;;0;AA427666;
C;004;113716;25;20040301 11:41;101//844809;
D;004;113716;25;20040301 11:41;P;;;;;;
D;004;113716;25;20040301 11:41;P;;;;;;
D;004;113716;25;20040301 11:41;V;;;;;;
B;004;114657;26;20040301 11:41;;;10;HILLVIEW CRES;MACQUARIE HILLS;2285;957.8;M;20030708;20030708;325000;A;R;RESIDENCE;;CZ;;0;AA431141;
C;004;114657;26;20040301 11:41;122//846847;
D;004;114657;26;20040301 11:41;P;;;;;;
D;004;114657;26;20040301 11:41;P;;;;;;
D;004;114657;26;20040301 11:41;V;;;;;;
D;004;114657;26;20040301 11:41;V;;;;;;
B;004;115834;27;20040301 11:41;;;82;MACQUARIE RD;CARDIFF;2285;682.9;M;20031003;20031127;295000;A;R;RESIDENCE;;CA;;0;AA430465;
C;004;115834;27;20040301 11:41;A//391017;
D;004;115834;27;20040301 11:41;P;;;;;;
D;004;115834;27;20040301 11:41;V;;;;;;
D;004;115834;27;20040301 11:41;V;;;;;;
B;004;117086;28;20040301 11:41;;;156;MYALL RD;CARDIFF;2285;714.5;M;20040123;20040123;120000;A;R;RESIDENCE;;CK;;0;AA418852;
C;004;117086;28;20040301 11:41;2//30085;
D;004;117086;28;20040301 11:41;P;;;;;;
D;004;117086;28;20040301 11:41;V;;;;;;
D;004;117086;28;20040301 11:41;V;;;;;;
B;004;117125;29;20040301 11:41;;;87;MYALL RD;CARDIFF;2285;784.1;M;20031218;20040122;297000;A;R;RESIDENCE;;CK;;0;AA417913;
C;004;117125;29;20040301 11:41;70//31185;
D;004;117125;29;20040301 11:41;P;;;;;;
D;004;117125;29;20040301 11:41;P;;;;;;
D;004;117125;29;20040301 11:41;V;;;;;;
B;004;118390;30;20040301 11:41;;7;9;ROWES LANE;CARDIFF HEIGHTS;2285;;;20040105;20040209;265000;;R;RESIDENCE;7;;;0;AA417061;
C;004;118390;30;20040301 11:41;7//SP 22087;
D;004;118390;30;20040301 11:41;P;;;;;;
D;004;118390;30;20040301 11:41;V;;;;;;
B;004;118643;31;20040301 11:41;;;5;SELSEY CL;CARDIFF SOUTH;2285;1038;M;20031215;20040205;438000;A;R;RESIDENCE;;CH;;0;AA416415;
C;004;118643;31;20040301 11:41;104//264352;
D;004;118643;31;20040301 11:41;P;;;;;;
D;004;118643;31;20040301 11:41;P;;;;;;
D;004;118643;31;20040301 11:41;V;;;;;;
D;004;118643;31;20040301 11:41;V;;;;;;
B;004;119083;32;20040301 11:41;;;1;VENTURA PL;MACQUARIE HILLS;2285;608.7;M;20040114;20040216;360000;A;R;RESIDENCE;;CZ;;0;AA425290;
C;004;119083;32;20040301 11:41;775//258761;
D;004;119083;32;20040301 11:41;P;;;;;;
D;004;119083;32;20040301 11:41;V;;;;;;
B;004;123090;33;20040301 11:41;;5;15;MADELEINE AVE;CHARLESTOWN;2290;;;20030717;20030821;250000;;R;RESIDENCE;5;;;0;AA419897;
C;004;123090;33;20040301 11:41;5//SP 56483;
D;004;123090;33;20040301 11:41;P;;;;;;
D;004;123090;33;20040301 11:41;P;;;;;;
D;004;123090;33;20040301 11:41;V;;;;;;
B;004;127037;34;20040301 11:41;;;11;AROONA ST;EDGEWORTH;2285;613.4;M;20040112;20040211;247000;A;R;RESIDENCE;;CQ;;0;AA425163;
C;004;127037;34;20040301 11:41;77//225377;
D;004;127037;34;20040301 11:41;P;;;;;;
D;004;127037;34;20040301 11:41;P;;;;;;
D;004;127037;34;20040301 11:41;V;;;;;;
B;004;127510;35;20040301 11:41;;;8;CREST AVE;EDGEWORTH;2285;;;20031212;20040116;215000;A;R;RESIDENCE;;CQ;;0;AA421504;
C;004;127510;35;20040301 11:41;1//25832;
D;004;127510;35;20040301 11:41;P;;;;;;
D;004;127510;35;20040301 11:41;P;;;;;;
D;004;127510;35;20040301 11:41;V;;;;;;
B;004;127709;36;20040301 11:41;;;15;ELANET AVE;CAMERON PARK;2285;617.39;M;20031205;20040202;400000;A;R;RESIDENCE;;CP;;0;AA413583;
C;004;127709;36;20040301 11:41;1205//881455;
D;004;127709;36;20040301 11:41;P;;;;;;
D;004;127709;36;20040301 11:41;P;;;;;;
D;004;127709;36;20040301 11:41;V;;;;;;
D;004;127709;36;20040301 11:41;V;;;;;;
B;004;127876;37;20040301 11:41;;;43;FLETCHER ST;EDGEWORTH;2285;436.3;M;20040206;20040206;95000;A;R;RESIDENCE;;CQ;;0;AA427598;
C;004;127876;37;20040301 11:41;2//25971;
D;004;127876;37;20040301 11:41;P;;;;;;
D;004;127876;37;20040301 11:41;V;;;;;;
D;004;127876;37;20040301 11:41;V;;;;;;
D;004;127876;37;20040301 11:41;V;;;;;;
B;004;128671;38;20040301 11:41;;;64;MINMI RD;CAMERON PARK;2285;598.1;M;20031216;20040206;280000;A;R;RESIDENCE;;CP;;0;AA413378;
C;004;128671;38;20040301 11:41;5//804232;
D;004;128671;38;20040301 11:41;P;;;;;;
D;004;128671;38;20040301 11:41;P;;;;;;
D;004;128671;38;20040301 11:41;V;;;;;;
B;004;128845;39;20040301 11:41;;;115;NEILSON ST;EDGEWORTH;2285;629;M;20031114;20040123;295000;A;R;RESIDENCE;;CP;;0;AA418070;
C;004;128845;39;20040301 11:41;139//262130;
D;004;128845;39;20040301 11:41;P;;;;;;
D;004;128845;39;20040301 11:41;P;;;;;;
D;004;128845;39;20040301 11:41;V;;;;;;
D;004;128845;39;20040301 11:41;V;;;;;;
B;004;129127;40;20040301 11:41;;;21;PALISADE ST;EDGEWORTH;2285;680;M;20040106;20040206;336250;A;R;RESIDENCE;;CN;;0;AA417163;
C;004;129127;40;20040301 11:41;32//731324;
D;004;129127;40;20040301 11:41;P;;;;;;
D;004;129127;40;20040301 11:41;P;;;;;;
D;004;129127;40;20040301 11:41;V;;;;;;
B;004;131591;41;20040301 11:41;;;28;PARK DR;ELEEBANA;2282;505.9;M;20030115;20040130;379000;A;R;RESIDENCE;;GB;;0;AA409651;
C;004;131591;41;20040301 11:41;128//234662;
D;004;131591;41;20040301 11:41;P;;;;;;
D;004;131591;41;20040301 11:41;V;;;;;;
B;004;132700;42;20040301 11:41;;;26;LAKE RD;FENNELL BAY;2283;;;20031216;20040203;280000;A;R;RESIDENCE;;FJ;;0;AA404145;
C;004;132700;42;20040301 11:41;8/B/8643;
D;004;132700;42;20040301 11:41;P;;;;;;
D;004;132700;42;20040301 11:41;P;;;;;;
D;004;132700;42;20040301 11:41;V;;;;;;
D;004;132700;42;20040301 11:41;V;;;;;;
B;004;136189;43;20040301 11:41;;;20;ELIZABETH ST;HOLMESVILLE;2286;809.4;M;20040116;20040130;150000;A;R;RESIDENCE;;CU;;0;AA405122;
C;004;136189;43;20040301 11:41;15/A/3442;
D;004;136189;43;20040301 11:41;P;;;;;;
D;004;136189;43;20040301 11:41;P;;;;;;
D;004;136189;43;20040301 11:41;V;;;;;;
D;004;136189;43;20040301 11:41;V;;;;;;
B;004;136795;44;20040301 11:41;;1;12;GARVEY GR;CHARLESTOWN;2290;;;20030917;20031111;240000;;R;RESIDENCE;1;;;0;AA419609;
C;004;136795;44;20040301 11:41;1//SP 21516;
D;004;136795;44;20040301 11:41;P;;;;;;
D;004;136795;44;20040301 11:41;P;;;;;;
D;004;136795;44;20040301 11:41;P;;;;;;
D;004;136795;44;20040301 11:41;V;;;;;;
D;004;136795;44;20040301 11:41;V;;;;;;
B;004;136795;45;20040301 11:41;;2;12;GARVEY GR;CHARLESTOWN;2290;;;20030917;20031111;153000;;R;RESIDENCE;2;;;0;AA419612;
C;004;136795;45;20040301 11:41;2//SP 21516;
D;004;136795;45;20040301 11:41;P;;;;;;
D;004;136795;45;20040301 11:41;P;;;;;;
D;004;136795;45;20040301 11:41;P;;;;;;
D;004;136795;45;20040301 11:41;V;;;;;;
D;004;136795;45;20040301 11:41;V;;;;;;
B;004;137038;46;20040301 11:41;;2;95;KAHIBAH RD;KAHIBAH;2290;;;20031105;20031217;300000;;R;RESIDENCE;2;;;0;AA415718;
C;004;137038;46;20040301 11:41;2//SP 62357;
D;004;137038;46;20040301 11:41;P;;;;;;
D;004;137038;46;20040301 11:41;V;;;;;;
B;004;137417;47;20040301 11:41;;;133;WALLSEND ST;KAHIBAH;2290;847.3;M;20031129;20040123;277000;A;R;RESIDENCE;;EK;;0;AA410579;
C;004;137417;47;20040301 11:41;3//23521;
D;004;137417;47;20040301 11:41;P;;;;;;
D;004;137417;47;20040301 11:41;P;;;;;;
D;004;137417;47;20040301 11:41;V;;;;;;
B;004;137837;48;20040301 11:41;;;14;MARKS PDE;MARKS POINT;2280;423.7;M;20031218;20040204;469500;A;R;RESIDENCE;;JH;;0;AA415887;
C;004;137837;48;20040301 11:41;56//17142;
D;004;137837;48;20040301 11:41;P;;;;;;
D;004;137837;48;20040301 11:41;P;;;;;;
D;004;137837;48;20040301 11:41;V;;;;;;
B;004;138275;49;20040301 11:41;;;28;CANOPUS CL;MARMONG POINT;2284;1322;M;20031030;20040209;407500;A;R;RESIDENCE;;FE;;0;AA415811;
C;004;138275;49;20040301 11:41;4098//844156;
D;004;138275;49;20040301 11:41;P;;;;;;
D;004;138275;49;20040301 11:41;P;;;;;;
D;004;138275;49;20040301 11:41;V;;;;;;
D;004;138275;49;20040301 11:41;V;;;;;;
B;004;138710;50;20040301 11:41;;;20;BRIGANTINE PL;CAVES BEACH;2281;638.4;M;20031223;20040203;530000;A;R;RESIDENCE;;KA;;0;AA404148;
C;004;138710;50;20040301 11:41;712//849420;
D;004;138710;50;20040301 11:41;P;;;;;;
D;004;138710;50;20040301 11:41;P;;;;;;
D;004;138710;50;20040301 11:41;V;;;;;;
B;004;139924;51;20040301 11:41;;;3;SEACLIFF PL;CAVES BEACH;2281;877.2;M;20030703;20031003;1250000;A;R;RESIDENCE;;KA;;0;AA419426;
C;004;139924;51;20040301 11:41;6//846164;
D;004;139924;51;20040301 11:41;P;;;;;;
D;004;139924;51;20040301 11:41;P;;;;;;
D;004;139924;51;20040301 11:41;V;;;;;;
D;004;139924;51;20040301 11:41;V;;;;;;
B;004;140789;52;20040301 11:41;;;45;YAMBO ST;MORISSET;2264;335.1;M;20031208;20040205;250000;A;R;RESIDENCE;;NC;;0;AA417963;
C;004;140789;52;20040301 11:41;111//1003323;
D;004;140789;52;20040301 11:41;P;;;;;;
D;004;140789;52;20040301 11:41;P;;;;;;
D;004;140789;52;20040301 11:41;V;;;;;;
B;004;140820;53;20040301 11:41;;;25;ASQUITH AVE;WINDERMERE PARK;2264;;;20031021;20040206;282000;A;R;RESIDENCE;;NQ;;0;AA413209;
C;004;140820;53;20040301 11:41;2/6/13447;
D;004;140820;53;20040301 11:41;P;;;;;;
D;004;140820;53;20040301 11:41;P;;;;;;
D;004;140820;53;20040301 11:41;V;;;;;;
D;004;140820;53;20040301 11:41;V;;;;;;
B;004;142138;54;20040301 11:41;;;62;LAKE RD;BALCOLYN;2264;891.2;M;20031207;20040119;200000;A;R;RESIDENCE;;NR;;0;AA429223;
C;004;142138;54;20040301 11:41;71//618457;
D;004;142138;54;20040301 11:41;P;;;;;;
D;004;142138;54;20040301 11:41;P;;;;;;
D;004;142138;54;20040301 11:41;V;;;;;;
D;004;142138;54;20040301 11:41;V;;;;;;
B;004;142429;55;20040301 11:41;;;18;MORISSET PARK RD;MORISSET PARK;2264;670.3;M;20031016;20040205;350000;A;R;RESIDENCE;;NQ;;0;AA417447;
C;004;142429;55;20040301 11:41;2/2/5615;
D;004;142429;55;20040301 11:41;P;;;;;;
D;004;142429;55;20040301 11:41;V;;;;;;
B;004;144023;56;20040301 11:41;;;22;TOMAGA PDE;MOUNT HUTTON;2290;650.3;M;20031217;20040206;306000;A;R;RESIDENCE;;EP;;0;AA411356;
C;004;144023;56;20040301 11:41;14//260561;
D;004;144023;56;20040301 11:41;P;;;;;;
D;004;144023;56;20040301 11:41;V;;;;;;
D;004;144023;56;20040301 11:41;V;;;;;;
B;004;144374;57;20040301 11:41;;;2 A;GOVERNMENT RD;NORDS WHARF;2281;1081;M;20031202;20040209;1025000;A;R;RESIDENCE;;KH;;0;AA415919;
C;004;144374;57;20040301 11:41;2//234677;
D;004;144374;57;20040301 11:41;P;;;;;;
D;004;144374;57;20040301 11:41;V;;;;;;
D;004;144374;57;20040301 11:41;V;;;;;;
D;004;144374;57;20040301 11:41;V;;;;;;
B;004;144398;58;20040301 11:41;;;48;GOVERNMENT RD;NORDS WHARF;2281;796.7;M;20031110;20031113;110000;A;R;RESIDENCE;;KG;;0;AA419489;
C;004;144398;58;20040301 11:41;69//13689;
D;004;144398;58;20040301 11:41;P;;;;;;
D;004;144398;58;20040301 11:41;V;;;;;;
D;004;144398;58;20040301 11:41;V;;;;;;
D;004;144398;58;20040301 11:41;V;;;;;;
B;004;147241;59;20040301 11:41;;;23;CREER ST;BONNELLS BAY;2264;;;20031212;20040123;413000;A;R;RESIDENCE;;NP;;0;AA425927;
C;004;147241;59;20040301 11:41;18, 19/37/1996;
D;004;147241;59;20040301 11:41;P;;;;;;
D;004;147241;59;20040301 11:41;V;;;;;;
B;004;147892;60;20040301 11:41;;;25;MORRIS CRES;BONNELLS BAY;2264;668;M;20031021;20040119;475000;A;R;RESIDENCE;;NP;;0;AA398476;
C;004;147892;60;20040301 11:41;7//857352;
D;004;147892;60;20040301 11:41;P;;;;;;
D;004;147892;60;20040301 11:41;P;;;;;;
D;004;147892;60;20040301 11:41;V;;;;;;
D;004;147892;60;20040301 11:41;V;;;;;;
B;004;148199;61;20040301 11:41;;;32;STATION ST;BONNELLS BAY;2264;954.7;M;20031127;20040114;320000;A;R;RESIDENCE;;NP;;0;AA429230;
C;004;148199;61;20040301 11:41;672//607532;
D;004;148199;61;20040301 11:41;P;;;;;;
D;004;148199;61;20040301 11:41;P;;;;;;
D;004;148199;61;20040301 11:41;P;;;;;;
D;004;148199;61;20040301 11:41;P;;;;;;
D;004;148199;61;20040301 11:41;V;;;;;;
B;004;151911;62;20040301 11:41;;;7;HONEYEATER PL;TINGIRA HEIGHTS;2290;816.4;M;20031223;20040209;345000;A;R;RESIDENCE;;ER;;0;AA424283;
C;004;151911;62;20040301 11:41;99//817167;
D;004;151911;62;20040301 11:41;P;;;;;;
D;004;151911;62;20040301 11:41;P;;;;;;
D;004;151911;62;20040301 11:41;V;;;;;;
D;004;151911;62;20040301 11:41;V;;;;;;
B;004;152833;63;20040301 11:41;;;197;AWABA RD;TORONTO;2283;575.4;M;20031031;20031112;82500;A;R;RESIDENCE;;FN;;50;AA412269;
C;004;152833;63;20040301 11:41;D//415589;
D;004;152833;63;20040301 11:41;P;;;;;;
D;004;152833;63;20040301 11:41;P;;;;;;
D;004;152833;63;20040301 11:41;V;;;;;;
D;004;152833;63;20040301 11:41;V;;;;;;
B;004;155941;64;20040301 11:41;;;177;SKYE POINT RD;COAL POINT;2283;884.2;M;20031205;20040109;410000;A;R;RESIDENCE;;FR;;0;AA407558;
C;004;155941;64;20040301 11:41;71//851937;
D;004;155941;64;20040301 11:41;P;;;;;;
D;004;155941;64;20040301 11:41;P;;;;;;
D;004;155941;64;20040301 11:41;V;;;;;;
D;004;155941;64;20040301 11:41;V;;;;;;
B;004;159731;65;20040301 11:41;;;10;TURRAMA ST;WANGI WANGI;2267;638.6;M;20031014;20031121;144000;A;3;;;MA;;0;AA406243;
C;004;159731;65;20040301 11:41;301//13410;
D;004;159731;65;20040301 11:41;P;;;;;;
D;004;159731;65;20040301 11:41;V;;;;;;
D;004;159731;65;20040301 11:41;V;;;;;;
B;004;159920;66;20040301 11:41;;;287;WATKINS RD;WANGI WANGI;2267;373.1;M;20031125;20031125;150000;B;3;SHOP;;TJ;;50;AA426585;
C;004;159920;66;20040301 11:41;A//407206;
D;004;159920;66;20040301 11:41;P;;;;;;
D;004;159920;66;20040301 11:41;P;;;;;;
D;004;159920;66;20040301 11:41;V;;;;;;
D;004;159920;66;20040301 11:41;V;;;;;;
B;004;160453;67;20040301 11:41;;;145;BAYVIEW ST;WARNERS BAY;2282;644.5;M;20031216;20040127;230000;A;R;RESIDENCE;;DJ;;0;AA416763;
C;004;160453;67;20040301 11:41;21//861720;
D;004;160453;67;20040301 11:41;P;;;;;;
D;004;160453;67;20040301 11:41;P;;;;;;
D;004;160453;67;20040301 11:41;V;;;;;;
D;004;160453;67;20040301 11:41;V;;;;;;
B;004;162738;68;20040301 11:41;;;29;NEW YORK AVE;WARNERS BAY;2282;450;M;20031127;20040116;420000;A;R;RESIDENCE;;DJ;;0;AA413034;
C;004;162738;68;20040301 11:41;94//827603;
D;004;162738;68;20040301 11:41;P;;;;;;
D;004;162738;68;20040301 11:41;P;;;;;;
D;004;162738;68;20040301 11:41;V;;;;;;
D;004;162738;68;20040301 11:41;V;;;;;;
B;004;164020;69;20040301 11:41;;;29;FEGAN ST;WEST WALLSEND;2286;1062;M;20031223;20040204;290000;A;R;RESIDENCE;;DK;;0;AA423305;
C;004;164020;69;20040301 11:41;42/6/3805;
D;004;164020;69;20040301 11:41;P;;;;;;
D;004;164020;69;20040301 11:41;P;;;;;;
D;004;164020;69;20040301 11:41;V;;;;;;
B;004;167055;70;20040301 11:41;;;18;SUMMERHAYES RD;WYEE;2259;1012;M;20040107;20040206;348000;A;R;RESIDENCE;;NF;;0;AA420234;
C;004;167055;70;20040301 11:41;3/16/759124;
D;004;167055;70;20040301 11:41;P;;;;;;
D;004;167055;70;20040301 11:41;P;;;;;;
D;004;167055;70;20040301 11:41;V;;;;;;
D;004;167055;70;20040301 11:41;V;;;;;;
B;004;167964;71;20040301 11:41;;3;339;HILLSBOROUGH RD;WARNERS BAY;2282;;;20040113;20040123;339000;;3;COMMERCIAL;3;;;0;AA405166;
C;004;167964;71;20040301 11:41;3//SP 61750;
D;004;167964;71;20040301 11:41;P;;;;;;
D;004;167964;71;20040301 11:41;V;;;;;;
