A;003;20040316 13:16;PDANN;
D;003;37925;18;20040316 13:16;P;;;;;;
D;003;37925;18;20040316 13:16;V;;;;;;
D;003;37925;18;20040316 13:16;V;;;;;;
B;003;37989;19;20040316 13:16;;;46;CAROLINA PARK RD;AVOCA BEACH;2251;739.8;M;20040209;20040301;358000;A;R;RESIDENCE;;GA;;0;AA472747;
C;003;37989;19;20040316 13:16;223//237227;
D;003;37989;19;20040316 13:16;P;;;;;;
D;003;37989;19;20040316 13:16;V;;;;;;
B;003;39086;20;20040316 13:16;;;40;CHERYL AVE;TERRIGAL;2260;739.8;M;20031028;20031212;479000;A;R;RESIDENCE;;FQ;;0;AA460529;
C;003;39086;20;20040316 13:16;44//241543;
D;003;39086;20;20040316 13:16;P;;;;;;
D;003;39086;20;20040316 13:16;V;;;;;;
B;003;39868;21;20040316 13:16;;;5;COGRA RD;WOY WOY;2256;537.5;M;20040213;20040216;240000;A;R;RESIDENCE;;MK;;0;AA437685;
C;003;39868;21;20040316 13:16;44/6/5099;
D;003;39868;21;20040316 13:16;P;;;;;;
D;003;39868;21;20040316 13:16;P;;;;;;
D;003;39868;21;20040316 13:16;P;;;;;;
D;003;39868;21;20040316 13:16;V;;;;;;
D;003;39868;21;20040316 13:16;V;;;;;;
D;003;39868;21;20040316 13:16;V;;;;;;
B;003;40862;22;20040316 13:16;;;50;CORNELIAN RD;PEARL BEACH;2256;670.2;M;20040107;20040216;800000;A;R;RESIDENCE;;FV;;0;AA452582;
C;003;40862;22;20040316 13:16;138//14817;
D;003;40862;22;20040316 13:16;P;;;;;;
D;003;40862;22;20040316 13:16;V;;;;;;
D;003;40862;22;20040316 13:16;V;;;;;;
B;003;41633;23;20040316 13:16;;;50;CULLENS RD;KINCUMBER;2251;2678;M;20040105;20040220;561000;P;R;RESIDENCE;;PL;;0;AA468287;
C;003;41633;23;20040316 13:16;1//129375 101//622521;
D;003;41633;23;20040316 13:16;P;;;;;;
D;003;41633;23;20040316 13:16;P;;;;;;
D;003;41633;23;20040316 13:16;V;;;;;;
D;003;41633;23;20040316 13:16;V;;;;;;
B;003;42053;24;20040316 13:16;;;20;DALPURA RD;WAMBERAL;2260;486.9;M;20030912;20031201;389000;A;R;RESIDENCE;;GT;;0;AA439554;
C;003;42053;24;20040316 13:16;149//234211;
D;003;42053;24;20040316 13:16;P;;;;;;
D;003;42053;24;20040316 13:16;P;;;;;;
D;003;42053;24;20040316 13:16;P;;;;;;
D;003;42053;24;20040316 13:16;V;;;;;;
B;003;42095;25;20040316 13:16;;;67;DALTON ST;WYOMING;2250;575.4;M;20031216;20040216;140000;A;R;RESIDENCE;;FC;;0;AA440480;
C;003;42095;25;20040316 13:16;112//506060;
D;003;42095;25;20040316 13:16;P;;;;;;
D;003;42095;25;20040316 13:16;P;;;;;;
D;003;42095;25;20040316 13:16;V;;;;;;
D;003;42095;25;20040316 13:16;V;;;;;;
B;003;42424;26;20040316 13:16;;;43;DAVIES ST;KINCUMBER;2251;604.8;M;20031222;20040202;438500;A;R;RESIDENCE;;FK;;0;AA444483;
C;003;42424;26;20040316 13:16;3//617416;
D;003;42424;26;20040316 13:16;P;;;;;;
D;003;42424;26;20040316 13:16;P;;;;;;
D;003;42424;26;20040316 13:16;V;;;;;;
D;003;42424;26;20040316 13:16;V;;;;;;
B;003;42719;27;20040316 13:16;;;206;DAVISTOWN RD;YATTALUNGA;2251;739.8;M;20040109;20040206;355000;A;R;RESIDENCE;;FH;;0;AA440181;
C;003;42719;27;20040316 13:16;B//418866;
D;003;42719;27;20040316 13:16;P;;;;;;
D;003;42719;27;20040316 13:16;P;;;;;;
D;003;42719;27;20040316 13:16;V;;;;;;
B;003;42759;28;20040316 13:16;;;37;DAVISTOWN RD;DAVISTOWN;2251;480.6;M;20031210;20040122;320000;A;R;RESIDENCE;;GL;;0;AA443029;
C;003;42759;28;20040316 13:16;16//7356;
D;003;42759;28;20040316 13:16;P;;;;;;
D;003;42759;28;20040316 13:16;P;;;;;;
D;003;42759;28;20040316 13:16;P;;;;;;
D;003;42759;28;20040316 13:16;V;;;;;;
B;003;42937;29;20040316 13:16;;;48;DEANE ST;NARARA;2250;750;M;20031219;20040130;330000;A;R;RESIDENCE;;GK;;0;AA451244;
C;003;42937;29;20040316 13:16;45//710461;
D;003;42937;29;20040316 13:16;P;;;;;;
D;003;42937;29;20040316 13:16;P;;;;;;
D;003;42937;29;20040316 13:16;V;;;;;;
B;003;43202;30;20040316 13:16;;;185;DEL MAR DR;COPACABANA;2251;619.7;M;20031119;20031119;535000;A;R;RESIDENCE;;FT;;0;AA430848;
C;003;43202;30;20040316 13:16;537//29468;
D;003;43202;30;20040316 13:16;P;;;;;;
D;003;43202;30;20040316 13:16;P;;;;;;
D;003;43202;30;20040316 13:16;V;;;;;;
D;003;43202;30;20040316 13:16;V;;;;;;
B;003;43495;31;20040316 13:16;;;99;DEL RIO DR;COPACABANA;2251;607;M;20040109;20040220;625000;A;R;RESIDENCE;;FT;;0;AA452554;
C;003;43495;31;20040316 13:16;222//27276;
D;003;43495;31;20040316 13:16;P;;;;;;
D;003;43495;31;20040316 13:16;P;;;;;;
D;003;43495;31;20040316 13:16;P;;;;;;
D;003;43495;31;20040316 13:16;P;;;;;;
D;003;43495;31;20040316 13:16;V;;;;;;
B;003;44702;32;20040316 13:16;;;28;DORSET CL;WAMBERAL;2260;634.4;M;20031223;20040227;462000;A;R;RESIDENCE;;GS;;0;AA466526;
C;003;44702;32;20040316 13:16;4//786816;
D;003;44702;32;20040316 13:16;P;;;;;;
D;003;44702;32;20040316 13:16;V;;;;;;
D;003;44702;32;20040316 13:16;V;;;;;;
B;003;45740;33;20040316 13:16;;;6;ELANORA RD;UMINA BEACH;2257;777.8;M;20031028;20040127;365000;A;R;RESIDENCE;;GG;;0;AA433964;
C;003;45740;33;20040316 13:16;60//10080;
D;003;45740;33;20040316 13:16;P;;;;;;
D;003;45740;33;20040316 13:16;P;;;;;;
D;003;45740;33;20040316 13:16;V;;;;;;
B;003;46289;34;20040316 13:16;;;228;EMPIRE BAY DR;EMPIRE BAY;2257;5012;M;20031223;20040203;600000;P;R;RESIDENCE;;PB;;0;AA444743;
C;003;46289;34;20040316 13:16;16//260099;
D;003;46289;34;20040316 13:16;P;;;;;;
D;003;46289;34;20040316 13:16;V;;;;;;
D;003;46289;34;20040316 13:16;V;;;;;;
B;003;47270;35;20040316 13:16;;;17;FARNELL RD;WOY WOY;2256;923.2;M;20040122;20040219;530000;A;R;RESIDENCE;;MK;;0;AA445586;
C;003;47270;35;20040316 13:16;32//6846;
D;003;47270;35;20040316 13:16;P;;;;;;
D;003;47270;35;20040316 13:16;V;;;;;;
D;003;47270;35;20040316 13:16;V;;;;;;
B;003;48191;36;20040316 13:16;;;45;FLOUNDER RD;ETTALONG BEACH;2257;973.8;M;20040116;20040301;700000;A;R;RESIDENCE;;MA;;0;AA464273;
C;003;48191;36;20040316 13:16;23/6/5298;
D;003;48191;36;20040316 13:16;P;;;;;;
D;003;48191;36;20040316 13:16;V;;;;;;
B;003;48285;37;20040316 13:16;;;19;FOSTER CL;KARIONG;2250;693.8;M;20040112;20040223;520000;A;R;RESIDENCE;;FF;;0;AA468595;
C;003;48285;37;20040316 13:16;2163//703352;
D;003;48285;37;20040316 13:16;P;;;;;;
D;003;48285;37;20040316 13:16;P;;;;;;
D;003;48285;37;20040316 13:16;V;;;;;;
B;003;48530;38;20040316 13:16;;;49;FRASER RD;KILLCARE;2257;1189;M;20031230;20040220;650000;A;R;RESIDENCE;;FS;;0;AA455601;
C;003;48530;38;20040316 13:16;48//10341;
D;003;48530;38;20040316 13:16;P;;;;;;
D;003;48530;38;20040316 13:16;P;;;;;;
D;003;48530;38;20040316 13:16;V;;;;;;
D;003;48530;38;20040316 13:16;V;;;;;;
B;003;49254;39;20040316 13:16;;26;117;GEORGIANA TCE;GOSFORD;2250;;;20031215;20040218;279500;;R;RESIDENCE;26;;;0;AA452305;
C;003;49254;39;20040316 13:16;26//SP 55701;
D;003;49254;39;20040316 13:16;P;;;;;;
D;003;49254;39;20040316 13:16;V;;;;;;
B;003;49358;40;20040316 13:16;;;32;GERDA RD;MACMASTERS BEACH;2251;739.8;M;20030930;20031111;1300000;A;R;RESIDENCE;;GC;;0;AA441607;
C;003;49358;40;20040316 13:16;27//14750;
D;003;49358;40;20040316 13:16;P;;;;;;
D;003;49358;40;20040316 13:16;V;;;;;;
D;003;49358;40;20040316 13:16;V;;;;;;
B;003;49381;41;20040316 13:16;;4;7;GERTRUDE PL;GOSFORD;2250;;;20040109;20040217;350000;;R;RESIDENCE;4;;;0;AA443124;
C;003;49381;41;20040316 13:16;4//SP 30186;
D;003;49381;41;20040316 13:16;P;;;;;;
D;003;49381;41;20040316 13:16;P;;;;;;
D;003;49381;41;20040316 13:16;V;;;;;;
D;003;49381;41;20040316 13:16;V;;;;;;
B;003;49586;42;20040316 13:16;;;6;GIBBENS RD;WEST GOSFORD;2250;8347;M;20031222;20040206;1375000;I;3;PLANT NURSERY;;EF;;0;AA433907;
C;003;49586;42;20040316 13:16;26, 27//262094;
D;003;49586;42;20040316 13:16;P;;;;;;
D;003;49586;42;20040316 13:16;P;;;;;;
D;003;49586;42;20040316 13:16;V;;;;;;
B;003;49788;43;20040316 13:16;;;54;GINDURRA RD;SOMERSBY;2250;6265;M;20030730;20030930;407000;I;V;VACANT LAND;;EE;;0;AA468043;
C;003;49788;43;20040316 13:16;1//826843;
D;003;49788;43;20040316 13:16;P;;;;;;
D;003;49788;43;20040316 13:16;V;;;;;;
B;003;50227;44;20040316 13:16;;;237;GLENROCK PDE;KOOLEWONG;2256;631;M;20030919;20031031;273000;A;V;VACANT LAND;;GN;;0;AA431756;
C;003;50227;44;20040316 13:16;36//246724;
D;003;50227;44;20040316 13:16;P;;;;;;
D;003;50227;44;20040316 13:16;V;;;;;;
B;003;50362;45;20040316 13:16;;;184;GLENROCK PDE;KOOLEWONG;2256;695.6;M;20040119;20040216;480000;A;R;RESIDENCE;;GN;;0;AA433668;
C;003;50362;45;20040316 13:16;112//14946;
D;003;50362;45;20040316 13:16;P;;;;;;
D;003;50362;45;20040316 13:16;V;;;;;;
B;003;51603;46;20040316 13:16;;;14;GROSS AVE;UMINA BEACH;2257;701.9;M;20040105;20040216;512500;A;R;RESIDENCE;;MA;;0;AA436611;
C;003;51603;46;20040316 13:16;3//12949;
D;003;51603;46;20040316 13:16;P;;;;;;
D;003;51603;46;20040316 13:16;P;;;;;;
D;003;51603;46;20040316 13:16;P;;;;;;
D;003;51603;46;20040316 13:16;V;;;;;;
B;003;51774;47;20040316 13:16;;;4;GURRA CL;WEST GOSFORD;2250;931;M;20031213;20040209;558000;A;R;RESIDENCE;;FD;;0;AA432253;
C;003;51774;47;20040316 13:16;39//243765;
D;003;51774;47;20040316 13:16;P;;;;;;
D;003;51774;47;20040316 13:16;P;;;;;;
D;003;51774;47;20040316 13:16;V;;;;;;
D;003;51774;47;20040316 13:16;V;;;;;;
B;003;52064;48;20040316 13:16;;;9;HAMMOND CL;KINCUMBER;2251;987;M;20031205;20040202;385000;A;R;RESIDENCE;;FK;;0;AA431507;
C;003;52064;48;20040316 13:16;23//264005;
D;003;52064;48;20040316 13:16;P;;;;;;
D;003;52064;48;20040316 13:16;P;;;;;;
D;003;52064;48;20040316 13:16;V;;;;;;
D;003;52064;48;20040316 13:16;V;;;;;;
B;003;52215;49;20040316 13:16;;;26;HARCOURT PL;NORTH AVOCA;2260;758.8;M;20040113;20040219;490000;A;R;RESIDENCE;;GR;;0;AA450264;
C;003;52215;49;20040316 13:16;28//242821;
D;003;52215;49;20040316 13:16;P;;;;;;
D;003;52215;49;20040316 13:16;V;;;;;;
B;003;53541;50;20040316 13:16;;;22;HELMSMAN BVD;ST HUBERTS ISLAND;2257;663.9;M;20040114;20040225;1300000;A;R;RESIDENCE;;WN;;0;AA450484;
C;003;53541;50;20040316 13:16;11//241441;
D;003;53541;50;20040316 13:16;P;;;;;;
D;003;53541;50;20040316 13:16;P;;;;;;
D;003;53541;50;20040316 13:16;V;;;;;;
B;003;53578;51;20040316 13:16;;;15;HELY ST;WEST GOSFORD;2250;632.3;M;20031106;20040129;450000;A;R;RESIDENCE;;MH;;0;AA448839;
C;003;53578;51;20040316 13:16;C//365591;
D;003;53578;51;20040316 13:16;P;;;;;;
D;003;53578;51;20040316 13:16;V;;;;;;
D;003;53578;51;20040316 13:16;V;;;;;;
D;003;53578;51;20040316 13:16;V;;;;;;
B;003;53653;52;20040316 13:16;;;131;HENDERSON RD;SARATOGA;2251;4970;M;20031128;20040130;450000;P;R;RESIDENCE;;PL;;0;AA460917;
C;003;53653;52;20040316 13:16;1//613316;
D;003;53653;52;20040316 13:16;P;;;;;;
D;003;53653;52;20040316 13:16;P;;;;;;
D;003;53653;52;20040316 13:16;V;;;;;;
B;003;55445;53;20040316 13:16;;;10;HOPETOUN ST;FORRESTERS BEACH;2260;600.7;M;20040204;20040204;670000;A;R;RESIDENCE;;FP;;0;AA437087;
C;003;55445;53;20040316 13:16;166//223884;
D;003;55445;53;20040316 13:16;P;;;;;;
D;003;55445;53;20040316 13:16;V;;;;;;
D;003;55445;53;20040316 13:16;V;;;;;;
B;003;55534;54;20040316 13:16;;;25;HORSFIELD RD;HORSFIELD BAY;2256;872.6;M;20031224;20040204;338000;A;R;RESIDENCE;;FE;;0;AA459789;
C;003;55534;54;20040316 13:16;39//4485;
D;003;55534;54;20040316 13:16;P;;;;;;
D;003;55534;54;20040316 13:16;P;;;;;;
D;003;55534;54;20040316 13:16;V;;;;;;
B;003;55576;55;20040316 13:16;;;12;HOWARD AVE;GREEN POINT;2251;648.5;M;20031216;20040220;535000;A;R;RESIDENCE;;FJ;;0;AA439001;
C;003;55576;55;20040316 13:16;15//778299;
D;003;55576;55;20040316 13:16;P;;;;;;
D;003;55576;55;20040316 13:16;V;;;;;;
B;003;55744;56;20040316 13:16;;;76;HUNTLY RD;BENSVILLE;2251;746.1;M;20031217;20040212;405000;A;R;RESIDENCE;;HB;;0;AA447258;
C;003;55744;56;20040316 13:16;40/D/6113;
D;003;55744;56;20040316 13:16;P;;;;;;
D;003;55744;56;20040316 13:16;P;;;;;;
D;003;55744;56;20040316 13:16;V;;;;;;
B;003;56312;57;20040316 13:16;;;25;JAMES SEA DR;GREEN POINT;2251;547;M;20031121;20040212;407000;A;R;RESIDENCE;;FJ;;0;AA435199;
C;003;56312;57;20040316 13:16;341//733740;
D;003;56312;57;20040316 13:16;P;;;;;;
D;003;56312;57;20040316 13:16;V;;;;;;
D;003;56312;57;20040316 13:16;V;;;;;;
B;003;57969;58;20040316 13:16;;;48;KALAKAU AVE;FORRESTERS BEACH;2260;594.4;M;20031102;20040220;2050000;A;R;RESIDENCE;;WA;;0;AA467536;
C;003;57969;58;20040316 13:16;190//223884;
D;003;57969;58;20040316 13:16;P;;;;;;
D;003;57969;58;20040316 13:16;P;;;;;;
D;003;57969;58;20040316 13:16;P;;;;;;
D;003;57969;58;20040316 13:16;P;;;;;;
D;003;57969;58;20040316 13:16;V;;;;;;
D;003;57969;58;20040316 13:16;V;;;;;;
B;003;57996;59;20040316 13:16;;3;4;KALAWARRA RD;WYOMING;2250;;;20030822;20040220;200000;;R;RESIDENCE;3;;;0;AA448985;
C;003;57996;59;20040316 13:16;3//SP 20141;
D;003;57996;59;20040316 13:16;P;;;;;;
D;003;57996;59;20040316 13:16;P;;;;;;
D;003;57996;59;20040316 13:16;V;;;;;;
B;003;58432;60;20040316 13:16;;5;70;KARALTA RD;ERINA;2250;;;20040113;20040213;255000;;R;RESIDENCE;5;;;0;AA431504;
C;003;58432;60;20040316 13:16;5//SP 37038;
D;003;58432;60;20040316 13:16;P;;;;;;
D;003;58432;60;20040316 13:16;V;;;;;;
B;003;58879;61;20040316 13:16;;;8;KARUAH AVE;KINCUMBER;2251;632.3;M;20040123;20040304;635000;A;R;RESIDENCE;;FK;;0;AA478803;
C;003;58879;61;20040316 13:16;40//25521;
D;003;58879;61;20040316 13:16;P;;;;;;
D;003;58879;61;20040316 13:16;V;;;;;;
B;003;59243;62;20040316 13:16;;1;6;KERTA RD;KINCUMBER;2251;;;20031219;20040223;150000;;3;FACTORY BAY;1;;;0;AA442856;
C;003;59243;62;20040316 13:16;1//SP 19276;
D;003;59243;62;20040316 13:16;P;;;;;;
D;003;59243;62;20040316 13:16;P;;;;;;
D;003;59243;62;20040316 13:16;V;;;;;;
B;003;59269;63;20040316 13:16;;;33;KERTA RD;KINCUMBER;2251;808.6;M;20040219;20040219;400000;A;R;RESIDENCE;;FK;;0;AA462352;
C;003;59269;63;20040316 13:16;34//262859;
D;003;59269;63;20040316 13:16;P;;;;;;
D;003;59269;63;20040316 13:16;V;;;;;;
D;003;59269;63;20040316 13:16;V;;;;;;
B;003;59881;64;20040316 13:16;;;13;KINGSVIEW DR;UMINA BEACH;2257;837.7;M;20031111;20040218;605000;A;R;RESIDENCE;;GF;;0;AA436913;
C;003;59881;64;20040316 13:16;146//714922;
D;003;59881;64;20040316 13:16;P;;;;;;
D;003;59881;64;20040316 13:16;V;;;;;;
D;003;59881;64;20040316 13:16;V;;;;;;
B;003;60412;65;20040316 13:16;;;13;KUBURRA RD;ERINA;2250;556.4;M;20040114;20040209;368000;A;R;RESIDENCE;;FZ;;0;AA439438;
C;003;60412;65;20040316 13:16;25/24/2163;
D;003;60412;65;20040316 13:16;P;;;;;;
D;003;60412;65;20040316 13:16;P;;;;;;
D;003;60412;65;20040316 13:16;V;;;;;;
D;003;60412;65;20040316 13:16;V;;;;;;
B;003;60613;66;20040316 13:16;;;64 A;KURRAWYBA AVE;TERRIGAL;2260;673.5;M;20031215;20040213;1025000;A;R;RESIDENCE;;GB;;0;AA442219;
C;003;60613;66;20040316 13:16;54//834528;
D;003;60613;66;20040316 13:16;P;;;;;;
D;003;60613;66;20040316 13:16;P;;;;;;
D;003;60613;66;20040316 13:16;V;;;;;;
D;003;60613;66;20040316 13:16;V;;;;;;
B;003;60671;67;20040316 13:16;;;23;KYEEMA AVE;SARATOGA;2251;771.4;M;20031010;20031201;690000;A;R;RESIDENCE;;FH;;0;AA432031;
C;003;60671;67;20040316 13:16;18//15501;
D;003;60671;67;20040316 13:16;P;;;;;;
D;003;60671;67;20040316 13:16;P;;;;;;
D;003;60671;67;20040316 13:16;V;;;;;;
D;003;60671;67;20040316 13:16;V;;;;;;
B;003;61003;68;20040316 13:16;;;30;LAKE RD;BLACKWALL;2256;524.9;M;20040114;20040130;369175;A;R;RESIDENCE;;FU;;0;AA446698;
C;003;61003;68;20040316 13:16;47//11168;
D;003;61003;68;20040316 13:16;P;;;;;;
D;003;61003;68;20040316 13:16;P;;;;;;
D;003;61003;68;20040316 13:16;V;;;;;;
B;003;61209;69;20040316 13:16;;;139;LAKE SHORE DR;NORTH AVOCA;2260;588;M;20040119;20040220;449000;A;R;RESIDENCE;;GR;;0;AA473229;
C;003;61209;69;20040316 13:16;142//29948;
D;003;61209;69;20040316 13:16;P;;;;;;
D;003;61209;69;20040316 13:16;V;;;;;;
D;003;61209;69;20040316 13:16;V;;;;;;
B;003;61927;70;20040316 13:16;;;50;LENTARA RD;UMINA BEACH;2257;556.4;M;20031216;20040123;385000;A;R;RESIDENCE;;FU;;0;AA443866;
C;003;61927;70;20040316 13:16;199//236466;
D;003;61927;70;20040316 13:16;P;;;;;;
D;003;61927;70;20040316 13:16;P;;;;;;
D;003;61927;70;20040316 13:16;V;;;;;;
D;003;61927;70;20040316 13:16;V;;;;;;
B;003;62228;71;20040316 13:16;;;29;LLEWELLYN ST;SARATOGA;2251;676.6;M;20040113;20040225;380000;A;R;RESIDENCE;;FH;;0;AA460572;
C;003;62228;71;20040316 13:16;62//224551;
D;003;62228;71;20040316 13:16;P;;;;;;
D;003;62228;71;20040316 13:16;P;;;;;;
D;003;62228;71;20040316 13:16;P;;;;;;
D;003;62228;71;20040316 13:16;V;;;;;;
B;003;63032;72;20040316 13:16;;;7;LYNNETTE CRES;EAST GOSFORD;2250;701.9;M;20040116;20040220;345000;A;R;RESIDENCE;;FG;;0;AA458916;
C;003;63032;72;20040316 13:16;24//29159;
D;003;63032;72;20040316 13:16;P;;;;;;
D;003;63032;72;20040316 13:16;P;;;;;;
D;003;63032;72;20040316 13:16;V;;;;;;
B;003;63248;73;20040316 13:16;;;85;MACKENZIE AVE;WOY WOY;2256;543.8;M;20040116;20040206;375000;A;R;RESIDENCE;;FU;;0;AA442124;
C;003;63248;73;20040316 13:16;10/B/10242;
D;003;63248;73;20040316 13:16;P;;;;;;
D;003;63248;73;20040316 13:16;P;;;;;;
D;003;63248;73;20040316 13:16;V;;;;;;
B;003;63911;74;20040316 13:16;;;47;MALISON ST;WYOMING;2250;588.1;M;20031216;20040217;116500;A;R;RESIDENCE;;FB;;0;AA443355;
C;003;63911;74;20040316 13:16;156//237885;
D;003;63911;74;20040316 13:16;P;;;;;;
D;003;63911;74;20040316 13:16;V;;;;;;
D;003;63911;74;20040316 13:16;V;;;;;;
