A;093;20050104 11:42;MASMITH;
C;093;981104;12;20050104 11:42;10/18883;
D;093;981104;12;20050104 11:42;P;;;;;;
D;093;981104;12;20050104 11:42;P;;;;;;
D;093;981104;12;20050104 11:42;V;;;;;;
B;093;981362;13;20050104 11:42;;;42;CHISHOLM AVE;AVALON;2107;733.5;M;20040924;20041203;785000;A;R;RESIDENCE;;HN;;0;AB151812;
C;093;981362;13;20050104 11:42;A/443771;
D;093;981362;13;20050104 11:42;P;;;;;;
D;093;981362;13;20050104 11:42;V;;;;;;
D;093;981362;13;20050104 11:42;V;;;;;;
B;093;983143;14;20050104 11:42;;;37;ELVINA AVE;AVALON;2107;2038;M;20041203;20041217;1350000;A;R;RESIDENCE;;HM;;0;AB173897;
C;093;983143;14;20050104 11:42;1/603228;
D;093;983143;14;20050104 11:42;P;;;;;;
D;093;983143;14;20050104 11:42;V;;;;;;
D;093;983143;14;20050104 11:42;V;;;;;;
B;093;984334;15;20050104 11:42;;22;31;GLADSTONE ST;NEWPORT;2106;;;20041029;20041206;300000;;R;RESIDENCE;22;;;0;AB168562;
C;093;984334;15;20050104 11:42;22/SP2055;
D;093;984334;15;20050104 11:42;P;;;;;;
D;093;984334;15;20050104 11:42;V;;;;;;
B;093;984818;16;20050104 11:42;;;95;GRANDVIEW DR;NEWPORT;2106;973.8;M;20040623;20041210;1060000;A;R;RESIDENCE;;HN;;0;AB176010;
C;093;984818;16;20050104 11:42;48, 49/16029;
D;093;984818;16;20050104 11:42;P;;;;;;
D;093;984818;16;20050104 11:42;P;;;;;;
D;093;984818;16;20050104 11:42;V;;;;;;
B;093;986561;17;20050104 11:42;;;12;JOHN ST;AVALON;2107;2631.2;M;20031104;20031104;1050000;A;R;RESIDENCE;;HM;;0;AA131976;
C;093;986561;17;20050104 11:42;3/13/975381;
D;093;986561;17;20050104 11:42;P;;;;;;
D;093;986561;17;20050104 11:42;V;;;;;;
B;093;986959;18;20050104 11:42;;;14;KARLOO PDE;NEWPORT;2106;1195;M;19981231;19990324;720000;A;R;RESIDENCE;;HZ;;0;AB163269;
C;093;986959;18;20050104 11:42;7/12994;
D;093;986959;18;20050104 11:42;P;;;;;;
D;093;986959;18;20050104 11:42;P;;;;;;
D;093;986959;18;20050104 11:42;V;;;;;;
D;093;986959;18;20050104 11:42;V;;;;;;
B;093;987297;19;20050104 11:42;;;1;KRISTINE PL;MONA VALE;2103;695.6;M;20040723;20041203;755000;A;R;RESIDENCE;;HC;;0;AB165317;
C;093;987297;19;20050104 11:42;7/238405;
D;093;987297;19;20050104 11:42;P;;;;;;
D;093;987297;19;20050104 11:42;P;;;;;;
D;093;987297;19;20050104 11:42;V;;;;;;
D;093;987297;19;20050104 11:42;V;;;;;;
B;093;987504;20;20050104 11:42;;;63;LANE COVE RD;INGLESIDE;2101;3673;M;20040816;20041210;1565000;R;R;RESIDENCE;;RH;;0;AB169378;
C;093;987504;20;20050104 11:42;19/11446;
D;093;987504;20;20050104 11:42;P;;;;;;
D;093;987504;20;20050104 11:42;P;;;;;;
D;093;987504;20;20050104 11:42;V;;;;;;
B;093;987563;21;20050104 11:42;;;17;LENTARA RD;BAYVIEW;2104;1.686;H;20040818;20041209;2150000;R;R;RESIDENCE;;RB;;0;AB174580;
C;093;987563;21;20050104 11:42;53/204996;
D;093;987563;21;20050104 11:42;P;;;;;;
D;093;987563;21;20050104 11:42;P;;;;;;
D;093;987563;21;20050104 11:42;V;;;;;;
B;093;988295;22;20050104 11:42;;;4;MCCOWEN RD;INGLESIDE;2101;890.5;M;20040906;20041020;715000;R;R;RESIDENCE;;RL;;0;AB166510;
C;093;988295;22;20050104 11:42;276/752046;
D;093;988295;22;20050104 11:42;P;;;;;;
D;093;988295;22;20050104 11:42;P;;;;;;
D;093;988295;22;20050104 11:42;V;;;;;;
D;093;988295;22;20050104 11:42;V;;;;;;
B;093;988416;23;20050104 11:42;;31;28;MACPHERSON ST;WARRIEWOOD;2102;;;20041025;20041206;535000;;R;RESIDENCE;31;;;0;AB168713;
C;093;988416;23;20050104 11:42;31/SP35923;
D;093;988416;23;20050104 11:42;P;;;;;;
D;093;988416;23;20050104 11:42;P;;;;;;
D;093;988416;23;20050104 11:42;V;;;;;;
D;093;988416;23;20050104 11:42;V;;;;;;
B;093;988754;24;20050104 11:42;;;71;MARINE PDE;AVALON;2107;1304;M;20040903;20041015;2100000;A;R;RESIDENCE;;HD;;0;AB172512;
C;093;988754;24;20050104 11:42;2/588436;
D;093;988754;24;20050104 11:42;P;;;;;;
D;093;988754;24;20050104 11:42;V;;;;;;
D;093;988754;24;20050104 11:42;V;;;;;;
B;093;989387;25;20050104 11:42;PITTWATER VILLAGE;84;16;MONA VALE RD;MONA VALE;2103;;;20040617;20041213;105000;;R;RESIDENCE;84;;;0;AB160595;
C;093;989387;25;20050104 11:42;84/SP33644;
D;093;989387;25;20050104 11:42;P;;;;;;
D;093;989387;25;20050104 11:42;V;;;;;;
B;093;989676;26;20050104 11:42;;;31;MYOLA RD;NEWPORT;2106;;;20041015;20041201;1635000;A;R;RESIDENCE;;HZ;;0;AB158795;
C;093;989676;26;20050104 11:42;10/6638;
D;093;989676;26;20050104 11:42;P;;;;;;
D;093;989676;26;20050104 11:42;P;;;;;;
D;093;989676;26;20050104 11:42;V;;;;;;
D;093;989676;26;20050104 11:42;V;;;;;;
B;093;991160;27;20050104 11:42;;6;52;PARK ST;MONA VALE;2103;;;20041025;20041206;440000;;R;RESIDENCE;6;;;0;AB155378;
C;093;991160;27;20050104 11:42;6/SP4720;
D;093;991160;27;20050104 11:42;P;;;;;;
D;093;991160;27;20050104 11:42;V;;;;;;
B;093;992979;28;20050104 11:42;;11;14;QUEENS PDE;NEWPORT;2106;;;20041101;20041101;449000;;R;RESIDENCE;11;;;0;AB163270;
C;093;992979;28;20050104 11:42;11/SP5026;
D;093;992979;28;20050104 11:42;P;;;;;;
D;093;992979;28;20050104 11:42;P;;;;;;
D;093;992979;28;20050104 11:42;V;;;;;;
B;093;993239;29;20050104 11:42;;;7;REDNAL ST;MONA VALE;2103;828.3;M;20041022;20041220;1380000;A;R;RESIDENCE;;HQ;;0;AB178970;
C;093;993239;29;20050104 11:42;2/507921;
D;093;993239;29;20050104 11:42;P;;;;;;
D;093;993239;29;20050104 11:42;P;;;;;;
D;093;993239;29;20050104 11:42;V;;;;;;
D;093;993239;29;20050104 11:42;V;;;;;;
B;093;993732;30;20050104 11:42;;;64;RIVIERA AVE;AVALON;2107;834.7;M;20041103;20041130;1400000;A;R;RESIDENCE;;HM;;0;AB154314;
C;093;993732;30;20050104 11:42;18/209443;
D;093;993732;30;20050104 11:42;P;;;;;;
D;093;993732;30;20050104 11:42;P;;;;;;
D;093;993732;30;20050104 11:42;V;;;;;;
D;093;993732;30;20050104 11:42;V;;;;;;
B;093;994175;31;20050104 11:42;;;95;RICHARD RD;SCOTLAND ISLAND;2105;607;M;20041008;20041008;300000;A;R;RESIDENCE;;HK;;0;AB162144;
C;093;994175;31;20050104 11:42;3/12749 Permissive Occupancy 58/290;
D;093;994175;31;20050104 11:42;P;;;;;;
D;093;994175;31;20050104 11:42;V;;;;;;
D;093;994175;31;20050104 11:42;V;;;;;;
D;093;994175;31;20050104 11:42;V;;;;;;
D;093;994175;31;20050104 11:42;V;;;;;;
B;093;995130;32;20050104 11:42;;;15;SUNRISE RD;PALM BEACH;2108;973.8;M;20041022;20041215;3900000;A;R;RESIDENCE;;HV;;0;AB165639;
C;093;995130;32;20050104 11:42;157/6937;
D;093;995130;32;20050104 11:42;P;;;;;;
D;093;995130;32;20050104 11:42;P;;;;;;
D;093;995130;32;20050104 11:42;V;;;;;;
D;093;995130;32;20050104 11:42;V;;;;;;
B;093;995303;33;20050104 11:42;;4;18;SURFVIEW RD;MONA VALE;2103;;;20041015;20041215;575000;;R;RESIDENCE;4;;;0;AB166920;
C;093;995303;33;20050104 11:42;4/SP2347;
D;093;995303;33;20050104 11:42;P;;;;;;
D;093;995303;33;20050104 11:42;V;;;;;;
B;093;995971;34;20050104 11:42;;;17;THE CIRCLE;BILGOLA;2107;632.6;M;20040914;20041209;830000;A;R;RESIDENCE;;HN;;0;AB177320;
C;093;995971;34;20050104 11:42;546/16902;
D;093;995971;34;20050104 11:42;P;;;;;;
D;093;995971;34;20050104 11:42;P;;;;;;
D;093;995971;34;20050104 11:42;V;;;;;;
D;093;995971;34;20050104 11:42;V;;;;;;
B;093;996087;35;20050104 11:42;;;87;THE OUTLOOK;BILGOLA;2107;581.7;M;20041029;20041029;635000;A;R;RESIDENCE;;HN;;0;AB157188;
C;093;996087;35;20050104 11:42;251/16902;
D;093;996087;35;20050104 11:42;P;;;;;;
D;093;996087;35;20050104 11:42;V;;;;;;
B;093;996177;36;20050104 11:42;;;38;THERRY ST;AVALON;2107;695.6;M;20040915;20041203;900000;A;R;RESIDENCE;;HM;;0;AB154820;
C;093;996177;36;20050104 11:42;22/209493;
D;093;996177;36;20050104 11:42;P;;;;;;
D;093;996177;36;20050104 11:42;P;;;;;;
D;093;996177;36;20050104 11:42;V;;;;;;
D;093;996177;36;20050104 11:42;V;;;;;;
B;093;996241;37;20050104 11:42;;;54;THE SERPENTINE;BILGOLA;2107;746.1;M;20041111;20041209;3900000;A;R;RESIDENCE;;KB;;0;AB172726;
C;093;996241;37;20050104 11:42;99/16393;
D;093;996241;37;20050104 11:42;P;;;;;;
D;093;996241;37;20050104 11:42;P;;;;;;
D;093;996241;37;20050104 11:42;V;;;;;;
D;093;996241;37;20050104 11:42;V;;;;;;
B;093;996827;38;20050104 11:42;;;133;WALLUMATTA RD;NEWPORT;2106;758.8;M;20041025;20041206;695000;A;R;RESIDENCE;;HN;;0;AB176277;
C;093;996827;38;20050104 11:42;13/23550;
D;093;996827;38;20050104 11:42;P;;;;;;
D;093;996827;38;20050104 11:42;P;;;;;;
D;093;996827;38;20050104 11:42;V;;;;;;
D;093;996827;38;20050104 11:42;V;;;;;;
B;093;997298;39;20050104 11:42;;5;14;WARATAH ST;MONA VALE;2103;;;20041124;20041124;31667;;3;SHOP;5;;;0;AB170282;
C;093;997298;39;20050104 11:42;5/SP33731;
D;093;997298;39;20050104 11:42;P;;;;;;
D;093;997298;39;20050104 11:42;P;;;;;;
D;093;997298;39;20050104 11:42;P;;;;;;
D;093;997298;39;20050104 11:42;V;;;;;;
D;093;997298;39;20050104 11:42;V;;;;;;
D;093;997298;39;20050104 11:42;V;;;;;;
D;093;997298;39;20050104 11:42;V;;;;;;
D;093;997298;39;20050104 11:42;V;;;;;;
D;093;997298;39;20050104 11:42;V;;;;;;
D;093;997298;39;20050104 11:42;V;;;;;;
D;093;997298;39;20050104 11:42;V;;;;;;
D;093;997298;39;20050104 11:42;V;;;;;;
D;093;997298;39;20050104 11:42;V;;;;;;
D;093;997298;39;20050104 11:42;V;;;;;;
B;093;997492;40;20050104 11:42;;;66;WARRIEWOOD RD;WARRIEWOOD;2102;695.6;M;20041014;20041125;690000;A;R;RESIDENCE;;HB;;0;AB157898;
C;093;997492;40;20050104 11:42;6/220449;
D;093;997492;40;20050104 11:42;P;;;;;;
D;093;997492;40;20050104 11:42;P;;;;;;
D;093;997492;40;20050104 11:42;V;;;;;;
B;093;2777685;41;20050104 11:42;;;8;BARKALA RD;BAYVIEW HEIGHTS;2104;4000;M;20041105;20041217;1700000;R;R;RESIDENCE;;RB;;0;AB174689;
C;093;2777685;41;20050104 11:42;8/270239;
D;093;2777685;41;20050104 11:42;P;;;;;;
D;093;2777685;41;20050104 11:42;V;;;;;;
B;093;2912271;42;20050104 11:42;;;4 B;BAKERS RD;CHURCH POINT;2105;607.2;M;20041026;20041207;1500000;A;R;RESIDENCE;;HA;;0;AB176858;
C;093;2912271;42;20050104 11:42;101/1040815;
D;093;2912271;42;20050104 11:42;P;;;;;;
D;093;2912271;42;20050104 11:42;V;;;;;;
B;093;2982018;43;20050104 11:42;;22;90;MONA VALE RD;MONA VALE;2103;;;20040929;20041208;467500;;3;OFFICE UNIT;22;;;0;AB153482;
C;093;2982018;43;20050104 11:42;22/SP70187;
D;093;2982018;43;20050104 11:42;P;;;;;;
D;093;2982018;43;20050104 11:42;P;;;;;;
D;093;2982018;43;20050104 11:42;P;;;;;;
D;093;2982018;43;20050104 11:42;V;;;;;;
D;093;2982018;43;20050104 11:42;V;;;;;;
B;093;2982018;44;20050104 11:42;;;90;MONA VALE RD;MONA VALE;2103;;;20030321;20030509;260000;;3;COMEMRCIAL;26;;;0;AB157547;
C;093;2982018;44;20050104 11:42;26/SP70187;
D;093;2982018;44;20050104 11:42;P;;;;;;
D;093;2982018;44;20050104 11:42;P;;;;;;
D;093;2982018;44;20050104 11:42;V;;;;;;
B;093;2991566;45;20050104 11:42;;2;5;PROSPERITY PDE;WARRIEWOOD;2102;;;20040630;20041201;533500;;R;RESIDENCE;2;;;0;AB147696;
C;093;2991566;45;20050104 11:42;2/SP70443;
D;093;2991566;45;20050104 11:42;P;;;;;;
D;093;2991566;45;20050104 11:42;V;;;;;;
B;093;3085401;46;20050104 11:42;;;14;SHEARWATER DR;WARRIEWOOD;2102;290.9;M;20040818;20041207;657400;A;R;RESIDENCE;;HB;;0;AB166592;
C;093;3085401;46;20050104 11:42;44/270385;
D;093;3085401;46;20050104 11:42;P;;;;;;
D;093;3085401;46;20050104 11:42;V;;;;;;
B;093;3085403;47;20050104 11:42;;;18;SHEARWATER DR;WARRIEWOOD;2102;365.7;M;20040922;20041207;753875;A;R;RESIDENCE;;HB;;0;AB166595;
C;093;3085403;47;20050104 11:42;46/270385;
D;093;3085403;47;20050104 11:42;P;;;;;;
D;093;3085403;47;20050104 11:42;V;;;;;;
B;093;3092959;48;20050104 11:43;;5;1620;PITTWATER RD;MONA VALE;2103;;;20041022;20041208;850000;;R;RESIDENCE;5;;;0;AB151110;
C;093;3092959;48;20050104 11:43;5/SP72369;
D;093;3092959;48;20050104 11:43;P;;;;;;
D;093;3092959;48;20050104 11:43;V;;;;;;
B;093;3128575;49;20050104 11:43;;;79;CRESCENT RD;NEWPORT;2106;1312;M;20041022;20041203;800000;;R;RESIDENCE;;;;0;AB171710;
C;093;3128575;49;20050104 11:43;2/1071845;
D;093;3128575;49;20050104 11:43;P;;;;;;
D;093;3128575;49;20050104 11:43;V;;;;;;
D;093;3128575;49;20050104 11:43;V;;;;;;
B;093;3139583;50;20050104 11:43;;;17;TREVOR RD;NEWPORT;2106;;;20030818;20041217;790000;;R;RESIDENCE;4;;;0;AB173468;
C;093;3139583;50;20050104 11:43;4/SP73862;
D;093;3139583;50;20050104 11:43;P;;;;;;
D;093;3139583;50;20050104 11:43;P;;;;;;
D;093;3139583;50;20050104 11:43;V;;;;;;
D;093;3139583;50;20050104 11:43;V;;;;;;
D;093;3139583;50;20050104 11:43;V;;;;;;
B;093;3139583;51;20050104 11:43;;5;17;TREVOR RD;NEWPORT;2106;;;20040629;20041209;925000;;R;RESIDENCE;5;;;0;AB163778;
C;093;3139583;51;20050104 11:43;5/SP73862;
D;093;3139583;51;20050104 11:43;P;;;;;;
D;093;3139583;51;20050104 11:43;V;;;;;;
D;093;3139583;51;20050104 11:43;V;;;;;;
D;093;3139583;51;20050104 11:43;V;;;;;;
Z;275;51;51;171;
