A;231;20040517 12:28;PDANN;
B;231;2606994;1;20040517 12:28;;;13;MULGA ST;KIKOIRA;2669;2074;M;20040413;20040420;500;R;V;VACANT LAND;;RM;;0;AA590705;
C;231;2606994;1;20040517 12:28;12, 13/3/758565;
D;231;2606994;1;20040517 12:28;P;;;;;;
D;231;2606994;1;20040517 12:28;V;;;;;;
B;231;2607901;2;20040517 12:28;;;;CONDAMINE ST;UNGARIE;2669;1356;M;20040419;20040428;50000;Z;R;RESIDENCE;;VU;;0;AA617294;
C;231;2607901;2;20040517 12:28;51//567391;
D;231;2607901;2;20040517 12:28;P;;;;;;
D;231;2607901;2;20040517 12:28;V;;;;;;
B;231;2608142;3;20040517 12:28;;;;PH WALLANDRY;TALLIMBA;2669;290.6;H;20011105;20020131;382500;R;3;FARM;;RM;RM;0;8376098;
C;231;2608142;3;20040517 12:28;3, 17//751736;
D;231;2608142;3;20040517 12:28;P;;;;;;
D;231;2608142;3;20040517 12:28;P;;;;;;
D;231;2608142;3;20040517 12:28;V;;;;;;
D;231;2608142;3;20040517 12:28;V;;;;;;
B;231;2608155;4;20040517 12:28;;;;PH WALLANDRY;TALLIMBA;2669;328.6;H;20011105;20020131;382500;R;3;FARM;;RM;RM;0;8376098;
C;231;2608155;4;20040517 12:28;26//751736 Enclosure Permit 60179;
D;231;2608155;4;20040517 12:28;P;;;;;;
D;231;2608155;4;20040517 12:28;P;;;;;;
D;231;2608155;4;20040517 12:28;V;;;;;;
D;231;2608155;4;20040517 12:28;V;;;;;;
B;231;2608166;5;20040517 12:28;;;1345;WAMBOYNE RD;WEST WYALONG;2671;1432.2;H;20031016;20040130;1780000;R;3;FARMLAND;;RM;;0;AA451551;
C;231;2608166;5;20040517 12:28;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 17, 18, 19, 20, 21, 22/A/16;
