A;210;20040316 13:27;PDANN;
B;210;2091325;14;20040316 13:27;;;21;KINGS RD;VAUCLUSE;2030;736.7;M;20031029;20040217;3425000;A;R;RESIDENCE;;RC;;0;AA441988;
C;210;2091325;14;20040316 13:27;23//10293;
D;210;2091325;14;20040316 13:27;P;;;;;;
D;210;2091325;14;20040316 13:27;P;;;;;;
D;210;2091325;14;20040316 13:27;V;;;;;;
D;210;2091325;14;20040316 13:27;V;;;;;;
B;210;2092401;15;20040316 13:27;;2;8;MARATHON RD;DARLING POINT;2027;;;20031223;20040209;985000;;R;RESIDENCE;2;;;0;AA460443;
C;210;2092401;15;20040316 13:27;2//SP 3897;
D;210;2092401;15;20040316 13:27;P;;;;;;
D;210;2092401;15;20040316 13:27;P;;;;;;
D;210;2092401;15;20040316 13:27;V;;;;;;
D;210;2092401;15;20040316 13:27;V;;;;;;
B;210;2092561;16;20040316 13:27;;3;18;MILITARY RD;WATSONS BAY;2030;;;20040113;20040227;620000;;3;;3;;;0;AA465198;
C;210;2092561;16;20040316 13:27;3//SP 56568;
D;210;2092561;16;20040316 13:27;P;;;;;;
D;210;2092561;16;20040316 13:27;P;;;;;;
D;210;2092561;16;20040316 13:27;V;;;;;;
B;210;2092834;17;20040316 13:27;;3;83;MONCUR ST;WOOLLAHRA;2025;;;20040122;20040226;600000;;R;RESIDENCE;3;;;0;AA471860;
C;210;2092834;17;20040316 13:27;3//SP 9311;
D;210;2092834;17;20040316 13:27;P;;;;;;
D;210;2092834;17;20040316 13:27;P;;;;;;
D;210;2092834;17;20040316 13:27;V;;;;;;
B;210;2093390;18;20040316 13:27;;;37;NEWCASTLE ST;ROSE BAY;2029;627;M;20030807;20030911;3110000;A;3;FLATS;;FF;;0;9976175;
C;210;2093390;18;20040316 13:27;2//311351;
D;210;2093390;18;20040316 13:27;P;;;;;;
D;210;2093390;18;20040316 13:27;V;;;;;;
D;210;2093390;18;20040316 13:27;V;;;;;;
B;210;2093536;19;20040316 13:27;;101;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20031202;20040213;415000;;R;RESIDENCE;101;;;0;AA429830;
C;210;2093536;19;20040316 13:27;101//SP 20548;
D;210;2093536;19;20040316 13:27;P;;;;;;
D;210;2093536;19;20040316 13:27;V;;;;;;
B;210;2093536;20;20040316 13:27;;120;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20031202;20040213;415000;;R;RESIDENCE;120;;;0;AA429830;
C;210;2093536;20;20040316 13:27;120//SP 20548;
D;210;2093536;20;20040316 13:27;P;;;;;;
D;210;2093536;20;20040316 13:27;V;;;;;;
B;210;2093780;21;20040316 13:27;;;20 A;NEW SOUTH HEAD RD;VAUCLUSE;2030;1670.3;M;20031027;20040223;3025000;A;R;RESIDENCE;;RD;;0;AA467368;
C;210;2093780;21;20040316 13:27;D//371950 1//1023710;
D;210;2093780;21;20040316 13:27;P;;;;;;
D;210;2093780;21;20040316 13:27;P;;;;;;
D;210;2093780;21;20040316 13:27;V;;;;;;
D;210;2093780;21;20040316 13:27;V;;;;;;
B;210;2093966;22;20040316 13:27;;22;668;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20040129;20040129;1000000;;R;RESIDENCE;22;;;0;AA456613;
C;210;2093966;22;20040316 13:27;22//SP 54275;
D;210;2093966;22;20040316 13:27;P;;;;;;
D;210;2093966;22;20040316 13:27;V;;;;;;
B;210;2093966;23;20040316 13:27;;23;668;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20040129;20040129;1000000;;R;RESIDENCE;23;;;0;AA456613;
C;210;2093966;23;20040316 13:27;23//SP 54275;
D;210;2093966;23;20040316 13:27;P;;;;;;
D;210;2093966;23;20040316 13:27;V;;;;;;
B;210;2094481;24;20040316 13:27;;7;220;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20040109;20040209;275000;;R;RESIDENCE;7;;;0;AA448702;
C;210;2094481;24;20040316 13:27;7//SP 15187;
D;210;2094481;24;20040316 13:27;P;;;;;;
D;210;2094481;24;20040316 13:27;V;;;;;;
D;210;2094481;24;20040316 13:27;V;;;;;;
D;210;2094481;24;20040316 13:27;V;;;;;;
D;210;2094481;24;20040316 13:27;V;;;;;;
B;210;2096439;25;20040316 13:27;;3;83;OCEAN ST;WOOLLAHRA;2025;;;20031222;20040301;1075000;;3;TOWNHOUSE;3;;;0;AA463104;
C;210;2096439;25;20040316 13:27;3//SP 16628;
D;210;2096439;25;20040316 13:27;P;;;;;;
D;210;2096439;25;20040316 13:27;V;;;;;;
B;210;2097062;26;20040316 13:27;;;58;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20031217;20040225;1575000;A;R;RESIDENCE;;RE;;0;AA473892;
C;210;2097062;26;20040316 13:27;1//109409;
D;210;2097062;26;20040316 13:27;P;;;;;;
D;210;2097062;26;20040316 13:27;P;;;;;;
D;210;2097062;26;20040316 13:27;V;;;;;;
D;210;2097062;26;20040316 13:27;V;;;;;;
B;210;2097362;27;20040316 13:27;;19;186;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20031111;20040212;700000;;R;RESIDENCE;19;;;0;AA458478;
C;210;2097362;27;20040316 13:27;19//SP 11821;
D;210;2097362;27;20040316 13:27;P;;;;;;
D;210;2097362;27;20040316 13:27;V;;;;;;
B;210;2097990;28;20040316 13:27;;;169;O'SULLIVAN RD;ROSE BAY;2029;696.8;M;20030723;20031003;2325000;A;R;RESIDENCE;;RG;;0;AA465184;
C;210;2097990;28;20040316 13:27;9/J/8103;
D;210;2097990;28;20040316 13:27;P;;;;;;
D;210;2097990;28;20040316 13:27;V;;;;;;
B;210;2098253;29;20040316 13:27;;;168;OXFORD ST;WOOLLAHRA;2025;196;M;20031128;20040129;1040000;A;R;RESIDENCE;;RJ;;0;AA448471;
C;210;2098253;29;20040316 13:27;1//121509;
D;210;2098253;29;20040316 13:27;P;;;;;;
D;210;2098253;29;20040316 13:27;P;;;;;;
D;210;2098253;29;20040316 13:27;V;;;;;;
D;210;2098253;29;20040316 13:27;V;;;;;;
D;210;2098253;29;20040316 13:27;V;;;;;;
D;210;2098253;29;20040316 13:27;V;;;;;;
D;210;2098253;29;20040316 13:27;V;;;;;;
B;210;2099216;30;20040316 13:27;;3;200;QUEEN ST;WOOLLAHRA;2025;;;20031127;20040219;650000;;3;UNIT;3;;;0;AA457517;
C;210;2099216;30;20040316 13:27;3//SP 14987;
D;210;2099216;30;20040316 13:27;P;;;;;;
D;210;2099216;30;20040316 13:27;V;;;;;;
B;210;2099823;31;20040316 13:27;;;12;RUSSELL ST;VAUCLUSE;2030;;;20031216;20040204;2450000;A;R;RESIDENCE;;RB;;0;AA464396;
C;210;2099823;31;20040316 13:27;B1//345595;
D;210;2099823;31;20040316 13:27;P;;;;;;
D;210;2099823;31;20040316 13:27;V;;;;;;
B;210;2101939;32;20040316 13:27;;;23;TOWNS RD;ROSE BAY;2029;1131.9;M;20031119;20040216;3750000;A;R;RESIDENCE;;RE;;0;AA448096;
C;210;2101939;32;20040316 13:27;27//6178;
D;210;2101939;32;20040316 13:27;P;;;;;;
D;210;2101939;32;20040316 13:27;V;;;;;;
D;210;2101939;32;20040316 13:27;V;;;;;;
B;210;2103184;33;20040316 13:27;;;16;VICTORIA ST;WATSONS BAY;2030;406.7;M;20011213;20011213;1450000;A;R;RESIDENCE;;RA;;0;4332990;
C;210;2103184;33;20040316 13:27;1//1015709;
D;210;2103184;33;20040316 13:27;P;;;;;;
D;210;2103184;33;20040316 13:27;P;;;;;;
D;210;2103184;33;20040316 13:27;V;;;;;;
D;210;2103184;33;20040316 13:27;V;;;;;;
B;210;2103195;34;20040316 13:27;;;9;VIEW ST;WOOLLAHRA;2025;;;20030411;20040130;1201675;A;R;RESIDENCE;;FH;;0;AA449248;
C;210;2103195;34;20040316 13:27;33//656343;
D;210;2103195;34;20040316 13:27;P;;;;;;
D;210;2103195;34;20040316 13:27;V;;;;;;
B;210;2104001;35;20040316 13:27;;;22;WEST ST;PADDINGTON;2021;69.6;M;20040128;20040226;660000;A;R;RESIDENCE;;RP;;0;AA458923;
C;210;2104001;35;20040316 13:27;11//90739;
D;210;2104001;35;20040316 13:27;P;;;;;;
D;210;2104001;35;20040316 13:27;P;;;;;;
D;210;2104001;35;20040316 13:27;V;;;;;;
B;210;2104105;36;20040316 13:27;;14;70;UNDERWOOD ST;PADDINGTON;2021;;;20031114;20040123;375000;;R;RESIDENCE;14;;;0;AA462116;
C;210;2104105;36;20040316 13:27;14//SP 16749;
D;210;2104105;36;20040316 13:27;P;;;;;;
D;210;2104105;36;20040316 13:27;P;;;;;;
D;210;2104105;36;20040316 13:27;V;;;;;;
B;210;2104370;37;20040316 13:27;;4;20;WILLIAM ST;DOUBLE BAY;2028;;;20031107;20040227;500000;;R;RESIDENCE;4;;;0;AA462813;
C;210;2104370;37;20040316 13:27;4//SP 2866;
D;210;2104370;37;20040316 13:27;P;;;;;;
D;210;2104370;37;20040316 13:27;V;;;;;;
B;210;2104869;38;20040316 13:27;;15;78;WOLSELEY RD;POINT PIPER;2027;;;20031127;20040218;1460000;;R;RESIDENCE;15;;;0;AA440613;
C;210;2104869;38;20040316 13:27;15//SP 18798;
D;210;2104869;38;20040316 13:27;P;;;;;;
D;210;2104869;38;20040316 13:27;P;;;;;;
D;210;2104869;38;20040316 13:27;V;;;;;;
D;210;2104869;38;20040316 13:27;V;;;;;;
B;210;2783192;39;20040316 13:27;;;55;FLINTON ST;PADDINGTON;2021;118.8;M;20020619;20020731;1090000;A;R;RESIDENCE;;RP;;0;AA440882;
C;210;2783192;39;20040316 13:27;6//1019806;
D;210;2783192;39;20040316 13:27;P;;;;;;
D;210;2783192;39;20040316 13:27;V;;;;;;
D;210;2783192;39;20040316 13:27;V;;;;;;
B;210;2847945;40;20040316 13:27;FLINTON TERRACE;;55;FLINTON ST;PADDINGTON;2021;;;20020619;20020731;1090000;;R;RESIDENCE;6;;;0;AA440882;
C;210;2847945;40;20040316 13:27;6//SP 64396;
D;210;2847945;40;20040316 13:27;P;;;;;;
D;210;2847945;40;20040316 13:27;V;;;;;;
D;210;2847945;40;20040316 13:27;V;;;;;;
B;210;2959441;41;20040316 13:27;;9;15;IAN ST;ROSE BAY;2029;;;20030306;20030306;750000;;R;RESIDENCE;9;;;0;AA450163;
C;210;2959441;41;20040316 13:27;9//SP 69071;
D;210;2959441;41;20040316 13:27;P;;;;;;
D;210;2959441;41;20040316 13:27;P;;;;;;
D;210;2959441;41;20040316 13:27;V;;;;;;
B;210;2981814;42;20040316 13:27;;22;45;CROSS ST;DOUBLE BAY;2028;;;20031216;20040129;132000;;R;RESIDENCE;22;;;0;AA430256;
C;210;2981814;42;20040316 13:27;22//SP 69620;
D;210;2981814;42;20040316 13:27;P;;;;;;
D;210;2981814;42;20040316 13:27;P;;;;;;
D;210;2981814;42;20040316 13:27;V;;;;;;
B;210;2981814;43;20040316 13:27;;24;45;CROSS ST;DOUBLE BAY;2028;;;20040129;20040129;704000;;R;RESIDENCE;24;;;0;AA430278;
C;210;2981814;43;20040316 13:27;24//SP 69620;
D;210;2981814;43;20040316 13:27;P;;;;;;
D;210;2981814;43;20040316 13:27;V;;;;;;
B;210;3003886;44;20040316 13:27;;804;85;NEW SOUTH HEAD RD;RUSHCUTTERS BAY;2011;;;20020218;20040213;365000;;R;RESIDENCE;47;;;0;AA434679;
C;210;3003886;44;20040316 13:27;47//SP 70456;
D;210;3003886;44;20040316 13:27;P;;;;;;
D;210;3003886;44;20040316 13:27;P;;;;;;
D;210;3003886;44;20040316 13:27;V;;;;;;
B;210;3003886;45;20040316 13:27;;804;85;NEW SOUTH HEAD RD;RUSHCUTTERS BAY;2011;;;20020805;20040213;610000;;R;RESIDENCE;47;;;0;AA434680;
C;210;3003886;45;20040316 13:27;47//SP 70456;
D;210;3003886;45;20040316 13:27;P;;;;;;
D;210;3003886;45;20040316 13:27;V;;;;;;
D;210;3003886;45;20040316 13:27;V;;;;;;
B;210;3016058;46;20040316 13:27;;;59;BUNDARRA RD;BELLEVUE HILL;2023;807.1;M;20020311;20040302;220000;O;3;;;PA;;0;AA480057;
C;210;3016058;46;20040316 13:27;14//1056938;
D;210;3016058;46;20040316 13:27;P;;;;;;
D;210;3016058;46;20040316 13:27;P;;;;;;
D;210;3016058;46;20040316 13:27;V;;;;;;
B;210;3019517;47;20040316 13:27;;2;39;WILBERFORCE AVE;ROSE BAY;2029;;;20031030;20040213;1950000;;R;RESIDENCE;2;;;0;AA440220;
C;210;3019517;47;20040316 13:27;2//SP 70634;
D;210;3019517;47;20040316 13:27;P;;;;;;
D;210;3019517;47;20040316 13:27;P;;;;;;
D;210;3019517;47;20040316 13:27;V;;;;;;
B;210;3034240;48;20040316 13:27;;;85;NEW SOUTH HEAD RD "BAYSIDE APARTMENTS";EDGECLIFF;2027;;;20030630;20040225;800000;;3;COMMERCIAL;3;;;0;AA462920;
C;210;3034240;48;20040316 13:27;3//SP 70724;
D;210;3034240;48;20040316 13:27;P;;;;;;
D;210;3034240;48;20040316 13:27;V;;;;;;
B;210;3052235;49;20040316 13:27;;1;249;EDGECLIFF RD;WOOLLAHRA;2025;;;20031113;20040218;1450000;;R;RESIDENCE;1;;;0;AA444218;
C;210;3052235;49;20040316 13:27;1//SP 71878;
D;210;3052235;49;20040316 13:27;P;;;;;;
D;210;3052235;49;20040316 13:27;P;;;;;;
D;210;3052235;49;20040316 13:27;V;;;;;;
D;210;3052235;49;20040316 13:27;V;;;;;;
D;210;3052235;49;20040316 13:27;V;;;;;;
B;210;2093815;50;20040316 13:27;;1;778;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20031208;20040211;906000;;R;RESIDENCE;7;;;0;AA434805;
C;210;2093815;50;20040316 13:27;7//SP 71811;
D;210;2093815;50;20040316 13:27;P;;;;;;
D;210;2093815;50;20040316 13:27;V;;;;;;
B;210;2093815;51;20040316 13:27;;2;778;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20031208;20040211;932000;;R;RESIDENCE;8;;;0;AA434931;
C;210;2093815;51;20040316 13:27;8//SP 71811;
D;210;2093815;51;20040316 13:27;P;;;;;;
D;210;2093815;51;20040316 13:27;V;;;;;;
Z;250;51;51;146;
