A;059;20040401 15:24;PDANN;
B;059;527330;1;20040401 15:24;;;;PH BILLABUNG PH PORS;HOLBROOK;2644;450.4;H;20030825;20031202;1590000;R;3;FARM;;RB;RG;0;AA476775;
C;059;527330;1;20040401 15:24;2//531473 . Enclosure Permit 15043;
D;059;527330;1;20040401 15:24;P;;;;;;
D;059;527330;1;20040401 15:24;P;;;;;;
D;059;527330;1;20040401 15:24;V;;;;;;
D;059;527330;1;20040401 15:24;V;;;;;;
D;059;527330;1;20040401 15:24;V;;;;;;
B;059;527587;2;20040401 15:24;'CRIAGOW';;;BUNYANS RD;COOKARDINIA;2650;443.7;H;20030121;20030205;950000;R;3;FARM;;RB;;0;9408992;
C;059;527587;2;20040401 15:24;70, 76, 165, 166//753333 134, 153, 154, 155, 166, 168, 169//753344 Enc;
C;059;527587;2;20040401 15:24;losure Permit 14649;
D;059;527587;2;20040401 15:24;P;;;;;;
D;059;527587;2;20040401 15:24;P;;;;;;
D;059;527587;2;20040401 15:24;V;;;;;;
D;059;527587;2;20040401 15:24;V;;;;;;
D;059;527587;2;20040401 15:24;V;;;;;;
D;059;527587;2;20040401 15:24;V;;;;;;
D;059;527587;2;20040401 15:24;V;;;;;;
D;059;527587;2;20040401 15:24;V;;;;;;
B;059;527743;3;20040401 15:24;;;;HUME HWY;HOLBROOK;2644;3.536;H;20040130;20040210;45000;R;V;VACANT LAND;;HM;RV;0;AA470392;
C;059;527743;3;20040401 15:24;263//753340 Suburban Holding 1912/7;
D;059;527743;3;20040401 15:24;P;;;;;;
D;059;527743;3;20040401 15:24;V;;;;;;
D;059;527743;3;20040401 15:24;V;;;;;;
B;059;528156;4;20040401 15:24;;;3;MCINNES ST;HOLBROOK;2644;2024;M;20040106;20040211;10000;A;3;;;AD;AV;0;AA457351;
C;059;528156;4;20040401 15:24;9, 10/A/5364;
D;059;528156;4;20040401 15:24;P;;;;;;
D;059;528156;4;20040401 15:24;V;;;;;;
B;059;528206;5;20040401 15:24;;;45;PEEL ST;HOLBROOK;2644;1012;M;20030124;20030214;70000;A;R;RESIDENCE;;AB;;0;AA515386;
C;059;528206;5;20040401 15:24;12/44A/758522;
D;059;528206;5;20040401 15:24;P;;;;;;
D;059;528206;5;20040401 15:24;V;;;;;;
B;059;528361;6;20040401 15:24;;;88;SWIFT ST;HOLBROOK;2644;1012;M;20031202;20031223;63000;A;R;RESIDENCE;;AB;;0;AA515151;
C;059;528361;6;20040401 15:24;9/32/758522;
D;059;528361;6;20040401 15:24;P;;;;;;
D;059;528361;6;20040401 15:24;V;;;;;;
B;059;528873;7;20040401 15:24;;;;PH WOOMARGAMA;WOOMARGAMA;2644;835.3;H;20011218;20020116;1200000;R;V;VACANT LAND;;RJ;;0;8352744;
C;059;528873;7;20040401 15:24;A//402080 . Enclosure Permit 15031;
D;059;528873;7;20040401 15:24;P;;;;;;
D;059;528873;7;20040401 15:24;P;;;;;;
D;059;528873;7;20040401 15:24;V;;;;;;
D;059;528873;7;20040401 15:24;V;;;;;;
D;059;528873;7;20040401 15:24;V;;;;;;
B;059;528896;8;20040401 15:24;;;;DICKSON ST;WOOMARGAMA;2644;2023;M;20040211;20040308;106939;Z;R;RESIDENCE;;ZB;;0;AA522155;
C;059;528896;8;20040401 15:24;10/1/759118;
D;059;528896;8;20040401 15:24;P;;;;;;
D;059;528896;8;20040401 15:24;P;;;;;;
D;059;528896;8;20040401 15:24;V;;;;;;
B;059;528902;9;20040401 15:24;;;;MELBOURNE ST;WOOMARGAMA;2644;2023;M;20040205;20040223;30000;Z;R;RESIDENCE;;ZB;;0;AA496811;
C;059;528902;9;20040401 15:24;5/2/759118;
D;059;528902;9;20040401 15:24;P;;;;;;
D;059;528902;9;20040401 15:24;V;;;;;;
B;059;528912;10;20040401 15:24;;;;DICKSON ST;WOOMARGAMA;2644;4047;M;20040303;20040311;25000;Z;V;VACANT LAND;;ZB;;0;AA500820;
C;059;528912;10;20040401 15:24;3, 8/4/759118;
D;059;528912;10;20040401 15:24;P;;;;;;
D;059;528912;10;20040401 15:24;V;;;;;;
B;059;2938586;11;20040401 15:24;ERIN;;;JINGELLIC RD;HOLBROOK;2644;291.537;H;20010829;20010829;3113;R;R;RESIDENCE;;RF;;0;8146842;
C;059;2938586;11;20040401 15:24;10, 11//131337 1//718726 PT 33, 38, 127, 129//753334 1//1031902;
D;059;2938586;11;20040401 15:24;P;;;;;;
D;059;2938586;11;20040401 15:24;P;;;;;;
D;059;2938586;11;20040401 15:24;V;;;;;;
D;059;2938586;11;20040401 15:24;V;;;;;;
B;059;3040344;12;20040401 15:24;;;;PH CURRAJONG;HOLBROOK;2644;44.63;H;20030811;20030922;80000;R;V;VACANT LAND;;HE;;0;AA23231;
C;059;3040344;12;20040401 15:24;14//817312;
D;059;3040344;12;20040401 15:24;P;;;;;;
D;059;3040344;12;20040401 15:24;V;;;;;;
D;059;3040344;12;20040401 15:24;V;;;;;;
B;059;3072760;13;20040401 15:24;;;20;YOUNG ST;HOLBROOK;2644;1100.2;M;20031015;20040129;15000;;V;VACANT LAND;;;;0;AA439544;
C;059;3072760;13;20040401 15:24;5/16/758522;
D;059;3072760;13;20040401 15:24;P;;;;;;
D;059;3072760;13;20040401 15:24;P;;;;;;
D;059;3072760;13;20040401 15:24;V;;;;;;
Z;73;13;14;44;
