A;086;20040416 11:22;PDANN;
B;086;735203;1;20040416 11:22;;56;1;ADDISON RD;MANLY;2095;;;20031224;20040301;800000;;R;RESIDENCE;42;;;0;AA516945;
C;086;735203;1;20040416 11:22;42//SP 7671;
D;086;735203;1;20040416 11:22;P;;;;;;
D;086;735203;1;20040416 11:22;V;;;;;;
B;086;735278;2;20040416 11:22;;;13;ADELAIDE ST;BALGOWLAH;2093;1042;M;20031119;20040331;2658000;A;R;RESIDENCE;;EP;;0;AA549001;
C;086;735278;2;20040416 11:22;15, 16/D/2610;
D;086;735278;2;20040416 11:22;P;;;;;;
D;086;735278;2;20040416 11:22;P;;;;;;
D;086;735278;2;20040416 11:22;V;;;;;;
B;086;735692;3;20040416 11:22;;3;2 A;ASHBURNER ST;MANLY;2095;;;20040213;20040326;630000;;R;RESIDENCE;3;;;0;AA549849;
C;086;735692;3;20040416 11:22;3//SP 5935;
D;086;735692;3;20040416 11:22;P;;;;;;
D;086;735692;3;20040416 11:22;V;;;;;;
B;086;736515;4;20040416 11:22;;;25;BARINGA AVE;SEAFORTH;2092;495.1;M;20040216;20040323;690000;A;R;RESIDENCE;;EA;;0;AA530377;
C;086;736515;4;20040416 11:22;F//36405;
D;086;736515;4;20040416 11:22;P;;;;;;
D;086;736515;4;20040416 11:22;P;;;;;;
D;086;736515;4;20040416 11:22;V;;;;;;
B;086;736680;5;20040416 11:22;;;82;BEATRICE ST;BALGOWLAH HEIGHTS;2093;542.7;M;20031224;20040309;1400000;A;R;RESIDENCE;;EP;;0;AA525942;
C;086;736680;5;20040416 11:22;4//20695;
D;086;736680;5;20040416 11:22;P;;;;;;
D;086;736680;5;20040416 11:22;V;;;;;;
B;086;737982;6;20040416 11:22;;5;4;CARLTON ST;MANLY;2095;;;20040214;20040326;727500;;R;RESIDENCE;5;;;0;AA526269;
C;086;737982;6;20040416 11:22;5//SP 10702;
D;086;737982;6;20040416 11:22;P;;;;;;
D;086;737982;6;20040416 11:22;V;;;;;;
D;086;737982;6;20040416 11:22;V;;;;;;
B;086;738743;7;20040416 11:22;;4;25;CLIFF ST;MANLY;2095;;;20040214;20040329;522500;;R;RESIDENCE;4;;;0;AA539316;
C;086;738743;7;20040416 11:22;4//SP 12958;
D;086;738743;7;20040416 11:22;P;;;;;;
D;086;738743;7;20040416 11:22;V;;;;;;
D;086;738743;7;20040416 11:22;V;;;;;;
B;086;740016;8;20040416 11:22;;7;84;DARLEY RD;MANLY;2095;;;20040214;20040326;520000;;R;RESIDENCE;7;;;0;AA542658;
C;086;740016;8;20040416 11:22;7//SP 9746;
D;086;740016;8;20040416 11:22;P;;;;;;
D;086;740016;8;20040416 11:22;P;;;;;;
D;086;740016;8;20040416 11:22;V;;;;;;
B;086;740052;9;20040416 11:22;;1;86;DARLEY RD;MANLY;2095;;;20030213;20040319;390000;;R;RESIDENCE;1;;;0;AA519253;
C;086;740052;9;20040416 11:22;1//SP 17790;
D;086;740052;9;20040416 11:22;P;;;;;;
D;086;740052;9;20040416 11:22;P;;;;;;
D;086;740052;9;20040416 11:22;V;;;;;;
B;086;740949;10;20040416 11:22;;;45;ERNEST ST;BALGOWLAH;2093;482.9;M;20040202;20040329;1300000;A;R;RESIDENCE;;EH;;0;AA536559;
C;086;740949;10;20040416 11:22;3//12817;
D;086;740949;10;20040416 11:22;P;;;;;;
D;086;740949;10;20040416 11:22;P;;;;;;
D;086;740949;10;20040416 11:22;V;;;;;;
B;086;742582;11;20040416 11:22;;;107;GRIFFITHS ST;BALGOWLAH;2093;494.1;M;20040123;20040401;730000;A;R;RESIDENCE;;EM;;0;AA546533;
C;086;742582;11;20040416 11:22;C//302957;
D;086;742582;11;20040416 11:22;P;;;;;;
D;086;742582;11;20040416 11:22;V;;;;;;
B;086;742974;12;20040416 11:22;;18;5;HIGH ST;MANLY;2095;;;20040326;20040326;320000;;R;RESIDENCE;18;;;50;AA543220;
C;086;742974;12;20040416 11:22;18//SP 15442;
D;086;742974;12;20040416 11:22;P;;;;;;
D;086;742974;12;20040416 11:22;V;;;;;;
D;086;742974;12;20040416 11:22;V;;;;;;
B;086;744270;13;20040416 11:22;;2;28;LAUDERDALE AVE;FAIRLIGHT;2094;;;20040220;20040402;780000;;R;RESIDENCE;2;;;0;AA550160;
C;086;744270;13;20040416 11:22;2//SP 4670;
D;086;744270;13;20040416 11:22;P;;;;;;
D;086;744270;13;20040416 11:22;P;;;;;;
D;086;744270;13;20040416 11:22;V;;;;;;
D;086;744270;13;20040416 11:22;V;;;;;;
B;086;745096;14;20040416 11:22;;;14;MARGARET ST;FAIRLIGHT;2094;;;20040212;20040325;1300000;A;R;RESIDENCE;;ER;;0;AA536789;
C;086;745096;14;20040416 11:22;10//658317;
D;086;745096;14;20040416 11:22;P;;;;;;
D;086;745096;14;20040416 11:22;P;;;;;;
D;086;745096;14;20040416 11:22;V;;;;;;
B;086;745999;15;20040416 11:22;;;77;NORTH STEYNE;MANLY;2095;540.2;M;20020924;20031217;5400000;A;R;RESIDENCE;;FB;;0;AA326562;
C;086;745999;15;20040416 11:22;3//10218;
D;086;745999;15;20040416 11:22;P;;;;;;
D;086;745999;15;20040416 11:22;V;;;;;;
B;086;746000;16;20040416 11:22;;;76;NORTH STEYNE;MANLY;2095;366;M;20031104;20031217;850000;A;R;RESIDENCE;;FB;;0;AA326565;
C;086;746000;16;20040416 11:22;4//10218;
D;086;746000;16;20040416 11:22;P;;;;;;
D;086;746000;16;20040416 11:22;V;;;;;;
D;086;746000;16;20040416 11:22;V;;;;;;
D;086;746000;16;20040416 11:22;V;;;;;;
B;086;746499;17;20040416 11:22;;5;59;OSBORNE RD;MANLY;2095;;;20040120;20040326;905500;;R;RESIDENCE;5;;;0;AA530345;
C;086;746499;17;20040416 11:22;5//SP 10486;
D;086;746499;17;20040416 11:22;P;;;;;;
D;086;746499;17;20040416 11:22;P;;;;;;
D;086;746499;17;20040416 11:22;V;;;;;;
B;086;746610;18;20040416 11:22;;14;15;OSBORNE RD;MANLY;2095;;;20040305;20040402;430000;;R;RESIDENCE;14;;;0;AA547879;
C;086;746610;18;20040416 11:22;14//SP 854;
D;086;746610;18;20040416 11:22;P;;;;;;
D;086;746610;18;20040416 11:22;P;;;;;;
D;086;746610;18;20040416 11:22;V;;;;;;
D;086;746610;18;20040416 11:22;V;;;;;;
B;086;748562;19;20040416 11:22;;9;28;ROSEBERRY ST;BALGOWLAH;2093;;;20040311;20040326;434500;;3;FACTORY UNIT;9;;;0;AA539055;
C;086;748562;19;20040416 11:22;9//SP 32449;
D;086;748562;19;20040416 11:22;P;;;;;;
D;086;748562;19;20040416 11:22;V;;;;;;
B;086;748960;20;20040416 11:22;;;8;SEAVIEW ST;BALGOWLAH;2093;613.4;M;20040212;20040325;950000;A;R;RESIDENCE;;EJ;;0;AA543737;
C;086;748960;20;20040416 11:22;2//534634;
D;086;748960;20;20040416 11:22;P;;;;;;
D;086;748960;20;20040416 11:22;P;;;;;;
D;086;748960;20;20040416 11:22;V;;;;;;
B;086;749489;21;20040416 11:22;;107;48;SYDNEY RD;MANLY;2095;;;20040206;20040319;255000;;R;RESIDENCE;12;;;0;AA540734;
C;086;749489;21;20040416 11:22;12//SP 45730;
D;086;749489;21;20040416 11:22;P;;;;;;
D;086;749489;21;20040416 11:22;P;;;;;;
D;086;749489;21;20040416 11:22;V;;;;;;
D;086;749489;21;20040416 11:22;V;;;;;;
B;086;749489;22;20040416 11:22;;214;48;SYDNEY RD;MANLY;2095;;;20040217;20040330;297500;;R;RESIDENCE;42;;;0;AA541362;
C;086;749489;22;20040416 11:22;42//SP 45730;
D;086;749489;22;20040416 11:22;P;;;;;;
D;086;749489;22;20040416 11:22;V;;;;;;
D;086;749489;22;20040416 11:22;V;;;;;;
B;086;749665;23;20040416 11:22;;5;184;SYDNEY RD;FAIRLIGHT;2094;;;20040206;20040319;425000;;R;RESIDENCE;5;;;0;AA519250;
C;086;749665;23;20040416 11:22;5//SP 229;
D;086;749665;23;20040416 11:22;P;;;;;;
D;086;749665;23;20040416 11:22;P;;;;;;
D;086;749665;23;20040416 11:22;V;;;;;;
B;086;750079;24;20040416 11:22;;5;381;SYDNEY RD;BALGOWLAH;2093;;;20040329;20040329;418000;;V;VACANT LAND;5;;;0;AA532968;
C;086;750079;24;20040416 11:22;5//SP 60741;
D;086;750079;24;20040416 11:22;P;;;;;;
D;086;750079;24;20040416 11:22;V;;;;;;
D;086;750079;24;20040416 11:22;V;;;;;;
B;086;750690;25;20040416 11:22;;33;51;THE CRESCENT;MANLY;2095;;;20040222;20040405;1000000;;R;RESIDENCE;33;;;0;AA554157;
C;086;750690;25;20040416 11:22;33//SP 3840;
D;086;750690;25;20040416 11:22;P;;;;;;
D;086;750690;25;20040416 11:22;P;;;;;;
D;086;750690;25;20040416 11:22;V;;;;;;
B;086;750690;26;20040416 11:22;;33;51;THE CRESCENT;MANLY;2095;;;20040222;20040405;1000000;;R;RESIDENCE;41;;;0;AA554157;
C;086;750690;26;20040416 11:22;41//SP 3840;
D;086;750690;26;20040416 11:22;P;;;;;;
D;086;750690;26;20040416 11:22;P;;;;;;
D;086;750690;26;20040416 11:22;V;;;;;;
B;086;750812;27;20040416 11:22;;22;29;THE CRESCENT;MANLY;2095;;;20031224;20040213;790000;;R;RESIDENCE;4;;;0;AA551733;
C;086;750812;27;20040416 11:22;4//SP 1986;
D;086;750812;27;20040416 11:22;P;;;;;;
D;086;750812;27;20040416 11:22;P;;;;;;
D;086;750812;27;20040416 11:22;V;;;;;;
B;086;751378;28;20040416 11:22;;9;5;TOWER ST;MANLY;2095;;;20040305;20040402;415000;;R;RESIDENCE;9;;;0;AA550430;
C;086;751378;28;20040416 11:22;9//SP 11445;
D;086;751378;28;20040416 11:22;P;;;;;;
D;086;751378;28;20040416 11:22;V;;;;;;
D;086;751378;28;20040416 11:22;V;;;;;;
B;086;751712;29;20040416 11:22;;;1 A;VISTA AVE;BALGOWLAH HEIGHTS;2093;929.5;M;20031209;20040331;1450000;A;R;RESIDENCE;;EP;;0;AA541469;
C;086;751712;29;20040416 11:22;A//420920;
D;086;751712;29;20040416 11:22;P;;;;;;
D;086;751712;29;20040416 11:22;P;;;;;;
D;086;751712;29;20040416 11:22;V;;;;;;
D;086;751712;29;20040416 11:22;V;;;;;;
