A;300;20040601 12:07;PDANN;
D;300;2688298;6;20040601 12:07;P;;;;;;
D;300;2688298;6;20040601 12:07;V;;;;;;
D;300;2688298;6;20040601 12:07;V;;;;;;
D;300;2688298;6;20040601 12:07;V;;;;;;
D;300;2688298;6;20040601 12:07;V;;;;;;
B;300;2688814;7;20040601 12:07;;;;PH MANDOE;WARIALDA;2402;849.4;H;20011206;20011219;265000;R;3;FARM;;MF;RG;0;8258146;
C;300;2688814;7;20040601 12:07;38//751115;
D;300;2688814;7;20040601 12:07;P;;;;;;
D;300;2688814;7;20040601 12:07;P;;;;;;
D;300;2688814;7;20040601 12:07;V;;;;;;
B;300;2688822;8;20040601 12:07;;;15;YETMAN RD;COOLATAI;2402;2023;M;20040213;20040414;96250;Z;3;HOTEL;;CT;;0;AA596047;
C;300;2688822;8;20040601 12:07;52//751115;
D;300;2688822;8;20040601 12:07;P;;;;;;
D;300;2688822;8;20040601 12:07;P;;;;;;
D;300;2688822;8;20040601 12:07;P;;;;;;
D;300;2688822;8;20040601 12:07;P;;;;;;
D;300;2688822;8;20040601 12:07;V;;;;;;
D;300;2688822;8;20040601 12:07;V;;;;;;
B;300;2689012;9;20040601 12:07;;;;PH PEPPERBOX;WARIALDA;2402;857.4;H;20010723;20011228;295000;R;3;FARM;;MF;RG;0;8258576;
C;300;2689012;9;20040601 12:07;46//751125;
D;300;2689012;9;20040601 12:07;P;;;;;;
D;300;2689012;9;20040601 12:07;P;;;;;;
D;300;2689012;9;20040601 12:07;V;;;;;;
D;300;2689012;9;20040601 12:07;V;;;;;;
D;300;2689012;9;20040601 12:07;V;;;;;;
D;300;2689012;9;20040601 12:07;V;;;;;;
B;300;2689286;10;20040601 12:07;;;64;GEDDES ST;WARIALDA;2402;4046;M;20040405;20040517;550;Z;V;VACANT LAND;;PE;;0;AA664576;
C;300;2689286;10;20040601 12:07;8, 9/47/759052;
D;300;2689286;10;20040601 12:07;P;;;;;;
D;300;2689286;10;20040601 12:07;P;;;;;;
D;300;2689286;10;20040601 12:07;V;;;;;;
B;300;2689903;11;20040601 12:07;;;101;BINGARA RD;WARIALDA RAIL;2402;8094;M;20040429;20040429;42000;R;R;RESIDENCE;;HF;;0;AA642075;
C;300;2689903;11;20040601 12:07;4//4806;
D;300;2689903;11;20040601 12:07;P;;;;;;
D;300;2689903;11;20040601 12:07;P;;;;;;
D;300;2689903;11;20040601 12:07;V;;;;;;
D;300;2689903;11;20040601 12:07;V;;;;;;
B;300;2887561;12;20040601 12:07;;;42;PLUNKETT ST;WARIALDA;2402;1018;M;20040408;20040511;9500;Z;V;VACANT LAND;;MC;;0;AA645088;
C;300;2887561;12;20040601 12:07;1//545037;
D;300;2887561;12;20040601 12:07;P;;;;;;
D;300;2887561;12;20040601 12:07;P;;;;;;
D;300;2887561;12;20040601 12:07;V;;;;;;
D;300;2887561;12;20040601 12:07;V;;;;;;
B;300;2915467;13;20040601 12:07;NOONAMEENA;;;TOWARRA RD;BINGARA;2404;2284;H;20040506;20040506;954480;R;V;VACANT LAND;;GR;;0;AA637087;
C;300;2915467;13;20040601 12:07;46//40128;
D;300;2915467;13;20040601 12:07;P;;;;;;
D;300;2915467;13;20040601 12:07;V;;;;;;
D;300;2915467;13;20040601 12:07;V;;;;;;
B;300;2987285;14;20040601 12:07;;;177;LONG ST;WARIALDA;2402;1153;M;20040405;20040510;10000;Z;V;VACANT LAND;;LM;;0;AA661006;
C;300;2987285;14;20040601 12:07;3//826499;
D;300;2987285;14;20040601 12:07;P;;;;;;
D;300;2987285;14;20040601 12:07;P;;;;;;
D;300;2987285;14;20040601 12:07;V;;;;;;
B;300;3088407;15;20040601 12:07;;;;PART 'MINGAN';NORTH STAR;2408;157.01;H;20030814;20031010;232236;;R;RESIDENCE;;;;0;AA216197;
C;300;3088407;15;20040601 12:07;27//756010;
D;300;3088407;15;20040601 12:07;P;;;;;;
D;300;3088407;15;20040601 12:07;V;;;;;;
B;300;3088438;16;20040601 12:07;"PT. YELLOWBANK";;;ELCOMBE RD;GRAVESEND;2401;248.8;H;20040325;20040506;180000;;3;FARM;;;;0;AA633660;
C;300;3088438;16;20040601 12:07;114//704642;
D;300;3088438;16;20040601 12:07;P;;;;;;
D;300;3088438;16;20040601 12:07;V;;;;;;
D;300;3088438;16;20040601 12:07;V;;;;;;
D;300;3088438;16;20040601 12:07;V;;;;;;
D;300;3088438;16;20040601 12:07;V;;;;;;
B;300;3090999;17;20040601 12:07;;;;MELROSE ST;WARIALDA;2402;36.13;H;20040401;20040513;46500;;V;VACANT LAND;;;;0;AA652004;
C;300;3090999;17;20040601 12:07;22//714356;
D;300;3090999;17;20040601 12:07;P;;;;;;
D;300;3090999;17;20040601 12:07;V;;;;;;
D;300;3090999;17;20040601 12:07;V;;;;;;
Z;98;17;17;62;
