A;181;20040116 12:38;PDANN;
B;181;1842945;1;20040116 12:38;;;8;GWYDIR TCE;BINGARA;2404;1527;M;20031114;20031218;221000;Z;R;RESIDENCE;;FA;;0;AA293183;
C;181;1842945;1;20040116 12:38;22//634944;
D;181;1842945;1;20040116 12:38;P;;;;;;
D;181;1842945;1;20040116 12:38;P;;;;;;
D;181;1842945;1;20040116 12:38;V;;;;;;
D;181;1842945;1;20040116 12:38;V;;;;;;
D;181;1842945;1;20040116 12:38;V;;;;;;
B;181;1843045;2;20040116 12:38;;;34;KEERA ST;BINGARA;2404;1012;M;20031106;20031127;65000;Z;V;VACANT LAND;;MR;;0;4413468;
C;181;1843045;2;20040116 12:38;PT 10/27/758111;
D;181;1843045;2;20040116 12:38;P;;;;;;
D;181;1843045;2;20040116 12:38;V;;;;;;
Z;13;2;2;7;
