A;086;20040503 12:31;PDANN;
B;086;734882;1;20040503 12:31;;;109;ADDISON RD;MANLY;2095;371.5;M;20000923;20001103;910000;A;R;RESIDENCE;;EV;;0;4293907;
C;086;734882;1;20040503 12:31;;
D;086;734882;1;20040503 12:31;P;;;;;;
D;086;734882;1;20040503 12:31;V;;;;;;
D;086;734882;1;20040503 12:31;V;;;;;;
B;086;735044;2;20040503 12:31;;2;33;ADDISON RD;MANLY;2095;;;20040220;20040324;410000;;R;RESIDENCE;2;;;0;AA567452;
C;086;735044;2;20040503 12:31;2//SP 130;
D;086;735044;2;20040503 12:31;P;;;;;;
D;086;735044;2;20040503 12:31;V;;;;;;
B;086;735388;3;20040503 12:31;;;35;ALEXANDER ST;MANLY;2095;445.9;M;20040228;20040405;1810000;A;R;RESIDENCE;;ET;;0;AA581795;
C;086;735388;3;20040503 12:31;10/1/4603;
D;086;735388;3;20040503 12:31;P;;;;;;
D;086;735388;3;20040503 12:31;P;;;;;;
D;086;735388;3;20040503 12:31;V;;;;;;
D;086;735388;3;20040503 12:31;V;;;;;;
B;086;735674;4;20040503 12:31;;11;2 B;ASHBURNER ST;MANLY;2095;;;20040220;20040402;309000;;R;RESIDENCE;11;;;0;AA592826;
C;086;735674;4;20040503 12:31;11//SP 49702;
D;086;735674;4;20040503 12:31;P;;;;;;
D;086;735674;4;20040503 12:31;V;;;;;;
B;086;735751;5;20040503 12:31;;7;22;ASHBURNER ST;MANLY;2095;;;20040217;20040330;590000;;R;RESIDENCE;7;;;0;AA561474;
C;086;735751;5;20040503 12:31;7//SP 1131;
D;086;735751;5;20040503 12:31;P;;;;;;
D;086;735751;5;20040503 12:31;P;;;;;;
D;086;735751;5;20040503 12:31;V;;;;;;
B;086;736034;6;20040503 12:31;;;25;AUSTIN ST;FAIRLIGHT;2094;464.8;M;20040311;20040419;920000;A;R;RESIDENCE;;EM;;0;AA584089;
C;086;736034;6;20040503 12:31;55//5978;
D;086;736034;6;20040503 12:31;P;;;;;;
D;086;736034;6;20040503 12:31;V;;;;;;
D;086;736034;6;20040503 12:31;V;;;;;;
B;086;737270;7;20040503 12:31;;6;1;BONNER AVE;MANLY;2095;;;20040219;20040405;670000;;3;HOME UNIT;6;;;0;AA565103;
C;086;737270;7;20040503 12:31;6//SP 39461;
D;086;737270;7;20040503 12:31;P;;;;;;
