A;138;20040401 15:30;PDANN;
D;138;1401439;6;20040401 15:30;V;;;;;;
D;138;1401439;6;20040401 15:30;V;;;;;;
B;138;1401489;7;20040401 15:30;;;102;AUGUSTA ST;PUNCHBOWL;2196;;;20040121;20040311;396000;A;R;RESIDENCE;;PQ;;0;AA498862;
C;138;1401489;7;20040401 15:30;35//16589;
D;138;1401489;7;20040401 15:30;P;;;;;;
D;138;1401489;7;20040401 15:30;P;;;;;;
D;138;1401489;7;20040401 15:30;V;;;;;;
D;138;1401489;7;20040401 15:30;V;;;;;;
B;138;1401550;8;20040401 15:30;;;24;AUSTIN CRES;BELFIELD;2191;512.2;M;20040206;20040312;550000;A;R;RESIDENCE;;XM;;0;AA506043;
C;138;1401550;8;20040401 15:30;20//35008;
D;138;1401550;8;20040401 15:30;P;;;;;;
D;138;1401550;8;20040401 15:30;V;;;;;;
B;138;1401596;9;20040401 15:30;;;3;AYR ST;ASHBURY;2193;;;20031213;20040308;665000;A;R;RESIDENCE;;XA;;0;AA488827;
C;138;1401596;9;20040401 15:30;47//11641;
D;138;1401596;9;20040401 15:30;P;;;;;;
D;138;1401596;9;20040401 15:30;P;;;;;;
D;138;1401596;9;20040401 15:30;V;;;;;;
B;138;1401605;10;20040401 15:30;;;2 A;BALMORAL AVE;CROYDON PARK;2133;531.1;M;20040128;20040310;515000;A;R;RESIDENCE;;XB;;0;AA501939;
C;138;1401605;10;20040401 15:30;5/C/876;
D;138;1401605;10;20040401 15:30;P;;;;;;
D;138;1401605;10;20040401 15:30;V;;;;;;
D;138;1401605;10;20040401 15:30;V;;;;;;
B;138;1402838;11;20040401 15:30;;;266;BEAMISH ST;CAMPSIE;2194;1233;M;20020315;20020717;3750000;B;3;COMMERCIAL;;BB;;0;8809366;
C;138;1402838;11;20040401 15:30;1, 2, 3//124368 A//320023;
D;138;1402838;11;20040401 15:30;P;;;;;;
D;138;1402838;11;20040401 15:30;V;;;;;;
B;138;1402838;12;20040401 15:30;;;266;BEAMISH ST;CAMPSIE;2194;1233;M;20020515;20020717;370000;B;3;COMEMRCIAL;;BB;;0;8809367;
C;138;1402838;12;20040401 15:30;1, 2, 3//124368 A//320023;
D;138;1402838;12;20040401 15:30;P;;;;;;
D;138;1402838;12;20040401 15:30;V;;;;;;
D;138;1402838;12;20040401 15:30;V;;;;;;
D;138;1402838;12;20040401 15:30;V;;;;;;
D;138;1402838;12;20040401 15:30;V;;;;;;
B;138;1403058;13;20040401 15:30;;6;38;BEAUMONT ST;CAMPSIE;2194;;;20040119;20040119;60000;;3;;6;;;0;AA507491;
C;138;1403058;13;20040401 15:30;6//SP 7452;
D;138;1403058;13;20040401 15:30;P;;;;;;
D;138;1403058;13;20040401 15:30;V;;;;;;
D;138;1403058;13;20040401 15:30;V;;;;;;
B;138;1403080;14;20040401 15:30;;;8;BEDFORD ST;EARLWOOD;2206;;;20040107;20040218;470000;A;R;RESIDENCE;;XF;;0;AA437097;
C;138;1403080;14;20040401 15:30;5/7/32036;
D;138;1403080;14;20040401 15:30;P;;;;;;
D;138;1403080;14;20040401 15:30;P;;;;;;
D;138;1403080;14;20040401 15:30;V;;;;;;
D;138;1403080;14;20040401 15:30;V;;;;;;
B;138;1403088;15;20040401 15:30;;;15;BEDFORD ST;EARLWOOD;2206;197;M;20020223;20020503;475000;A;R;RESIDENCE;;XF;;0;8625026;
C;138;1403088;15;20040401 15:30;119//1039844;
D;138;1403088;15;20040401 15:30;P;;;;;;
D;138;1403088;15;20040401 15:30;P;;;;;;
D;138;1403088;15;20040401 15:30;V;;;;;;
D;138;1403088;15;20040401 15:30;V;;;;;;
B;138;1403488;16;20040401 15:30;;;210;BELMORE RD N;RIVERWOOD;2210;;;20040216;20040311;360000;A;R;RESIDENCE;;XQ;;0;AA487550;
C;138;1403488;16;20040401 15:30;7, 8//16944;
D;138;1403488;16;20040401 15:30;P;;;;;;
D;138;1403488;16;20040401 15:30;P;;;;;;
D;138;1403488;16;20040401 15:30;V;;;;;;
B;138;1403574;17;20040401 15:30;;;65;BELMORE RD;PUNCHBOWL;2196;;;20031024;20040310;511000;A;R;RESIDENCE;;PQ;;0;AA486517;
C;138;1403574;17;20040401 15:30;6//11795;
D;138;1403574;17;20040401 15:30;P;;;;;;
D;138;1403574;17;20040401 15:30;V;;;;;;
B;138;1403983;18;20040401 15:30;;;226;BEXLEY RD;EARLWOOD;2206;;;20031219;20040227;490000;A;R;RESIDENCE;;XH;;0;AA481784;
C;138;1403983;18;20040401 15:30;11//18917;
D;138;1403983;18;20040401 15:30;P;;;;;;
D;138;1403983;18;20040401 15:30;P;;;;;;
D;138;1403983;18;20040401 15:30;V;;;;;;
B;138;1405641;19;20040401 15:30;;;71;BROADWAY;PUNCHBOWL;2196;;;20030702;20040308;370000;A;R;RESIDENCE;;XN;;0;AA502920;
C;138;1405641;19;20040401 15:30;2//310025;
D;138;1405641;19;20040401 15:30;P;;;;;;
D;138;1405641;19;20040401 15:30;V;;;;;;
B;138;1406145;20;20040401 15:30;;;17;BURNS ST;CAMPSIE;2194;;;20031219;20040308;886000;A;R;RESIDENCE;;XB;;0;AA492157;
C;138;1406145;20;20040401 15:30;38/9/2922;
D;138;1406145;20;20040401 15:30;P;;;;;;
D;138;1406145;20;20040401 15:30;P;;;;;;
D;138;1406145;20;20040401 15:30;V;;;;;;
D;138;1406145;20;20040401 15:30;V;;;;;;
B;138;1406254;21;20040401 15:30;;;467;BURWOOD RD;BELMORE;2192;214.7;M;20031125;20040211;250000;I;3;OFFICE;;FA;;50;AA478622;
C;138;1406254;21;20040401 15:30;1//579335;
D;138;1406254;21;20040401 15:30;P;;;;;;
D;138;1406254;21;20040401 15:30;P;;;;;;
D;138;1406254;21;20040401 15:30;V;;;;;;
D;138;1406254;21;20040401 15:30;V;;;;;;
B;138;1406379;22;20040401 15:30;;;59;BURWOOD RD;BELFIELD;2191;524.8;M;20031206;20040227;610000;A;R;RESIDENCE;;XM;;0;AA472952;
C;138;1406379;22;20040401 15:30;6//18089;
D;138;1406379;22;20040401 15:30;P;;;;;;
D;138;1406379;22;20040401 15:30;P;;;;;;
D;138;1406379;22;20040401 15:30;V;;;;;;
D;138;1406379;22;20040401 15:30;V;;;;;;
B;138;1407045;23;20040401 15:30;;4;17;CAMPSIE ST;CAMPSIE;2194;;;20031216;20040312;385000;;R;RESIDENCE;4;;;0;AA501852;
C;138;1407045;23;20040401 15:30;4//SP 61913;
D;138;1407045;23;20040401 15:30;P;;;;;;
D;138;1407045;23;20040401 15:30;P;;;;;;
D;138;1407045;23;20040401 15:30;V;;;;;;
B;138;1407597;24;20040401 15:30;;;987;CANTERBURY RD;LAKEMBA;2195;265.6;M;20040110;20040301;400000;B;R;RESIDENCE;;BZ;;0;AA521191;
C;138;1407597;24;20040401 15:30;A//355056;
D;138;1407597;24;20040401 15:30;P;;;;;;
D;138;1407597;24;20040401 15:30;V;;;;;;
D;138;1407597;24;20040401 15:30;V;;;;;;
B;138;1408619;25;20040401 15:30;;5;47;CHALMERS ST;BELMORE;2192;;;20031127;20040223;285000;;R;RESIDENCE;11;;;0;AA493635;
C;138;1408619;25;20040401 15:30;11//SP 62160;
D;138;1408619;25;20040401 15:30;P;;;;;;
D;138;1408619;25;20040401 15:30;V;;;;;;
B;138;1408659;26;20040401 15:30;;;76;CHALMERS ST;LAKEMBA;2195;;;20030515;20030515;105000;A;R;RESIDENCE;;XL;;25;9624390;
C;138;1408659;26;20040401 15:30;106//12455;
D;138;1408659;26;20040401 15:30;P;;;;;;
D;138;1408659;26;20040401 15:30;P;;;;;;
D;138;1408659;26;20040401 15:30;P;;;;;;
D;138;1408659;26;20040401 15:30;P;;;;;;
D;138;1408659;26;20040401 15:30;V;;;;;;
B;138;1409320;27;20040401 15:30;;;12;CHRISTIAN RD;PUNCHBOWL;2196;;;20040213;20040317;448000;A;R;RESIDENCE;;XQ;;0;AA510989;
C;138;1409320;27;20040401 15:30;B//322853;
D;138;1409320;27;20040401 15:30;P;;;;;;
D;138;1409320;27;20040401 15:30;P;;;;;;
D;138;1409320;27;20040401 15:30;V;;;;;;
B;138;1409681;28;20040401 15:30;;;26;CLARKE ST;EARLWOOD;2206;;;20031029;20040301;807000;A;R;RESIDENCE;;XG;;0;AA480897;
C;138;1409681;28;20040401 15:30;10//10367;
D;138;1409681;28;20040401 15:30;P;;;;;;
D;138;1409681;28;20040401 15:30;V;;;;;;
D;138;1409681;28;20040401 15:30;V;;;;;;
B;138;1411721;29;20040401 15:30;;6;110;CROYDON ST;LAKEMBA;2195;;;20040216;20040216;100000;;R;RESIDENCE;6;;;50;AA479093;
C;138;1411721;29;20040401 15:30;6//SP 3609;
D;138;1411721;29;20040401 15:30;P;;;;;;
D;138;1411721;29;20040401 15:30;V;;;;;;
D;138;1411721;29;20040401 15:30;V;;;;;;
B;138;1412085;30;20040401 15:30;;;41;CULLENS RD;PUNCHBOWL;2196;613.4;M;20040206;20040218;203500;A;R;RESIDENCE;;XP;;50;AA518141;
C;138;1412085;30;20040401 15:30;1//26337;
D;138;1412085;30;20040401 15:30;P;;;;;;
D;138;1412085;30;20040401 15:30;P;;;;;;
D;138;1412085;30;20040401 15:30;V;;;;;;
D;138;1412085;30;20040401 15:30;V;;;;;;
B;138;1412819;31;20040401 15:30;;;5;DIBBS ST;CANTERBURY;2193;794;M;20031124;20040309;1200000;A;R;RESIDENCE;;XG;;0;AA512029;
C;138;1412819;31;20040401 15:30;28//85087;
D;138;1412819;31;20040401 15:30;P;;;;;;
D;138;1412819;31;20040401 15:30;P;;;;;;
D;138;1412819;31;20040401 15:30;V;;;;;;
B;138;1412820;32;20040401 15:30;;;7;DIBBS ST;CANTERBURY;2193;;;20031124;20040309;1200000;A;R;RESIDENCE;;XG;;0;AA512029;
C;138;1412820;32;20040401 15:30;29//85087;
D;138;1412820;32;20040401 15:30;P;;;;;;
D;138;1412820;32;20040401 15:30;P;;;;;;
D;138;1412820;32;20040401 15:30;V;;;;;;
B;138;1412919;33;20040401 15:30;;;20;DRAPER AVE;ROSELANDS;2196;;;20040207;20040316;445000;A;R;RESIDENCE;;XQ;;0;AA515571;
C;138;1412919;33;20040401 15:30;A//317473;
D;138;1412919;33;20040401 15:30;P;;;;;;
D;138;1412919;33;20040401 15:30;V;;;;;;
B;138;1413037;34;20040401 15:30;;;99;DREADNOUGHT ST;ROSELANDS;2196;;;20040108;20040311;510000;A;R;RESIDENCE;;XR;;0;AA501908;
C;138;1413037;34;20040401 15:30;12//11322;
D;138;1413037;34;20040401 15:30;P;;;;;;
D;138;1413037;34;20040401 15:30;P;;;;;;
D;138;1413037;34;20040401 15:30;V;;;;;;
B;138;1414640;35;20040401 15:30;;;86;ERNEST ST;LAKEMBA;2195;;;20040211;20040312;400000;A;R;RESIDENCE;;NL;;0;AA506591;
C;138;1414640;35;20040401 15:30;3//307571;
D;138;1414640;35;20040401 15:30;P;;;;;;
D;138;1414640;35;20040401 15:30;V;;;;;;
B;138;1415082;36;20040401 15:30;;8;127;EVALINE ST;CAMPSIE;2194;;;20040113;20040217;250000;;R;RESIDENCE;8;;;0;AA479158;
C;138;1415082;36;20040401 15:30;8//SP 1391;
D;138;1415082;36;20040401 15:30;P;;;;;;
D;138;1415082;36;20040401 15:30;P;;;;;;
D;138;1415082;36;20040401 15:30;V;;;;;;
B;138;1415352;37;20040401 15:30;;22;73;FAIRMOUNT ST;LAKEMBA;2195;;;20040209;20040311;265000;;R;RESIDENCE;22;;;0;AA511094;
C;138;1415352;37;20040401 15:30;22//SP 2119;
D;138;1415352;37;20040401 15:30;P;;;;;;
D;138;1415352;37;20040401 15:30;V;;;;;;
B;138;1415440;38;20040401 15:30;;7;43;FAIRMOUNT ST;LAKEMBA;2195;;;20040131;20040315;235000;;R;RESIDENCE;7;;;0;AA525466;
C;138;1415440;38;20040401 15:30;7//SP 30946;
D;138;1415440;38;20040401 15:30;P;;;;;;
D;138;1415440;38;20040401 15:30;V;;;;;;
B;138;1415501;39;20040401 15:30;;3;19;FAIRMOUNT ST;LAKEMBA;2195;;;20040226;20040319;428000;;R;RESIDENCE;3;;;0;AA523674;
C;138;1415501;39;20040401 15:30;3//SP 20593;
D;138;1415501;39;20040401 15:30;P;;;;;;
D;138;1415501;39;20040401 15:30;P;;;;;;
D;138;1415501;39;20040401 15:30;V;;;;;;
D;138;1415501;39;20040401 15:30;V;;;;;;
B;138;1415906;40;20040401 15:30;;4;8;FAUX ST;PUNCHBOWL;2196;;;20040128;20040310;200000;;R;RESIDENCE;4;;;0;AA485801;
C;138;1415906;40;20040401 15:30;4//SP 44875;
D;138;1415906;40;20040401 15:30;P;;;;;;
D;138;1415906;40;20040401 15:30;P;;;;;;
D;138;1415906;40;20040401 15:30;V;;;;;;
B;138;1416524;41;20040401 15:30;;3;43;FIRST AVE;CAMPSIE;2194;;;20040202;20040317;302000;;R;RESIDENCE;3;;;0;AA509714;
C;138;1416524;41;20040401 15:30;3//SP 17074;
D;138;1416524;41;20040401 15:30;P;;;;;;
D;138;1416524;41;20040401 15:30;V;;;;;;
B;138;1416775;42;20040401 15:30;;;12;FIRST ST;ASHBURY;2193;322.5;M;20040130;20040312;614000;A;R;RESIDENCE;;XA;;0;AA512525;
C;138;1416775;42;20040401 15:30;21//662404;
D;138;1416775;42;20040401 15:30;P;;;;;;
D;138;1416775;42;20040401 15:30;P;;;;;;
D;138;1416775;42;20040401 15:30;V;;;;;;
B;138;1416812;43;20040401 15:30;;;20;FLATROCK RD;KINGSGROVE;2208;543.8;M;20040319;20040319;290000;A;R;RESIDENCE;;XJ;;67;AA513869;
C;138;1416812;43;20040401 15:30;7A//27079;
D;138;1416812;43;20040401 15:30;P;;;;;;
D;138;1416812;43;20040401 15:30;P;;;;;;
D;138;1416812;43;20040401 15:30;V;;;;;;
D;138;1416812;43;20040401 15:30;V;;;;;;
D;138;1416812;43;20040401 15:30;V;;;;;;
B;138;1417953;44;20040401 15:30;;;41;FRANCIS ST;EARLWOOD;2206;442.6;M;20040211;20040324;655000;A;R;RESIDENCE;;XG;;0;AA521954;
C;138;1417953;44;20040401 15:30;D//19410;
D;138;1417953;44;20040401 15:30;P;;;;;;
D;138;1417953;44;20040401 15:30;P;;;;;;
D;138;1417953;44;20040401 15:30;V;;;;;;
D;138;1417953;44;20040401 15:30;V;;;;;;
B;138;1419169;45;20040401 15:30;;;28;GOODLET ST;ASHBURY;2193;;;20031130;20040227;810500;A;R;RESIDENCE;;XA;;0;AA481894;
C;138;1419169;45;20040401 15:30;178//10247;
D;138;1419169;45;20040401 15:30;P;;;;;;
D;138;1419169;45;20040401 15:30;V;;;;;;
B;138;1419491;46;20040401 15:30;;5;31;GRAHAM RD;NARWEE;2209;;;20040120;20040305;326000;;R;RESIDENCE;5;;;0;AA501123;
C;138;1419491;46;20040401 15:30;5//SP 50722;
D;138;1419491;46;20040401 15:30;P;;;;;;
D;138;1419491;46;20040401 15:30;P;;;;;;
D;138;1419491;46;20040401 15:30;V;;;;;;
D;138;1419491;46;20040401 15:30;V;;;;;;
B;138;1419572;47;20040401 15:30;;;46;GRAHAM RD;NARWEE;2209;557.4;M;20031121;20040312;595000;A;R;RESIDENCE;;AH;;0;AA498175;
C;138;1419572;47;20040401 15:30;70//35912;
D;138;1419572;47;20040401 15:30;P;;;;;;
D;138;1419572;47;20040401 15:30;V;;;;;;
B;138;1420677;48;20040401 15:30;;11;40;HAMPDEN RD;LAKEMBA;2195;;;20040129;20040227;224000;;R;RESIDENCE;11;;;0;AA484992;
C;138;1420677;48;20040401 15:30;11//SP 13179;
D;138;1420677;48;20040401 15:30;P;;;;;;
D;138;1420677;48;20040401 15:30;P;;;;;;
D;138;1420677;48;20040401 15:30;V;;;;;;
D;138;1420677;48;20040401 15:30;V;;;;;;
B;138;1421289;49;20040401 15:30;;;15;HIGH ST;CANTERBURY;2193;;;20040120;20040316;699000;A;R;RESIDENCE;;XG;;0;AA505526;
C;138;1421289;49;20040401 15:30;6//26919;
D;138;1421289;49;20040401 15:30;P;;;;;;
D;138;1421289;49;20040401 15:30;P;;;;;;
D;138;1421289;49;20040401 15:30;V;;;;;;
D;138;1421289;49;20040401 15:30;V;;;;;;
B;138;1421329;50;20040401 15:30;;;37;HIGHCLIFF RD;EARLWOOD;2206;784.1;M;20040206;20040305;392500;A;R;RESIDENCE;;XD;;50;AA505508;
C;138;1421329;50;20040401 15:30;B//332971;
D;138;1421329;50;20040401 15:30;P;;;;;;
D;138;1421329;50;20040401 15:30;P;;;;;;
D;138;1421329;50;20040401 15:30;V;;;;;;
D;138;1421329;50;20040401 15:30;V;;;;;;
D;138;1421329;50;20040401 15:30;V;;;;;;
D;138;1421329;50;20040401 15:30;V;;;;;;
B;138;1423300;51;20040401 15:30;;4;42;HUGH ST;BELMORE;2192;;;20040117;20040304;205000;;R;RESIDENCE;4;;;0;AA491388;
C;138;1423300;51;20040401 15:30;4//SP 15157;
D;138;1423300;51;20040401 15:30;P;;;;;;
D;138;1423300;51;20040401 15:30;V;;;;;;
B;138;1424155;52;20040401 15:30;;;123;KARNE ST;ROSELANDS;2196;499.5;M;20031017;20031017;65000;A;R;RESIDENCE;;XQ;;25;AA475361;
C;138;1424155;52;20040401 15:30;10//12821;
D;138;1424155;52;20040401 15:30;P;;;;;;
D;138;1424155;52;20040401 15:30;P;;;;;;
D;138;1424155;52;20040401 15:30;V;;;;;;
D;138;1424155;52;20040401 15:30;V;;;;;;
D;138;1424155;52;20040401 15:30;V;;;;;;
D;138;1424155;52;20040401 15:30;V;;;;;;
D;138;1424155;52;20040401 15:30;V;;;;;;
B;138;1424567;53;20040401 15:30;;;2;KENNEDY AVE;BELMORE;2192;;;20040120;20040304;451300;A;R;RESIDENCE;;XM;;0;AA485753;
C;138;1424567;53;20040401 15:30;C//323123;
D;138;1424567;53;20040401 15:30;P;;;;;;
D;138;1424567;53;20040401 15:30;P;;;;;;
D;138;1424567;53;20040401 15:30;V;;;;;;
D;138;1424567;53;20040401 15:30;V;;;;;;
B;138;1424613;54;20040401 15:30;;;23;KENSINGTON ST;PUNCHBOWL;2196;556.4;M;20040129;20040318;485000;A;R;RESIDENCE;;XP;;0;AA512244;
C;138;1424613;54;20040401 15:30;138//215143;
D;138;1424613;54;20040401 15:30;P;;;;;;
D;138;1424613;54;20040401 15:30;P;;;;;;
D;138;1424613;54;20040401 15:30;V;;;;;;
D;138;1424613;54;20040401 15:30;V;;;;;;
B;138;1424927;55;20040401 15:30;;;96;KING ST;ASHBURY;2193;474.2;M;20040318;20040326;183400;A;R;RESIDENCE;;XA;;33;AA525552;
C;138;1424927;55;20040401 15:30;B//395550;
D;138;1424927;55;20040401 15:30;P;;;;;;
D;138;1424927;55;20040401 15:30;P;;;;;;
D;138;1424927;55;20040401 15:30;V;;;;;;
D;138;1424927;55;20040401 15:30;V;;;;;;
D;138;1424927;55;20040401 15:30;V;;;;;;
D;138;1424927;55;20040401 15:30;V;;;;;;
B;138;1427666;56;20040401 15:30;;;27;LOCH ST;CAMPSIE;2194;;;20040226;20040308;550000;A;R;RESIDENCE;;LB;;0;AA504386;
C;138;1427666;56;20040401 15:30;1//959533;
D;138;1427666;56;20040401 15:30;P;;;;;;
D;138;1427666;56;20040401 15:30;V;;;;;;
D;138;1427666;56;20040401 15:30;V;;;;;;
B;138;1427767;57;20040401 15:30;;;55;LOFTUS ST;CAMPSIE;2194;;;20031223;20040303;447000;A;R;RESIDENCE;;LB;;0;AA499488;
C;138;1427767;57;20040401 15:30;2//375625;
D;138;1427767;57;20040401 15:30;P;;;;;;
D;138;1427767;57;20040401 15:30;V;;;;;;
B;138;1428024;58;20040401 15:30;;2;61;LUCERNE ST;BELMORE;2192;;;20040203;20040316;195000;;R;RESIDENCE;2;;;0;AA512713;
C;138;1428024;58;20040401 15:30;2//SP 5567;
D;138;1428024;58;20040401 15:30;P;;;;;;
D;138;1428024;58;20040401 15:30;V;;;;;;
D;138;1428024;58;20040401 15:30;V;;;;;;
B;138;1428337;59;20040401 15:30;;;11;LYON AVE;PUNCHBOWL;2196;;;20040113;20040308;440000;A;R;RESIDENCE;;XP;;0;AA490623;
C;138;1428337;59;20040401 15:30;258//12280;
D;138;1428337;59;20040401 15:30;P;;;;;;
D;138;1428337;59;20040401 15:30;P;;;;;;
D;138;1428337;59;20040401 15:30;V;;;;;;
D;138;1428337;59;20040401 15:30;V;;;;;;
B;138;1428404;60;20040401 15:30;;2;65;MACDONALD ST;LAKEMBA;2195;;;20040130;20040312;183500;;R;RESIDENCE;2;;;0;AA502291;
C;138;1428404;60;20040401 15:30;2//SP 7801;
D;138;1428404;60;20040401 15:30;P;;;;;;
D;138;1428404;60;20040401 15:30;P;;;;;;
D;138;1428404;60;20040401 15:30;V;;;;;;
D;138;1428404;60;20040401 15:30;V;;;;;;
B;138;1429749;61;20040401 15:30;;;31;MCCOURT ST;WILEY PARK;2195;;;20031118;20040305;1100000;A;3;FLATS;;AH;;0;AA496976;
C;138;1429749;61;20040401 15:30;18//6043;
D;138;1429749;61;20040401 15:30;P;;;;;;
D;138;1429749;61;20040401 15:30;P;;;;;;
D;138;1429749;61;20040401 15:30;V;;;;;;
D;138;1429749;61;20040401 15:30;V;;;;;;
D;138;1429749;61;20040401 15:30;V;;;;;;
D;138;1429749;61;20040401 15:30;V;;;;;;
B;138;1430779;62;20040401 15:30;;8;38;MINTER ST;CANTERBURY;2193;;;20040128;20040128;316000;;R;RESIDENCE;8;;;0;AA509285;
C;138;1430779;62;20040401 15:30;8//SP 7838;
D;138;1430779;62;20040401 15:30;P;;;;;;
D;138;1430779;62;20040401 15:30;V;;;;;;
D;138;1430779;62;20040401 15:30;V;;;;;;
B;138;1431360;63;20040401 15:30;;;162;MORETON ST;LAKEMBA;2195;518.5;M;20040211;20040324;450000;A;R;RESIDENCE;;XL;;0;AA524766;
C;138;1431360;63;20040401 15:30;1//214230;
D;138;1431360;63;20040401 15:30;P;;;;;;
D;138;1431360;63;20040401 15:30;V;;;;;;
B;138;1431443;64;20040401 15:30;;;21;MORETON ST;LAKEMBA;2195;486.9;M;20010212;20010411;240000;A;R;RESIDENCE;;NM;;0;7567485;
C;138;1431443;64;20040401 15:30;1//129018;
D;138;1431443;64;20040401 15:30;P;;;;;;
D;138;1431443;64;20040401 15:30;P;;;;;;
D;138;1431443;64;20040401 15:30;V;;;;;;
B;138;1431612;65;20040401 15:30;;29;11;MOXON RD;PUNCHBOWL;2196;;;20040112;20040310;280000;;3;INDUSTRIAL;29;;;0;AA495576;
C;138;1431612;65;20040401 15:30;29//SP 35357;
D;138;1431612;65;20040401 15:30;P;;;;;;
D;138;1431612;65;20040401 15:30;V;;;;;;
B;138;1431906;66;20040401 15:30;;5;50;MYERS ST;ROSELANDS;2196;;;20040112;20040301;226000;;R;RESIDENCE;5;;;0;AA472882;
C;138;1431906;66;20040401 15:30;5//SP 6574;
D;138;1431906;66;20040401 15:30;P;;;;;;
D;138;1431906;66;20040401 15:30;P;;;;;;
D;138;1431906;66;20040401 15:30;V;;;;;;
B;138;1431906;67;20040401 15:30;;5;50;MYERS ST;ROSELANDS;2196;;;20040112;20040301;226000;;R;RESIDENCE;11;;;0;AA472882;
C;138;1431906;67;20040401 15:30;11//SP 6574;
D;138;1431906;67;20040401 15:30;P;;;;;;
D;138;1431906;67;20040401 15:30;P;;;;;;
D;138;1431906;67;20040401 15:30;V;;;;;;
B;138;1433432;68;20040401 15:30;;;6;PARK AVE;PUNCHBOWL;2196;493.2;M;20031213;20040212;416000;A;R;RESIDENCE;;XN;;0;AA476309;
C;138;1433432;68;20040401 15:30;5//18710;
D;138;1433432;68;20040401 15:30;P;;;;;;
D;138;1433432;68;20040401 15:30;V;;;;;;
D;138;1433432;68;20040401 15:30;V;;;;;;
B;138;1433769;69;20040401 15:30;;2;29;PARRY AVE;NARWEE;2209;;;20040128;20040310;228000;;R;RESIDENCE;2;;;0;AA504302;
C;138;1433769;69;20040401 15:30;2//SP 12579;
D;138;1433769;69;20040401 15:30;P;;;;;;
D;138;1433769;69;20040401 15:30;P;;;;;;
D;138;1433769;69;20040401 15:30;P;;;;;;
D;138;1433769;69;20040401 15:30;P;;;;;;
D;138;1433769;69;20040401 15:30;P;;;;;;
D;138;1433769;69;20040401 15:30;V;;;;;;
D;138;1433769;69;20040401 15:30;V;;;;;;
B;138;1434550;70;20040401 15:30;;;119;PERMANENT AVE;EARLWOOD;2206;;;20031122;20040315;613500;A;R;RESIDENCE;;XC;;0;AA524079;
C;138;1434550;70;20040401 15:30;32//10729;
D;138;1434550;70;20040401 15:30;P;;;;;;
D;138;1434550;70;20040401 15:30;P;;;;;;
D;138;1434550;70;20040401 15:30;V;;;;;;
B;138;1434942;71;20040401 15:30;;;3;PHILLIP ST;ROSELANDS;2196;;;20040205;20040318;498000;A;R;RESIDENCE;;XR;;0;AA519919;
C;138;1434942;71;20040401 15:30;8//18501;
D;138;1434942;71;20040401 15:30;P;;;;;;
D;138;1434942;71;20040401 15:30;P;;;;;;
D;138;1434942;71;20040401 15:30;V;;;;;;
B;138;1435917;72;20040401 15:30;;8;3 A;QUEENSBOROUGH RD;CROYDON PARK;2133;;;20040207;20040319;344000;;R;RESIDENCE;8;;;0;AA508752;
C;138;1435917;72;20040401 15:30;8//SP 46363;
D;138;1435917;72;20040401 15:30;P;;;;;;
D;138;1435917;72;20040401 15:30;P;;;;;;
D;138;1435917;72;20040401 15:30;V;;;;;;
D;138;1435917;72;20040401 15:30;V;;;;;;
B;138;1437044;73;20040401 15:30;;;42;RIVER ST;EARLWOOD;2206;;;20040123;20040305;490000;A;R;RESIDENCE;;XF;;0;AA495525;
