A;073;20040301 11:44;PDANN;
B;073;560509;1;20040301 11:44;;;58;BULLER ST;OAKLANDS;2646;1770;M;20031204;20040116;85000;A;R;RESIDENCE;;AK;;0;AA426094;
C;073;560509;1;20040301 11:44;15/B/3748;
D;073;560509;1;20040301 11:44;P;;;;;;
D;073;560509;1;20040301 11:44;P;;;;;;
D;073;560509;1;20040301 11:44;V;;;;;;
B;073;560546;2;20040301 11:44;;;14;COREEN ST;OAKLANDS;2646;4047;M;20031113;20031216;85000;A;R;RESIDENCE;;AK;;0;AA409767;
C;073;560546;2;20040301 11:44;5, 6/7/758804;
D;073;560546;2;20040301 11:44;P;;;;;;
D;073;560546;2;20040301 11:44;P;;;;;;
D;073;560546;2;20040301 11:44;P;;;;;;
D;073;560546;2;20040301 11:44;V;;;;;;
Z;13;2;2;7;
