A;014;20040301 11:42;PDANN;
B;014;337047;13;20040301 11:42;;;7;BOSWELL CL;TUGGERAH;2259;2990;M;20031014;20031128;3850000;I;3;FACTORY BLD;;JE;;0;AA330013;
C;014;337047;13;20040301 11:42;4//1016387;
D;014;337047;13;20040301 11:42;P;;;;;;
D;014;337047;13;20040301 11:42;V;;;;;;
B;014;337048;14;20040301 11:42;;;6;BOSWELL CL;TUGGERAH;2259;2804;M;20031014;20031128;3850000;I;3;FACTORY BLD;;JE;;0;AA330013;
C;014;337048;14;20040301 11:42;3//1016387;
D;014;337048;14;20040301 11:42;P;;;;;;
D;014;337048;14;20040301 11:42;V;;;;;;
B;014;337049;15;20040301 11:42;;;5;BOSWELL CL;TUGGERAH;2259;3354;M;20031014;20031128;3850000;I;3;FACTORY BLD;;JE;;0;AA330013;
C;014;337049;15;20040301 11:42;2//1016387;
D;014;337049;15;20040301 11:42;P;;;;;;
D;014;337049;15;20040301 11:42;V;;;;;;
B;014;337050;16;20040301 11:42;;;4;BOSWELL CL;TUGGERAH;2259;2124;M;20031014;20031128;3850000;I;3;FACTORY BLD;;JE;;0;AA330013;
C;014;337050;16;20040301 11:42;1//1016387;
D;014;337050;16;20040301 11:42;P;;;;;;
D;014;337050;16;20040301 11:42;V;;;;;;
B;014;337117;17;20040301 11:42;;;101;BOTTLEBRUSH DR;GLENNING VALLEY;2261;544.1;M;20040119;20040206;325000;A;R;RESIDENCE;;DZ;;0;AA419514;
C;014;337117;17;20040301 11:42;206//819027;
D;014;337117;17;20040301 11:42;P;;;;;;
D;014;337117;17;20040301 11:42;V;;;;;;
B;014;337190;18;20040301 11:42;;;30;BOYCE AVE;WYONG;2259;5523;M;20040116;20040116;750000;R;3;STORAGE SHED;;RZ;;0;AA405044;
C;014;337190;18;20040301 11:42;1//849235;
D;014;337190;18;20040301 11:42;P;;;;;;
D;014;337190;18;20040301 11:42;V;;;;;;
B;014;337766;19;20040301 11:42;;;45;BRITTANIA DR;WATANOBBI;2259;844.6;M;20031227;20040209;273000;A;R;RESIDENCE;;DG;;0;AA427102;
C;014;337766;19;20040301 11:42;1077//800324;
D;014;337766;19;20040301 11:42;P;;;;;;
D;014;337766;19;20040301 11:42;P;;;;;;
D;014;337766;19;20040301 11:42;V;;;;;;
B;014;338015;20;20040301 11:42;;;10;BROONARRA ST;THE ENTRANCE;2261;493.2;M;20030713;20031208;400000;A;R;RESIDENCE;;CC;;0;AA429783;
C;014;338015;20;20040301 11:42;65B//340459;
D;014;338015;20;20040301 11:42;P;;;;;;
D;014;338015;20;20040301 11:42;P;;;;;;
D;014;338015;20;20040301 11:42;V;;;;;;
B;014;338785;21;20040301 11:42;;;119;BUFF POINT AVE;BUFF POINT;2262;992.7;M;20031119;20040119;350000;A;R;RESIDENCE;;CF;;0;AA424381;
C;014;338785;21;20040301 11:42;158//13209;
D;014;338785;21;20040301 11:42;P;;;;;;
D;014;338785;21;20040301 11:42;V;;;;;;
D;014;338785;21;20040301 11:42;V;;;;;;
B;014;339595;22;20040301 11:42;;;1;CALLAGHAN DR;CHARMHAVEN;2263;1995;M;20030701;20030701;500000;I;3;COMMERCIAL;;JN;;0;AA407507;
C;014;339595;22;20040301 11:42;101//1006415;
D;014;339595;22;20040301 11:42;P;;;;;;
D;014;339595;22;20040301 11:42;V;;;;;;
B;014;339738;23;20040301 11:42;;;19;CAMDEN WAY;WATANOBBI;2259;521;M;20031223;20040123;345000;A;R;RESIDENCE;;DG;;0;AA409168;
C;014;339738;23;20040301 11:42;5829//1019002;
D;014;339738;23;20040301 11:42;P;;;;;;
D;014;339738;23;20040301 11:42;P;;;;;;
D;014;339738;23;20040301 11:42;V;;;;;;
B;014;340146;24;20040301 11:42;;;;CAPE RD;WYONG;2259;8.498;H;20031223;20040203;650000;R;V;VACANT LAND;;RV;;0;AA409365;
C;014;340146;24;20040301 11:42;19//258174;
D;014;340146;24;20040301 11:42;P;;;;;;
D;014;340146;24;20040301 11:42;V;;;;;;
B;014;340703;25;20040301 11:42;;;11;CATAMARAN RD;FOUNTAINDALE;2258;7596;M;20031014;20031125;1647449;I;3;MILK DEPOT;;JM;;0;AA421696;
C;014;340703;25;20040301 11:42;31//842491;
D;014;340703;25;20040301 11:42;P;;;;;;
D;014;340703;25;20040301 11:42;V;;;;;;
B;014;340712;26;20040301 11:42;;11;9;CATAMARAN RD;FOUNTAINDALE;2258;;;20031029;20031121;200000;;3;FACTORY BAY;11;;;0;AA417705;
C;014;340712;26;20040301 11:42;11//SP 37018;
D;014;340712;26;20040301 11:42;P;;;;;;
D;014;340712;26;20040301 11:42;P;;;;;;
D;014;340712;26;20040301 11:42;V;;;;;;
B;014;340766;27;20040301 11:42;;;76;CATHERINE ST;MANNERING PARK;2259;562.8;M;20031114;20031212;267000;A;R;RESIDENCE;;DK;;0;AA408213;
C;014;340766;27;20040301 11:42;42//215174;
D;014;340766;27;20040301 11:42;P;;;;;;
D;014;340766;27;20040301 11:42;P;;;;;;
D;014;340766;27;20040301 11:42;V;;;;;;
D;014;340766;27;20040301 11:42;V;;;;;;
B;014;342196;28;20040301 11:42;;;18;COOGEE AVE;THE ENTRANCE NORTH;2261;524.8;M;20031208;20040119;430500;A;R;RESIDENCE;;CL;;0;AA428820;
C;014;342196;28;20040301 11:42;5//237174;
D;014;342196;28;20040301 11:42;P;;;;;;
D;014;342196;28;20040301 11:42;P;;;;;;
D;014;342196;28;20040301 11:42;V;;;;;;
B;014;345971;29;20040301 11:42;;;21;DUNROSSIL AVE;WATANOBBI;2259;690.8;M;20031113;20031219;280000;A;R;RESIDENCE;;DG;;0;AA416213;
C;014;345971;29;20040301 11:42;62//248955;
D;014;345971;29;20040301 11:42;P;;;;;;
D;014;345971;29;20040301 11:42;P;;;;;;
D;014;345971;29;20040301 11:42;V;;;;;;
D;014;345971;29;20040301 11:42;V;;;;;;
B;014;346061;30;20040301 11:42;;;7;DUNVEGAN ST;MANNERING PARK;2259;556.4;M;20031125;20040122;320000;A;R;RESIDENCE;;DK;;0;AA408289;
C;014;346061;30;20040301 11:42;85//31006;
D;014;346061;30;20040301 11:42;P;;;;;;
D;014;346061;30;20040301 11:42;V;;;;;;
B;014;346510;31;20040301 11:42;;;38;ELAINE AVE;BERKELEY VALE;2261;556.4;M;20031205;20040127;307000;A;R;RESIDENCE;;CB;;0;AA411969;
C;014;346510;31;20040301 11:42;463//28395;
D;014;346510;31;20040301 11:42;P;;;;;;
D;014;346510;31;20040301 11:42;V;;;;;;
D;014;346510;31;20040301 11:42;V;;;;;;
B;014;346741;32;20040301 11:42;;;74;ELIZABETH BAY DR;LAKE MUNMORAH;2259;765.1;M;20031027;20040206;245000;A;R;RESIDENCE;;CQ;;0;AA415640;
C;014;346741;32;20040301 11:42;57//30602;
D;014;346741;32;20040301 11:42;P;;;;;;
D;014;346741;32;20040301 11:42;V;;;;;;
D;014;346741;32;20040301 11:42;V;;;;;;
B;014;347687;33;20040301 11:42;;;3;ESSEX ST;GOROKAN;2263;556.4;M;20031029;20031128;305000;A;R;RESIDENCE;;CM;;0;AA408060;
C;014;347687;33;20040301 11:42;58//217920;
D;014;347687;33;20040301 11:42;P;;;;;;
D;014;347687;33;20040301 11:42;V;;;;;;
B;014;347854;34;20040301 11:42;;6;3;FAIRPORT AVE;THE ENTRANCE;2261;;;20031125;20040210;360000;;R;RESIDENCE;6;;;0;AA408033;
C;014;347854;34;20040301 11:42;6//SP 16467;
D;014;347854;34;20040301 11:42;P;;;;;;
D;014;347854;34;20040301 11:42;V;;;;;;
D;014;347854;34;20040301 11:42;V;;;;;;
D;014;347854;34;20040301 11:42;V;;;;;;
B;014;348560;35;20040301 11:42;;;3;FLORENCE AVE;TUMBI UMBI;2261;461.6;M;20040116;20040129;275000;A;R;RESIDENCE;;CP;;0;AA408818;
C;014;348560;35;20040301 11:42;137//28342;
D;014;348560;35;20040301 11:42;P;;;;;;
D;014;348560;35;20040301 11:42;P;;;;;;
D;014;348560;35;20040301 11:42;V;;;;;;
B;014;349963;36;20040301 11:42;;;64;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20031124;20040116;325000;A;R;RESIDENCE;;CP;;0;AA427272;
C;014;349963;36;20040301 11:42;656//29710;
D;014;349963;36;20040301 11:42;P;;;;;;
D;014;349963;36;20040301 11:42;P;;;;;;
D;014;349963;36;20040301 11:42;V;;;;;;
D;014;349963;36;20040301 11:42;V;;;;;;
B;014;350811;37;20040301 11:42;;;170;GLENNING RD;GLENNING VALLEY;2261;2.031;H;20031016;20040112;725000;P;R;RESIDENCE;;PC;;0;AA413113;
C;014;350811;37;20040301 11:42;2//594440;
D;014;350811;37;20040301 11:42;P;;;;;;
D;014;350811;37;20040301 11:42;P;;;;;;
D;014;350811;37;20040301 11:42;V;;;;;;
B;014;351388;38;20040301 11:42;;;15;GOSFORD AVE;THE ENTRANCE;2261;739.8;M;20031119;20040204;560000;A;R;RESIDENCE;;CC;;0;AA419344;
C;014;351388;38;20040301 11:42;113/2/11935;
D;014;351388;38;20040301 11:42;P;;;;;;
D;014;351388;38;20040301 11:42;V;;;;;;
B;014;352323;39;20040301 11:42;;;2;HAIGH CL;BERKELEY VALE;2261;640.4;M;20031211;20040123;401000;A;R;RESIDENCE;;CB;;0;AA409633;
C;014;352323;39;20040301 11:42;40//260591;
D;014;352323;39;20040301 11:42;P;;;;;;
D;014;352323;39;20040301 11:42;P;;;;;;
D;014;352323;39;20040301 11:42;V;;;;;;
D;014;352323;39;20040301 11:42;V;;;;;;
B;014;352360;40;20040301 11:42;;;253;HAKONE RD;WOONGARRAH;2259;1.454;H;20031222;20040202;1260000;R;V;VACANT LAND;;RM;;0;AA417348;
C;014;352360;40;20040301 11:42;129//24673;
D;014;352360;40;20040301 11:42;P;;;;;;
D;014;352360;40;20040301 11:42;V;;;;;;
D;014;352360;40;20040301 11:42;V;;;;;;
B;014;352843;41;20040301 11:42;;;7;HARRINGTON CL;WATANOBBI;2259;483.3;M;20031212;20031212;334000;A;R;RESIDENCE;;DG;;0;AA407763;
C;014;352843;41;20040301 11:42;5302//1003805;
D;014;352843;41;20040301 11:42;P;;;;;;
D;014;352843;41;20040301 11:42;V;;;;;;
D;014;352843;41;20040301 11:42;V;;;;;;
B;014;353093;42;20040301 11:42;;;25;HAZEL CL;BERKELEY VALE;2261;973.8;M;20031021;20031113;342500;A;R;RESIDENCE;;CB;;0;AA407034;
C;014;353093;42;20040301 11:42;55//211850;
D;014;353093;42;20040301 11:42;P;;;;;;
D;014;353093;42;20040301 11:42;P;;;;;;
D;014;353093;42;20040301 11:42;P;;;;;;
D;014;353093;42;20040301 11:42;V;;;;;;
D;014;353093;42;20040301 11:42;V;;;;;;
B;014;354186;43;20040301 11:42;;;15;HOUSTON AVE;CHAIN VALLEY BAY;2259;531.1;M;20031205;20040116;205000;A;V;VACANT LAND;;DM;;0;AA418510;
C;014;354186;43;20040301 11:42;270//31306;
D;014;354186;43;20040301 11:42;P;;;;;;
D;014;354186;43;20040301 11:42;P;;;;;;
D;014;354186;43;20040301 11:42;V;;;;;;
B;014;354217;44;20040301 11:42;;;51;HOWARTH ST;WYONG;2259;689;M;20031110;20031223;745000;B;R;RESIDENCE;;HQ;;0;AA426086;
C;014;354217;44;20040301 11:42;A//335819;
D;014;354217;44;20040301 11:42;P;;;;;;
D;014;354217;44;20040301 11:42;P;;;;;;
D;014;354217;44;20040301 11:42;P;;;;;;
D;014;354217;44;20040301 11:42;P;;;;;;
D;014;354217;44;20040301 11:42;V;;;;;;
D;014;354217;44;20040301 11:42;V;;;;;;
B;014;354218;45;20040301 11:42;;;53;HOWARTH ST;WYONG;2259;1119;M;20031110;20031223;745000;B;R;RESIDENCE;;HQ;;0;AA426086;
C;014;354218;45;20040301 11:42;30//3763;
D;014;354218;45;20040301 11:42;P;;;;;;
D;014;354218;45;20040301 11:42;P;;;;;;
D;014;354218;45;20040301 11:42;P;;;;;;
D;014;354218;45;20040301 11:42;P;;;;;;
D;014;354218;45;20040301 11:42;V;;;;;;
D;014;354218;45;20040301 11:42;V;;;;;;
B;014;355307;46;20040301 11:42;;;1;ITHACA ST;BATEAU BAY;2261;632.3;M;20031124;20031219;355000;A;R;RESIDENCE;;DS;;0;AA406807;
C;014;355307;46;20040301 11:42;91//29860;
D;014;355307;46;20040301 11:42;P;;;;;;
D;014;355307;46;20040301 11:42;P;;;;;;
D;014;355307;46;20040301 11:42;V;;;;;;
B;014;355387;47;20040301 11:42;;;6;JACANA CL;TUMBI UMBI;2261;528;M;20031004;20031202;385000;A;R;RESIDENCE;;DS;;0;AA406095;
C;014;355387;47;20040301 11:42;20//872666;
D;014;355387;47;20040301 11:42;P;;;;;;
D;014;355387;47;20040301 11:42;P;;;;;;
D;014;355387;47;20040301 11:42;V;;;;;;
D;014;355387;47;20040301 11:42;V;;;;;;
B;014;356553;48;20040301 11:42;;;73;KALLAROO RD;SAN REMO;2262;575.4;M;20040104;20040216;380000;A;R;RESIDENCE;;CV;;0;AA424163;
C;014;356553;48;20040301 11:42;71//28798;
D;014;356553;48;20040301 11:42;P;;;;;;
D;014;356553;48;20040301 11:42;P;;;;;;
D;014;356553;48;20040301 11:42;V;;;;;;
B;014;357361;49;20040301 11:42;;;14;KAURI CT;OURIMBAH;2258;613.1;M;20031223;20040128;440000;A;R;RESIDENCE;;CU;;0;AA413955;
C;014;357361;49;20040301 11:42;8//793613;
D;014;357361;49;20040301 11:42;P;;;;;;
D;014;357361;49;20040301 11:42;P;;;;;;
D;014;357361;49;20040301 11:42;V;;;;;;
D;014;357361;49;20040301 11:42;V;;;;;;
B;014;357416;50;20040301 11:42;;;5;KAWANA AVE;BLUE HAVEN;2262;581.7;M;20031103;20040204;175000;A;V;VACANT LAND;;CD;;0;AA422232;
C;014;357416;50;20040301 11:42;69//218077;
D;014;357416;50;20040301 11:42;P;;;;;;
D;014;357416;50;20040301 11:42;V;;;;;;
B;014;357920;51;20040301 11:42;;;137;KERRY CRES;BERKELEY VALE;2261;569.1;M;20040112;20040123;295000;A;R;RESIDENCE;;CB;;0;AA403932;
C;014;357920;51;20040301 11:42;490//28395;
D;014;357920;51;20040301 11:42;P;;;;;;
D;014;357920;51;20040301 11:42;P;;;;;;
D;014;357920;51;20040301 11:42;P;;;;;;
D;014;357920;51;20040301 11:42;V;;;;;;
B;014;358512;52;20040301 11:42;;;42;KINTYRE RD;HAMLYN TERRACE;2259;650;M;20030630;20031218;485000;A;R;RESIDENCE;;AB;;0;AA414468;
C;014;358512;52;20040301 11:42;3332//883754;
D;014;358512;52;20040301 11:42;P;;;;;;
D;014;358512;52;20040301 11:42;P;;;;;;
D;014;358512;52;20040301 11:42;V;;;;;;
B;014;358562;53;20040301 11:42;;;47;KIPLING DR;BATEAU BAY;2261;556.4;M;20031229;20040209;581000;A;R;RESIDENCE;;CA;;0;AA421666;
C;014;358562;53;20040301 11:42;250//220696;
D;014;358562;53;20040301 11:42;P;;;;;;
D;014;358562;53;20040301 11:42;P;;;;;;
D;014;358562;53;20040301 11:42;V;;;;;;
B;014;359287;54;20040301 11:42;;;4;KYWONG CL;BATEAU BAY;2261;748.5;M;20031022;20040209;432000;A;R;RESIDENCE;;CA;;0;AA426491;
C;014;359287;54;20040301 11:42;17/28/255407;
D;014;359287;54;20040301 11:42;P;;;;;;
D;014;359287;54;20040301 11:42;V;;;;;;
D;014;359287;54;20040301 11:42;V;;;;;;
B;014;359814;55;20040301 11:42;;;117;LAKEDGE AVE;BERKELEY VALE;2261;860;M;20030910;20040116;440000;A;R;RESIDENCE;;WV;;0;AA395208;
C;014;359814;55;20040301 11:42;408//28395;
D;014;359814;55;20040301 11:42;P;;;;;;
D;014;359814;55;20040301 11:42;P;;;;;;
D;014;359814;55;20040301 11:42;V;;;;;;
B;014;360284;56;20040301 11:42;;3;2;LAKEVIEW ST;TOUKLEY;2263;;;20031212;20040120;237000;;R;RESIDENCE;3;;;0;AA406841;
C;014;360284;56;20040301 11:42;3//SP 17775;
D;014;360284;56;20040301 11:42;P;;;;;;
D;014;360284;56;20040301 11:42;P;;;;;;
D;014;360284;56;20040301 11:42;V;;;;;;
D;014;360284;56;20040301 11:42;V;;;;;;
B;014;360692;57;20040301 11:42;;;23;LEETES LANE;TUMBI UMBI;2261;8.32;H;20030627;20040203;438500;P;V;VACANT LAND;;PB;;0;AA417015;
C;014;360692;57;20040301 11:42;102//790685;
D;014;360692;57;20040301 11:42;P;;;;;;
D;014;360692;57;20040301 11:42;V;;;;;;
B;014;363283;58;20040301 11:42;;;317;MAIN RD;TOUKLEY;2263;447.3;M;20031230;20040210;575000;B;3;COMMERCIAL;;HJ;;0;AA415978;
C;014;363283;58;20040301 11:42;456//775000;
D;014;363283;58;20040301 11:42;P;;;;;;
D;014;363283;58;20040301 11:42;V;;;;;;
B;014;364371;59;20040301 11:42;;;12;MARILYN CRES;TUMBI UMBI;2261;672;M;20031208;20040127;415000;A;R;RESIDENCE;;CP;;0;AA404940;
C;014;364371;59;20040301 11:42;17//258460;
D;014;364371;59;20040301 11:42;P;;;;;;
D;014;364371;59;20040301 11:42;V;;;;;;
B;014;365901;60;20040301 11:42;;17;2;MINI ST;THE ENTRANCE NORTH;2261;;;20040202;20040211;260000;;R;RESIDENCE;17;;;0;AA421627;
C;014;365901;60;20040301 11:42;17//SP 21111;
D;014;365901;60;20040301 11:42;P;;;;;;
D;014;365901;60;20040301 11:42;P;;;;;;
D;014;365901;60;20040301 11:42;V;;;;;;
B;014;366018;61;20040301 11:42;;;21;MITCHELL ST;NORAH HEAD;2263;607;M;20031207;20040206;425000;A;R;RESIDENCE;;CS;;0;AA427605;
C;014;366018;61;20040301 11:42;7/6/758779;
D;014;366018;61;20040301 11:42;P;;;;;;
D;014;366018;61;20040301 11:42;V;;;;;;
B;014;366165;62;20040301 11:42;;;50;MOLSTEN AVE;TUMBI UMBI;2261;553.7;M;20031213;20040202;507000;A;R;RESIDENCE;;DS;;0;AA427462;
C;014;366165;62;20040301 11:42;130//862138;
D;014;366165;62;20040301 11:42;P;;;;;;
D;014;366165;62;20040301 11:42;P;;;;;;
D;014;366165;62;20040301 11:42;V;;;;;;
D;014;366165;62;20040301 11:42;V;;;;;;
B;014;366374;63;20040301 11:42;;;15 A;MONTROSE ST;MANNERING PARK;2259;322.5;M;20040116;20040213;258000;A;R;RESIDENCE;;DK;;0;AA430600;
C;014;366374;63;20040301 11:42;47/H/2782;
D;014;366374;63;20040301 11:42;P;;;;;;
D;014;366374;63;20040301 11:42;P;;;;;;
D;014;366374;63;20040301 11:42;V;;;;;;
D;014;366374;63;20040301 11:42;V;;;;;;
B;014;366864;64;20040301 11:42;;;17;MOSSMAN AVE;BATEAU BAY;2261;1341;M;20030706;20031226;605000;A;R;RESIDENCE;;DS;;0;AA421768;
C;014;366864;64;20040301 11:42;84//228117;
D;014;366864;64;20040301 11:42;P;;;;;;
D;014;366864;64;20040301 11:42;P;;;;;;
D;014;366864;64;20040301 11:42;V;;;;;;
D;014;366864;64;20040301 11:42;V;;;;;;
B;014;367518;65;20040301 11:42;;;5;NANGANA ST;TUMBI UMBI;2261;921.5;M;20030904;20031023;360000;A;R;RESIDENCE;;CP;;0;AA414954;
C;014;367518;65;20040301 11:42;453//565478;
D;014;367518;65;20040301 11:42;P;;;;;;
D;014;367518;65;20040301 11:42;P;;;;;;
D;014;367518;65;20040301 11:42;V;;;;;;
B;014;368351;66;20040301 11:42;;;15;NIRVANA ST;LONG JETTY;2261;834.7;M;20030907;20031119;595000;A;R;RESIDENCE;;CC;;0;AA329660;
C;014;368351;66;20040301 11:42;87//20749;
D;014;368351;66;20040301 11:42;P;;;;;;
D;014;368351;66;20040301 11:42;P;;;;;;
D;014;368351;66;20040301 11:42;V;;;;;;
B;014;369583;67;20040301 11:42;;15;55;OCEAN PDE;THE ENTRANCE;2261;;;20040105;20040216;290000;;R;RESIDENCE;15;;;0;AA429719;
C;014;369583;67;20040301 11:42;15//SP 7476;
D;014;369583;67;20040301 11:42;P;;;;;;
D;014;369583;67;20040301 11:42;V;;;;;;
B;014;370119;68;20040301 11:42;;;10;OLD FARM PL;OURIMBAH;2258;717.2;M;20040106;20040210;350000;A;R;RESIDENCE;;CU;;0;AA422679;
C;014;370119;68;20040301 11:42;42//878831;
D;014;370119;68;20040301 11:42;P;;;;;;
D;014;370119;68;20040301 11:42;V;;;;;;
B;014;371225;69;20040301 11:42;;;226;PACIFIC HWY;WATANOBBI;2259;986.4;M;20031128;20040123;267000;A;R;RESIDENCE;;DG;;0;AA397653;
C;014;371225;69;20040301 11:42;15//21032;
D;014;371225;69;20040301 11:42;P;;;;;;
D;014;371225;69;20040301 11:42;P;;;;;;
D;014;371225;69;20040301 11:42;V;;;;;;
B;014;371242;70;20040301 11:42;;;610;PACIFIC HWY;HAMLYN TERRACE;2259;2.072;H;20031223;20040206;1800000;R;R;RESIDENCE;;RM;;0;AA412871;
C;014;371242;70;20040301 11:42;1//514442;
D;014;371242;70;20040301 11:42;P;;;;;;
D;014;371242;70;20040301 11:42;V;;;;;;
D;014;371242;70;20040301 11:42;V;;;;;;
B;014;371506;71;20040301 11:42;;2;28;PACIFIC ST;LONG JETTY;2261;;;20031019;20040209;320000;;R;RESIDENCE;2;;;0;AA431024;
C;014;371506;71;20040301 11:42;2//SP 51950;
D;014;371506;71;20040301 11:42;P;;;;;;
D;014;371506;71;20040301 11:42;P;;;;;;
D;014;371506;71;20040301 11:42;V;;;;;;
B;014;372138;72;20040301 11:42;;;14;PANORAMA PDE;BERKELEY VALE;2261;765.1;M;20031125;20040121;380000;A;R;RESIDENCE;;CB;;0;AA418802;
C;014;372138;72;20040301 11:42;59//27299;
D;014;372138;72;20040301 11:42;P;;;;;;
D;014;372138;72;20040301 11:42;P;;;;;;
D;014;372138;72;20040301 11:42;V;;;;;;
D;014;372138;72;20040301 11:42;V;;;;;;
B;014;372890;73;20040301 11:42;;;8;PEPPER CL;TOUKLEY;2263;610.5;M;20031215;20040127;420000;A;R;RESIDENCE;;DB;;0;AA408612;
C;014;372890;73;20040301 11:42;8//789256;
D;014;372890;73;20040301 11:42;P;;;;;;
D;014;372890;73;20040301 11:42;P;;;;;;
D;014;372890;73;20040301 11:42;V;;;;;;
B;014;373094;74;20040301 11:42;;;26;PHILLIP ST;SHELLY BEACH;2261;575.4;M;20040103;20040216;390000;A;R;RESIDENCE;;CW;;0;AA425923;
C;014;373094;74;20040301 11:42;686//21714;
D;014;373094;74;20040301 11:42;P;;;;;;
D;014;373094;74;20040301 11:42;P;;;;;;
D;014;373094;74;20040301 11:42;V;;;;;;
D;014;373094;74;20040301 11:42;V;;;;;;
B;014;373953;75;20040301 11:42;;;;PRESTON RD;KANGY ANGY;2258;5.028;H;20031001;20040202;1200000;P;R;RESIDENCE;;PH;;0;AA422592;
C;014;373953;75;20040301 11:42;12//5135;
D;014;373953;75;20040301 11:42;P;;;;;;
D;014;373953;75;20040301 11:42;P;;;;;;
D;014;373953;75;20040301 11:42;P;;;;;;
D;014;373953;75;20040301 11:42;P;;;;;;
D;014;373953;75;20040301 11:42;V;;;;;;
D;014;373953;75;20040301 11:42;V;;;;;;
B;014;374286;76;20040301 11:42;TUMBI UMBI (B/VALE) PMS 3218;;15;RAVENSWOOD ST;MANNERING PARK;2259;480.6;M;20031031;20040130;366000;A;R;RESIDENCE;;DK;;0;AA409293;
C;014;374286;76;20040301 11:42;551//545451;
D;014;374286;76;20040301 11:42;P;;;;;;
D;014;374286;76;20040301 11:42;P;;;;;;
